"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-01 00:00","2013","06","01","00:00"," ","6.5","","2.6","","76","","4","","13","","","","95.05","","","","","","NA"
"2013-06-01 01:00","2013","06","01","01:00"," ","3.5","","1.1","","84","","35","","6","","","","95.15","","","","","","NA"
"2013-06-01 02:00","2013","06","01","02:00"," ","2.7","","1.0","","89","","34","","11","","","","95.19","","","","","","NA"
"2013-06-01 03:00","2013","06","01","03:00"," ","1.7","","-0.2","","87","","36","","9","","","","95.20","","","","","","NA"
"2013-06-01 04:00","2013","06","01","04:00"," ","2.3","","1.0","","91","","34","","17","","","","95.28","","","","","","NA"
"2013-06-01 05:00","2013","06","01","05:00"," ","1.2","","0.6","","96","","34","","9","","","","95.30","","","","","","NA"
"2013-06-01 06:00","2013","06","01","06:00"," ","4.9","","3.5","","91","","36","","13","","","","95.31","","","","","","NA"
"2013-06-01 07:00","2013","06","01","07:00"," ","7.7","","4.0","","77","","35","","9","","","","95.39","","","","","","NA"
"2013-06-01 08:00","2013","06","01","08:00"," ","10.1","","4.2","","67","","3","","11","","","","95.38","","","","","","NA"
"2013-06-01 09:00","2013","06","01","09:00"," ","12.2","","3.2","","54","","3","","17","","","","95.37","","","","","","NA"
"2013-06-01 10:00","2013","06","01","10:00"," ","13.5","","2.4","","47","","4","","17","","","","95.35","","","","","","NA"
"2013-06-01 11:00","2013","06","01","11:00"," ","14.7","","2.1","","43","","5","","15","","","","95.32","","","","","","NA"
"2013-06-01 12:00","2013","06","01","12:00"," ","15.4","","2.4","","42","","32","","11","","","","95.29","","","","","","NA"
"2013-06-01 13:00","2013","06","01","13:00"," ","16.7","","1.7","","36","","33","","7","","","","95.27","","","","","","NA"
"2013-06-01 14:00","2013","06","01","14:00"," ","17.9","","1.9","","34","","32","","11","","","","95.25","","","","","","NA"
"2013-06-01 15:00","2013","06","01","15:00"," ","18.1","","1.7","","33","","35","","15","","","","95.21","","","","","","NA"
"2013-06-01 16:00","2013","06","01","16:00"," ","18.1","","1.4","","33","","2","","11","","","","95.18","","","","","","NA"
"2013-06-01 17:00","2013","06","01","17:00"," ","18.8","","0.9","","30","","2","","13","","","","95.16","","","","","","NA"
"2013-06-01 18:00","2013","06","01","18:00"," ","18.3","","-0.1","","29","","35","","11","","","","95.12","","","","","","NA"
"2013-06-01 19:00","2013","06","01","19:00"," ","17.9","","1.3","","33","","3","","11","","","","95.10","","","","","","NA"
"2013-06-01 20:00","2013","06","01","20:00"," ","16.6","","1.5","","36","","7","","6","","","","95.09","","","","","","NA"
"2013-06-01 21:00","2013","06","01","21:00"," ","12.5","","1.4","","47","","10","","13","","","","95.15","","","","","","NA"
"2013-06-01 22:00","2013","06","01","22:00"," ","9.2","","1.1","","57","","13","","7","","","","95.20","","","","","","NA"
"2013-06-01 23:00","2013","06","01","23:00"," ","8.8","","2.5","","65","","11","","11","","","","95.20","","","","","","NA"
"2013-06-02 00:00","2013","06","02","00:00"," ","7.3","","3.2","","75","","12","","9","","","","95.21","","","","","","NA"
"2013-06-02 01:00","2013","06","02","01:00"," ","5.6","","2.8","","82","","14","","6","","","","95.21","","","","","","NA"
"2013-06-02 02:00","2013","06","02","02:00"," ","4.3","","2.3","","87","","10","","13","","","","95.20","","","","","","NA"
"2013-06-02 03:00","2013","06","02","03:00"," ","4.3","","2.5","","88","","12","","11","","","","95.18","","","","","","NA"
"2013-06-02 04:00","2013","06","02","04:00"," ","2.9","","1.9","","93","","11","","11","","","","95.17","","","","","","NA"
"2013-06-02 05:00","2013","06","02","05:00"," ","2.7","","1.8","","94","","10","","13","","","","95.18","","","","","","NA"
"2013-06-02 06:00","2013","06","02","06:00"," ","4.1","","2.6","","90","","9","","13","","","","95.17","","","","","","NA"
"2013-06-02 07:00","2013","06","02","07:00"," ","7.8","","4.5","","80","","11","","13","","","","95.15","","","","","","NA"
"2013-06-02 08:00","2013","06","02","08:00"," ","10.7","","4.7","","66","","11","","17","","","","95.14","","","","","","NA"
"2013-06-02 09:00","2013","06","02","09:00"," ","13.4","","4.8","","56","","12","","17","","","","95.12","","","","","","NA"
"2013-06-02 10:00","2013","06","02","10:00"," ","15.1","","4.5","","49","","12","","17","","","","95.09","","","","","","NA"
"2013-06-02 11:00","2013","06","02","11:00"," ","16.3","","3.1","","41","","13","","17","","","","95.06","","","","","","NA"
"2013-06-02 12:00","2013","06","02","12:00"," ","16.5","","2.2","","38","","12","","15","","","","95.03","","","","","","NA"
"2013-06-02 13:00","2013","06","02","13:00"," ","17.3","","1.5","","34","","10","","19","","","","95.01","","","","","","NA"
"2013-06-02 14:00","2013","06","02","14:00"," ","18.2","","1.5","","33","","11","","13","","","","94.98","","","","","","NA"
"2013-06-02 15:00","2013","06","02","15:00"," ","19.0","","1.5","","31","","12","","17","","","","94.92","","","","","","NA"
"2013-06-02 16:00","2013","06","02","16:00"," ","18.3","","-0.1","","29","","11","","15","","","","94.88","","","","","","NA"
"2013-06-02 17:00","2013","06","02","17:00"," ","17.8","","-1.3","","27","","12","","20","","","","94.87","","","","","","NA"
"2013-06-02 18:00","2013","06","02","18:00"," ","17.1","","-3.0","","25","","11","","17","","","","94.84","","","","","","NA"
"2013-06-02 19:00","2013","06","02","19:00"," ","16.5","","-2.7","","27","","11","","20","","","","94.84","","","","","","NA"
"2013-06-02 20:00","2013","06","02","20:00"," ","15.2","","-1.7","","31","","10","","17","","","","94.83","","","","","","NA"
"2013-06-02 21:00","2013","06","02","21:00"," ","12.3","","-1.9","","37","","10","","19","","","","94.87","","","","","","NA"
"2013-06-02 22:00","2013","06","02","22:00"," ","9.4","","-0.4","","50","","11","","15","","","","94.92","","","","","","NA"
"2013-06-02 23:00","2013","06","02","23:00"," ","9.0","","1.5","","59","","12","","19","","","","94.88","","","","","","NA"
"2013-06-03 00:00","2013","06","03","00:00"," ","7.4","","0.6","","62","","11","","13","","","","94.89","","","","","","NA"
"2013-06-03 01:00","2013","06","03","01:00"," ","6.5","","0.7","","66","","7","","11","","","","94.93","","","","","","NA"
"2013-06-03 02:00","2013","06","03","02:00"," ","2.6","","-1.0","","77","","11","","11","","","","94.94","","","","","","NA"
"2013-06-03 03:00","2013","06","03","03:00"," ","3.5","","0.3","","80","","9","","13","","","","94.89","","","","","","NA"
"2013-06-03 04:00","2013","06","03","04:00"," ","3.1","","0.9","","85","","10","","13","","","","94.89","","","","","","NA"
"2013-06-03 05:00","2013","06","03","05:00"," ","3.3","","0.4","","81","","9","","13","","","","94.87","","","","","","NA"
"2013-06-03 06:00","2013","06","03","06:00"," ","6.6","","1.3","","69","","9","","13","","","","94.80","","","","","","NA"
"2013-06-03 07:00","2013","06","03","07:00"," ","8.9","","0.9","","57","","11","","24","","","","94.86","","","","","","NA"
