"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-01 10:00","1998","02","01","10:00"," ","-8.7","","-8.7","","100","","5","","11","","","M","","M","","","-14","","NA"
"1998-02-01 11:00","1998","02","01","11:00"," ","-9.6","","-9.7","","99","","5","","9","","","M","","M","","","-14","","NA"
"1998-02-01 12:00","1998","02","01","12:00"," ","-10.5","","-11.2","","95","","5","","11","","","M","","M","","","-16","","NA"
"1998-02-01 13:00","1998","02","01","13:00"," ","-10.9","","-12.2","","90","","5","","9","","","M","","M","","","-16","","NA"
"1998-02-01 14:00","1998","02","01","14:00"," ","-11.0","","-12.5","","89","","5","","7","","","M","","M","","","-15","","NA"
"1998-02-01 15:00","1998","02","01","15:00"," ","-11.7","","-13.0","","90","","36","","7","","","M","","M","","","-16","","NA"
"1998-02-01 16:00","1998","02","01","16:00"," ","-12.9","","-13.8","","93","","36","","7","","","M","","M","","","-17","","NA"
"1998-02-01 17:00","1998","02","01","17:00"," ","-15.0","","-16.3","","90","","8","","9","","","M","","M","","","-21","","NA"
"1998-02-01 18:00","1998","02","01","18:00"," ","-16.8","","-17.7","","93","","11","","6","","","M","","M","","","-21","","NA"
"1998-02-01 19:00","1998","02","01","19:00"," ","-16.8","","-17.5","","94","","9","","9","","","M","","M","","","-23","","NA"
"1998-02-01 20:00","1998","02","01","20:00"," ","-19.1","","-19.4","","97","","6","","4","","","M","","M","","","-22","","NA"
"1998-02-01 21:00","1998","02","01","21:00"," ","-19.1","","-19.7","","95","","7","","4","","","M","","M","","","-22","","NA"
"1998-02-01 22:00","1998","02","01","22:00"," ","-24.0","","-24.8","","93","","24","","7","","","M","","M","","","-30","","NA"
"1998-02-01 23:00","1998","02","01","23:00"," ","-24.7","","-25.6","","92","","36","","4","","","M","","M","","","-29","","NA"
"1998-02-02 00:00","1998","02","02","00:00"," ","-26.9","","-28.1","","90","","36","","6","","","M","","M","","","-33","","NA"
"1998-02-02 01:00","1998","02","02","01:00"," ","-26.8","","-28.6","","85","","36","","4","","","M","","M","","","-31","","NA"
"1998-02-02 02:00","1998","02","02","02:00"," ","-26.8","","-28.1","","89","","","","0","","","M","","M","","","","","NA"
"1998-02-02 03:00","1998","02","02","03:00"," ","-28.1","","-29.5","","88","","36","","2","","","M","","M","","","-30","","NA"
"1998-02-02 04:00","1998","02","02","04:00"," ","-28.1","","-29.4","","89","","36","","6","","","M","","M","","","-34","","NA"
"1998-02-02 05:00","1998","02","02","05:00"," ","-26.2","","-27.5","","89","","36","","6","","","M","","M","","","-32","","NA"
"1998-02-02 06:00","1998","02","02","06:00"," ","-26.0","","-27.5","","87","","36","","2","","","M","","M","","","-28","","NA"
"1998-02-02 07:00","1998","02","02","07:00"," ","-27.6","","-29.0","","88","","36","","4","","","M","","M","","","-32","","NA"
"1998-02-02 08:00","1998","02","02","08:00"," ","-27.5","","-28.8","","89","","36","","6","","","M","","M","","","-34","","NA"
"1998-02-02 09:00","1998","02","02","09:00"," ","-24.2","","-25.0","","93","","36","","9","","","M","","M","","","-32","","NA"
"1998-02-02 10:00","1998","02","02","10:00"," ","-20.4","","-21.1","","94","","17","","11","","","M","","M","","","-28","","NA"
"1998-02-02 11:00","1998","02","02","11:00"," ","-19.0","","-19.6","","95","","17","","15","","","M","","M","","","-28","","NA"
"1998-02-02 12:00","1998","02","02","12:00"," ","-17.4","","-17.7","","98","","18","","17","","","M","","M","","","-26","","NA"
"1998-02-02 13:00","1998","02","02","13:00"," ","-15.9","","-16.4","","96","","18","","15","","","M","","M","","","-24","","NA"
"1998-02-02 14:00","1998","02","02","14:00"," ","-14.4","","-15.2","","94","","18","","19","","","M","","M","","","-23","","NA"
"1998-02-02 15:00","1998","02","02","15:00"," ","-13.3","","-14.6","","90","","18","","22","","","M","","M","","","-22","","NA"
"1998-02-02 16:00","1998","02","02","16:00"," ","-12.7","","-13.9","","91","","17","","19","","","M","","M","","","-21","","NA"
"1998-02-02 17:00","1998","02","02","17:00"," ","-14.1","","-15.3","","91","","17","","15","","","M","","M","","","-22","","NA"
"1998-02-02 18:00","1998","02","02","18:00"," ","-16.7","","-17.1","","97","","18","","13","","","M","","M","","","-24","","NA"
"1998-02-02 19:00","1998","02","02","19:00"," ","-17.3","","-17.7","","97","","18","","19","","","M","","M","","","-27","","NA"
"1998-02-02 20:00","1998","02","02","20:00"," ","-15.6","","-15.8","","98","","16","","13","","","M","","M","","","-23","","NA"
"1998-02-02 21:00","1998","02","02","21:00"," ","-11.2","","-11.5","","98","","18","","11","","","M","","M","","","-17","","NA"
"1998-02-02 22:00","1998","02","02","22:00"," ","-9.1","","-9.1","","100","","18","","13","","","M","","M","","","-15","","NA"
"1998-02-02 23:00","1998","02","02","23:00"," ","-9.0","","-9.0","","100","","19","","17","","","M","","M","","","-16","","NA"
"1998-02-03 00:00","1998","02","03","00:00"," ","-8.1","","-8.1","","100","","19","","17","","","M","","M","","","-15","","NA"
"1998-02-03 01:00","1998","02","03","01:00"," ","-7.0","","-7.1","","99","","18","","9","","","M","","M","","","-11","","NA"
"1998-02-03 02:00","1998","02","03","02:00"," ","-9.0","","-9.2","","98","","19","","19","","","M","","M","","","-16","","NA"
"1998-02-03 03:00","1998","02","03","03:00"," ","-10.1","","-10.1","","100","","18","","22","","","M","","M","","","-18","","NA"
"1998-02-03 04:00","1998","02","03","04:00"," ","-10.0","","-10.1","","99","","18","","17","","","M","","M","","","-17","","NA"
"1998-02-03 05:00","1998","02","03","05:00"," ","-11.3","","-11.3","","100","","18","","13","","","M","","M","","","-18","","NA"
"1998-02-03 06:00","1998","02","03","06:00"," ","-10.1","","-10.1","","100","","19","","26","","","M","","M","","","-19","","NA"
"1998-02-03 07:00","1998","02","03","07:00"," ","-10.2","","-10.2","","100","","18","","28","","","M","","M","","","-19","","NA"
"1998-02-03 08:00","1998","02","03","08:00"," ","-7.2","","-7.2","","100","","19","","28","","","M","","M","","","-16","","NA"
"1998-02-03 09:00","1998","02","03","09:00"," ","-7.2","","-7.2","","100","","19","","30","","","M","","M","","","-16","","NA"
"1998-02-03 10:00","1998","02","03","10:00"," ","-5.6","","-5.6","","100","","19","","37","","","M","","M","","","-15","","NA"
"1998-02-03 11:00","1998","02","03","11:00"," ","-5.7","","-5.7","","100","","20","","35","","","M","","M","","","-14","","NA"
"1998-02-03 12:00","1998","02","03","12:00"," ","-5.0","","-5.0","","100","","20","","30","","","M","","M","","","-13","","NA"
"1998-02-03 13:00","1998","02","03","13:00"," ","-4.2","","-4.2","","100","","21","","24","","","M","","M","","","-11","","NA"
"1998-02-03 14:00","1998","02","03","14:00"," ","-3.7","","-3.7","","100","","20","","30","","","M","","M","","","-11","","NA"
"1998-02-03 15:00","1998","02","03","15:00"," ","-3.0","","-3.0","","100","","19","","30","","","M","","M","","","-10","","NA"
"1998-02-03 16:00","1998","02","03","16:00"," ","-3.0","","-3.0","","100","","20","","28","","","M","","M","","","-10","","NA"
"1998-02-03 17:00","1998","02","03","17:00"," ","-2.9","","-2.9","","100","","19","","26","","","M","","M","","","-10","","NA"
"1998-02-03 18:00","1998","02","03","18:00"," ","-3.0","","-3.0","","100","","18","","20","","","M","","M","","","-9","","NA"
"1998-02-03 19:00","1998","02","03","19:00"," ","-3.3","","-3.3","","100","","17","","17","","","M","","M","","","-9","","NA"
"1998-02-03 20:00","1998","02","03","20:00"," ","-3.5","","-3.5","","100","","18","","22","","","M","","M","","","-10","","NA"
"1998-02-03 21:00","1998","02","03","21:00"," ","-3.5","","-3.5","","100","","17","","22","","","M","","M","","","-10","","NA"
"1998-02-03 22:00","1998","02","03","22:00"," ","-3.5","","-3.5","","100","","18","","28","","","M","","M","","","-11","","NA"
"1998-02-03 23:00","1998","02","03","23:00"," ","-3.4","","-3.4","","100","","18","","24","","","M","","M","","","-10","","NA"
"1998-02-04 00:00","1998","02","04","00:00"," ","-3.6","","-3.6","","100","","17","","20","","","M","","M","","","-10","","NA"
"1998-02-04 01:00","1998","02","04","01:00"," ","-3.9","","-3.9","","100","","17","","24","","","M","","M","","","-11","","NA"
"1998-02-04 02:00","1998","02","04","02:00"," ","-3.3","","-3.3","","100","","18","","19","","","M","","M","","","-9","","NA"
"1998-02-04 03:00","1998","02","04","03:00"," ","-3.3","","-3.3","","100","","18","","17","","","M","","M","","","-9","","NA"
"1998-02-04 04:00","1998","02","04","04:00"," ","-3.3","","-3.3","","100","","17","","17","","","M","","M","","","-9","","NA"
"1998-02-04 05:00","1998","02","04","05:00"," ","-3.4","","-3.4","","100","","16","","17","","","M","","M","","","-9","","NA"
"1998-02-04 06:00","1998","02","04","06:00"," ","-3.7","","-3.7","","100","","14","","15","","","M","","M","","","-9","","NA"
"1998-02-04 07:00","1998","02","04","07:00"," ","-3.7","","-3.7","","100","","15","","17","","","M","","M","","","-9","","NA"
"1998-02-04 08:00","1998","02","04","08:00"," ","-3.7","","-3.7","","100","","15","","19","","","M","","M","","","-10","","NA"
"1998-02-04 09:00","1998","02","04","09:00"," ","-3.9","","-3.9","","100","","16","","17","","","M","","M","","","-10","","NA"
"1998-02-04 10:00","1998","02","04","10:00"," ","-4.1","","-4.1","","100","","16","","17","","","M","","M","","","-10","","NA"
"1998-02-04 11:00","1998","02","04","11:00"," ","-4.0","","-4.0","","100","","16","","17","","","M","","M","","","-10","","NA"
"1998-02-04 12:00","1998","02","04","12:00"," ","-3.5","","-3.5","","100","","16","","17","","","M","","M","","","-9","","NA"
"1998-02-04 13:00","1998","02","04","13:00"," ","-2.8","","-2.8","","100","","15","","19","","","M","","M","","","-9","","NA"
"1998-02-04 14:00","1998","02","04","14:00"," ","-2.5","","-2.5","","100","","14","","17","","","M","","M","","","-8","","NA"
"1998-02-04 15:00","1998","02","04","15:00"," ","-2.2","","-2.2","","100","","15","","15","","","M","","M","","","-7","","NA"
"1998-02-04 16:00","1998","02","04","16:00"," ","-1.9","","-1.9","","100","","15","","17","","","M","","M","","","-7","","NA"
"1998-02-04 17:00","1998","02","04","17:00"," ","-1.8","","-1.8","","100","","17","","17","","","M","","M","","","-7","","NA"
"1998-02-04 18:00","1998","02","04","18:00"," ","-1.8","","-1.8","","100","","16","","17","","","M","","M","","","-7","","NA"
"1998-02-04 19:00","1998","02","04","19:00"," ","-2.0","","-2.0","","100","","16","","13","","","M","","M","","","-6","","NA"
"1998-02-04 20:00","1998","02","04","20:00"," ","-1.9","","-1.9","","100","","15","","15","","","M","","M","","","-7","","NA"
"1998-02-04 21:00","1998","02","04","21:00"," ","-1.6","","-1.6","","100","","15","","20","","","M","","M","","","-7","","NA"
"1998-02-04 22:00","1998","02","04","22:00"," ","-1.5","","-1.5","","100","","15","","15","","","M","","M","","","-6","","NA"
"1998-02-04 23:00","1998","02","04","23:00"," ","-1.3","","-1.3","","100","","16","","15","","","M","","M","","","-6","","NA"
"1998-02-05 00:00","1998","02","05","00:00"," ","-1.2","","-1.2","","100","","18","","13","","","M","","M","","","-5","","NA"
"1998-02-05 01:00","1998","02","05","01:00"," ","-1.0","","-1.0","","100","","18","","11","","","M","","M","","","-5","","NA"
"1998-02-05 02:00","1998","02","05","02:00"," ","-0.9","","-0.9","","100","","18","","6","","","M","","M","","","-3","","NA"
"1998-02-05 03:00","1998","02","05","03:00"," ","-0.5","","-0.5","","100","","16","","9","","","M","","M","","","-4","","NA"
"1998-02-05 04:00","1998","02","05","04:00"," ","-0.5","","-0.5","","100","","17","","9","","","M","","M","","","-4","","NA"
"1998-02-05 05:00","1998","02","05","05:00"," ","-0.7","","-0.7","","100","","15","","7","","","M","","M","","","-3","","NA"
"1998-02-05 06:00","1998","02","05","06:00"," ","-1.8","","-1.8","","100","","17","","13","","","M","","M","","","-6","","NA"
"1998-02-05 07:00","1998","02","05","07:00"," ","-2.8","","-2.8","","100","","17","","15","","","M","","M","","","-8","","NA"
"1998-02-05 08:00","1998","02","05","08:00"," ","-2.7","","-2.7","","100","","18","","11","","","M","","M","","","-7","","NA"
"1998-02-05 09:00","1998","02","05","09:00"," ","-2.3","","-2.3","","100","","15","","7","","","M","","M","","","-5","","NA"
"1998-02-05 10:00","1998","02","05","10:00"," ","-1.1","","-1.1","","100","","15","","11","","","M","","M","","","-5","","NA"
"1998-02-05 11:00","1998","02","05","11:00"," ","-0.3","","-0.3","","100","","17","","17","","","M","","M","","","-5","","NA"
"1998-02-05 12:00","1998","02","05","12:00"," ","0.0","","0.0","","100","","17","","20","","","M","","M","","","-5","","NA"
"1998-02-05 13:00","1998","02","05","13:00"," ","0.2","","0.2","","100","","17","","19","","","M","","M","","","","","NA"
"1998-02-05 14:00","1998","02","05","14:00"," ","0.2","","0.2","","100","","18","","20","","","M","","M","","","","","NA"
"1998-02-05 15:00","1998","02","05","15:00"," ","0.4","","0.4","","100","","18","","17","","","M","","M","","","","","NA"
"1998-02-05 16:00","1998","02","05","16:00"," ","0.5","","0.5","","100","","17","","22","","","M","","M","","","","","NA"
"1998-02-05 17:00","1998","02","05","17:00"," ","0.4","","0.4","","100","","18","","19","","","M","","M","","","","","NA"
"1998-02-05 18:00","1998","02","05","18:00"," ","0.4","","0.4","","100","","18","","17","","","M","","M","","","","","NA"
"1998-02-05 19:00","1998","02","05","19:00"," ","0.4","","0.4","","100","","19","","19","","","M","","M","","","","","NA"
"1998-02-05 20:00","1998","02","05","20:00"," ","0.4","","0.4","","100","","19","","20","","","M","","M","","","","","NA"
"1998-02-05 21:00","1998","02","05","21:00"," ","0.5","","0.5","","100","","19","","26","","","M","","M","","","","","NA"
"1998-02-05 22:00","1998","02","05","22:00"," ","0.6","","0.6","","100","","18","","15","","","M","","M","","","","","NA"
"1998-02-05 23:00","1998","02","05","23:00"," ","0.7","","0.7","","100","","18","","26","","","M","","M","","","","","NA"
"1998-02-06 00:00","1998","02","06","00:00"," ","-1.0","","-1.0","","100","","15","","11","","","M","","M","","","-5","","NA"
"1998-02-06 01:00","1998","02","06","01:00"," ","-3.5","","-3.5","","100","","16","","4","","","M","","M","","","-5","","NA"
"1998-02-06 02:00","1998","02","06","02:00"," ","-2.6","","-2.6","","100","","17","","19","","","M","","M","","","-8","","NA"
"1998-02-06 03:00","1998","02","06","03:00"," ","-3.3","","-3.3","","100","","19","","19","","","M","","M","","","-9","","NA"
"1998-02-06 04:00","1998","02","06","04:00"," ","-2.6","","-2.6","","100","","20","","20","","","M","","M","","","-9","","NA"
"1998-02-06 05:00","1998","02","06","05:00"," ","-3.3","","-3.3","","100","","19","","20","","","M","","M","","","-9","","NA"
"1998-02-06 06:00","1998","02","06","06:00"," ","-3.2","","-3.2","","100","","19","","28","","","M","","M","","","-10","","NA"
"1998-02-06 07:00","1998","02","06","07:00"," ","-3.7","","-3.7","","100","","18","","20","","","M","","M","","","-10","","NA"
"1998-02-06 08:00","1998","02","06","08:00"," ","-2.9","","-2.9","","100","","19","","24","","","M","","M","","","-10","","NA"
"1998-02-06 09:00","1998","02","06","09:00"," ","-3.3","","-3.3","","100","","19","","22","","","M","","M","","","-10","","NA"
"1998-02-06 10:00","1998","02","06","10:00"," ","-2.9","","-2.9","","100","","25","","11","","","M","","M","","","-7","","NA"
"1998-02-06 11:00","1998","02","06","11:00"," ","-1.7","","-2.0","","98","","20","","19","","","M","","M","","","-7","","NA"
"1998-02-06 12:00","1998","02","06","12:00"," ","-0.9","","-1.3","","97","","20","","32","","","M","","M","","","-8","","NA"
"1998-02-06 13:00","1998","02","06","13:00"," ","-0.5","","-0.7","","99","","23","","19","","","M","","M","","","-6","","NA"
"1998-02-06 14:00","1998","02","06","14:00"," ","-0.3","","-0.6","","98","","26","","19","","","M","","M","","","-5","","NA"
"1998-02-06 15:00","1998","02","06","15:00"," ","-0.2","","-0.6","","97","","21","","17","","","M","","M","","","-5","","NA"
"1998-02-06 16:00","1998","02","06","16:00"," ","-0.8","","-1.2","","97","","25","","15","","","M","","M","","","-5","","NA"
"1998-02-06 17:00","1998","02","06","17:00"," ","-3.5","","-3.5","","100","","29","","17","","","M","","M","","","-9","","NA"
"1998-02-06 18:00","1998","02","06","18:00"," ","-2.9","","-2.9","","100","","24","","11","","","M","","M","","","-7","","NA"
"1998-02-06 19:00","1998","02","06","19:00"," ","-4.9","","-4.9","","100","","30","","17","","","M","","M","","","-11","","NA"
"1998-02-06 20:00","1998","02","06","20:00"," ","-6.0","","-6.0","","100","","31","","17","","","M","","M","","","-12","","NA"
"1998-02-06 21:00","1998","02","06","21:00"," ","-6.7","","-6.7","","100","","31","","11","","","M","","M","","","-12","","NA"
"1998-02-06 22:00","1998","02","06","22:00"," ","-6.6","","-6.6","","100","","31","","7","","","M","","M","","","-10","","NA"
"1998-02-06 23:00","1998","02","06","23:00"," ","-6.5","","-6.5","","100","","36","","6","","","M","","M","","","-9","","NA"
"1998-02-07 00:00","1998","02","07","00:00"," ","-6.5","","-6.5","","100","","1","","4","","","M","","M","","","-8","","NA"
"1998-02-07 01:00","1998","02","07","01:00"," ","-6.6","","-6.6","","100","","16","","2","","","M","","M","","","-8","","NA"
"1998-02-07 02:00","1998","02","07","02:00"," ","-6.4","","-6.4","","100","","18","","2","","","M","","M","","","-7","","NA"
"1998-02-07 03:00","1998","02","07","03:00"," ","-6.3","","-6.3","","100","","7","","2","","","M","","M","","","-7","","NA"
"1998-02-07 04:00","1998","02","07","04:00"," ","-5.9","","-5.9","","100","","10","","7","","","M","","M","","","-9","","NA"
"1998-02-07 05:00","1998","02","07","05:00"," ","-5.5","","-5.5","","100","","9","","6","","","M","","M","","","-8","","NA"
"1998-02-07 06:00","1998","02","07","06:00"," ","-5.2","","-5.2","","100","","9","","11","","","M","","M","","","-10","","NA"
"1998-02-07 07:00","1998","02","07","07:00"," ","-5.0","","-5.0","","100","","9","","7","","","M","","M","","","-8","","NA"
"1998-02-07 08:00","1998","02","07","08:00"," ","-4.8","","-4.8","","100","","11","","13","","","M","","M","","","-10","","NA"
"1998-02-07 09:00","1998","02","07","09:00"," ","-5.0","","-5.0","","100","","12","","7","","","M","","M","","","-8","","NA"
"1998-02-07 10:00","1998","02","07","10:00"," ","-5.3","","-5.3","","100","","11","","6","","","M","","M","","","-8","","NA"
"1998-02-07 11:00","1998","02","07","11:00"," ","-5.3","","-5.3","","100","","13","","6","","","M","","M","","","-8","","NA"
"1998-02-07 12:00","1998","02","07","12:00"," ","-5.4","","-5.4","","100","","13","","6","","","M","","M","","","-8","","NA"
"1998-02-07 13:00","1998","02","07","13:00"," ","-5.1","","-5.1","","100","","12","","15","","","M","","M","","","-11","","NA"
"1998-02-07 14:00","1998","02","07","14:00"," ","-4.2","","-4.2","","100","","11","","15","","","M","","M","","","-10","","NA"
"1998-02-07 15:00","1998","02","07","15:00"," ","-3.4","","-3.4","","100","","12","","20","","","M","","M","","","-10","","NA"
"1998-02-07 16:00","1998","02","07","16:00"," ","-2.8","","-2.8","","100","","12","","17","","","M","","M","","","-8","","NA"
"1998-02-07 17:00","1998","02","07","17:00"," ","-2.3","","-2.3","","100","","13","","15","","","M","","M","","","-7","","NA"
"1998-02-07 18:00","1998","02","07","18:00"," ","-2.6","","-2.6","","100","","11","","11","","","M","","M","","","-7","","NA"
"1998-02-07 19:00","1998","02","07","19:00"," ","-2.3","","-2.3","","100","","12","","13","","","M","","M","","","-7","","NA"
"1998-02-07 20:00","1998","02","07","20:00"," ","-2.1","","-2.1","","100","","14","","13","","","M","","M","","","-7","","NA"
"1998-02-07 21:00","1998","02","07","21:00"," ","-2.7","","-2.7","","100","","15","","15","","","M","","M","","","-8","","NA"
"1998-02-07 22:00","1998","02","07","22:00"," ","-2.9","","-2.9","","100","","16","","19","","","M","","M","","","-9","","NA"
"1998-02-07 23:00","1998","02","07","23:00"," ","-3.1","","-3.1","","100","","16","","19","","","M","","M","","","-9","","NA"
"1998-02-08 00:00","1998","02","08","00:00"," ","-3.7","","-3.7","","100","","19","","13","","","M","","M","","","-9","","NA"
"1998-02-08 01:00","1998","02","08","01:00"," ","-3.8","","-3.8","","100","","19","","11","","","M","","M","","","-8","","NA"
"1998-02-08 02:00","1998","02","08","02:00"," ","-3.9","","-3.9","","100","","16","","6","","","M","","M","","","-7","","NA"
"1998-02-08 03:00","1998","02","08","03:00"," ","-3.9","","-3.9","","100","","24","","6","","","M","","M","","","-7","","NA"
"1998-02-08 04:00","1998","02","08","04:00"," ","-4.2","","-4.2","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-08 05:00","1998","02","08","05:00"," ","-4.3","","-4.3","","100","","34","","4","","","M","","M","","","-6","","NA"
"1998-02-08 06:00","1998","02","08","06:00"," ","-4.5","","-4.5","","100","","35","","6","","","M","","M","","","-7","","NA"
"1998-02-08 07:00","1998","02","08","07:00"," ","-4.4","","-4.4","","100","","2","","11","","","M","","M","","","-9","","NA"
"1998-02-08 08:00","1998","02","08","08:00"," ","-4.4","","-4.4","","100","","1","","9","","","M","","M","","","-8","","NA"
"1998-02-08 09:00","1998","02","08","09:00"," ","-4.0","","-4.0","","100","","2","","9","","","M","","M","","","-8","","NA"
"1998-02-08 10:00","1998","02","08","10:00"," ","-3.7","","-3.7","","100","","5","","11","","","M","","M","","","-8","","NA"
"1998-02-08 11:00","1998","02","08","11:00"," ","-3.4","","-3.4","","100","","5","","11","","","M","","M","","","-8","","NA"
"1998-02-08 12:00","1998","02","08","12:00"," ","-3.3","","-3.3","","100","","6","","6","","","M","","M","","","-6","","NA"
"1998-02-08 13:00","1998","02","08","13:00"," ","-3.3","","-3.3","","100","","5","","6","","","M","","M","","","-6","","NA"
"1998-02-08 14:00","1998","02","08","14:00"," ","-3.6","","-3.6","","100","","3","","13","","","M","","M","","","-8","","NA"
"1998-02-08 15:00","1998","02","08","15:00"," ","-3.7","","-3.7","","100","","5","","11","","","M","","M","","","-8","","NA"
"1998-02-08 16:00","1998","02","08","16:00"," ","-4.3","","-4.3","","100","","3","","22","","","M","","M","","","-11","","NA"
"1998-02-08 17:00","1998","02","08","17:00"," ","-4.9","","-4.9","","100","","3","","19","","","M","","M","","","-11","","NA"
"1998-02-08 18:00","1998","02","08","18:00"," ","-5.2","","-5.2","","100","","3","","20","","","M","","M","","","-12","","NA"
"1998-02-08 19:00","1998","02","08","19:00"," ","-6.3","","-6.3","","100","","3","","20","","","M","","M","","","-13","","NA"
"1998-02-08 20:00","1998","02","08","20:00"," ","-7.2","","-7.2","","100","","3","","17","","","M","","M","","","-14","","NA"
"1998-02-08 21:00","1998","02","08","21:00"," ","-7.6","","-7.6","","100","","4","","11","","","M","","M","","","-13","","NA"
"1998-02-08 22:00","1998","02","08","22:00"," ","-8.2","","-8.2","","100","","4","","11","","","M","","M","","","-13","","NA"
"1998-02-08 23:00","1998","02","08","23:00"," ","-8.7","","-8.7","","100","","3","","13","","","M","","M","","","-15","","NA"
"1998-02-09 00:00","1998","02","09","00:00"," ","-9.3","","-9.3","","100","","5","","7","","","M","","M","","","-13","","NA"
"1998-02-09 01:00","1998","02","09","01:00"," ","-9.6","","-9.6","","100","","5","","7","","","M","","M","","","-14","","NA"
"1998-02-09 02:00","1998","02","09","02:00"," ","-9.8","","-9.8","","100","","6","","4","","","M","","M","","","-12","","NA"
"1998-02-09 03:00","1998","02","09","03:00"," ","-9.6","","-9.6","","100","","5","","4","","","M","","M","","","-12","","NA"
"1998-02-09 04:00","1998","02","09","04:00"," ","-9.9","","-9.9","","100","","4","","6","","","M","","M","","","-13","","NA"
"1998-02-09 05:00","1998","02","09","05:00"," ","-10.1","","-10.1","","100","","3","","7","","","M","","M","","","-14","","NA"
"1998-02-09 06:00","1998","02","09","06:00"," ","-10.3","","-10.3","","100","","3","","9","","","M","","M","","","-15","","NA"
"1998-02-09 07:00","1998","02","09","07:00"," ","-10.6","","-10.6","","100","","4","","7","","","M","","M","","","-15","","NA"
"1998-02-09 08:00","1998","02","09","08:00"," ","-10.7","","-10.7","","100","","6","","4","","","M","","M","","","-13","","NA"
"1998-02-09 09:00","1998","02","09","09:00"," ","-10.5","","-10.5","","100","","8","","4","","","M","","M","","","-13","","NA"
"1998-02-09 10:00","1998","02","09","10:00"," ","-10.0","","-10.0","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-09 11:00","1998","02","09","11:00"," ","-9.1","","-9.1","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-09 12:00","1998","02","09","12:00"," ","-8.9","","-8.9","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-09 13:00","1998","02","09","13:00"," ","-8.4","","-8.4","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-09 14:00","1998","02","09","14:00"," ","-8.2","","-8.2","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-09 15:00","1998","02","09","15:00"," ","-8.1","","-8.1","","100","","33","","4","","","M","","M","","","-10","","NA"
"1998-02-09 16:00","1998","02","09","16:00"," ","-7.7","","-7.7","","100","","33","","7","","","M","","M","","","-11","","NA"
