"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 10:00","1996","12","01","10:00"," ","-12.5","","-14.5","","85","","36","","2","","12.9","","94.93","","","","-14","","Snow Grains"
"1996-12-01 11:00","1996","12","01","11:00"," ","-12.1","","-13.7","","88","","","","0","","9.7","","94.93","","","","","","Snow Grains"
"1996-12-01 12:00","1996","12","01","12:00"," ","-11.6","","-12.6","","92","","24","","2","","1.6","","94.90","","","","-13","","Snow,Fog"
"1996-12-01 13:00","1996","12","01","13:00"," ","-10.7","","-11.6","","93","","19","","2","","4.0","","94.86","","","","-12","","Snow,Fog"
"1996-12-01 14:00","1996","12","01","14:00"," ","-10.8","","-12.4","","88","","12","","7","","4.0","","94.80","","","","-15","","Snow,Fog"
"1996-12-01 15:00","1996","12","01","15:00"," ","-10.6","","-12.2","","88","","12","","13","","8.0","","94.80","","","","-17","","Snow,Fog"
"1996-12-01 16:00","1996","12","01","16:00"," ","-10.7","","-12.8","","84","","14","","9","","9.7","","94.80","","","","-16","","Snow"
"1996-12-01 17:00","1996","12","01","17:00"," ","-10.6","","-12.3","","87","","18","","9","","9.7","","94.80","","","","-16","","Snow"
"1996-12-01 18:00","1996","12","01","18:00"," ","-10.4","","-12.4","","85","","13","","9","","12.9","","94.80","","","","-15","","Snow"
"1996-12-01 19:00","1996","12","01","19:00"," ","-9.9","","-11.7","","87","","10","","17","","12.9","","94.77","","","","-17","","Snow"
"1996-12-01 20:00","1996","12","01","20:00"," ","-10.1","","-11.8","","87","","10","","17","","9.7","","94.83","","","","-17","","Snow,Fog"
"1996-12-01 21:00","1996","12","01","21:00"," ","-10.3","","-11.8","","89","","10","","15","","9.7","","94.86","","","","-17","","Snow,Fog"
"1996-12-01 22:00","1996","12","01","22:00"," ","-10.5","","-12.0","","89","","10","","20","","12.9","","94.83","","","","-18","","Cloudy"
"1996-12-01 23:00","1996","12","01","23:00"," ","-11.5","","-13.4","","86","","11","","19","","9.7","","94.86","","","","-20","","Snow,Ice Fog"
"1996-12-02 00:00","1996","12","02","00:00"," ","-12.0","","-14.0","","85","","11","","22","","4.8","","94.90","","","","-21","","Snow"
"1996-12-02 01:00","1996","12","02","01:00"," ","-12.2","","-14.1","","86","","12","","20","","4.8","","94.90","","","","-21","","Snow"
"1996-12-02 02:00","1996","12","02","02:00"," ","-12.8","","-14.8","","85","","11","","24","","19.3","","94.86","","","","-22","","Snow"
"1996-12-02 03:00","1996","12","02","03:00"," ","-13.0","","-14.9","","86","","11","","22","","16.1","","94.93","","","","-22","","Snow"
"1996-12-02 04:00","1996","12","02","04:00"," ","-12.9","","-14.9","","85","","12","","20","","12.9","","94.96","","","","-22","","Snow"
"1996-12-02 05:00","1996","12","02","05:00"," ","-12.7","","-14.6","","86","","11","","20","","16.1","","94.99","","","","-21","","Snow"
"1996-12-02 06:00","1996","12","02","06:00"," ","-12.4","","-14.4","","85","","11","","24","","19.3","","95.02","","","","-22","","Snow"
"1996-12-02 07:00","1996","12","02","07:00"," ","-12.4","","-14.6","","84","","12","","20","","9.7","","95.06","","","","-21","","Snow"
"1996-12-02 08:00","1996","12","02","08:00"," ","-12.5","","-14.6","","84","","11","","22","","6.4","","95.06","","","","-21","","Snow"
"1996-12-02 09:00","1996","12","02","09:00"," ","-12.7","","-14.8","","84","","11","","22","","9.7","","95.15","","","","-22","","Snow"
"1996-12-02 10:00","1996","12","02","10:00"," ","-12.3","","-14.6","","83","","12","","19","","16.1","","95.22","","","","-21","","Snow"
"1996-12-02 11:00","1996","12","02","11:00"," ","-11.8","","-14.3","","82","","13","","28","","19.3","","95.25","","","","-22","","Snow"
"1996-12-02 12:00","1996","12","02","12:00"," ","-11.6","","-14.2","","81","","15","","22","","16.1","","95.25","","","","-20","","Snow"
"1996-12-02 13:00","1996","12","02","13:00"," ","-11.5","","-14.2","","80","","12","","26","","4.8","","95.25","","","","-21","","Snow"
"1996-12-02 14:00","1996","12","02","14:00"," ","-11.6","","-14.2","","81","","13","","26","","4.0","","95.22","","","","-21","","Snow"
"1996-12-02 15:00","1996","12","02","15:00"," ","-11.5","","-14.0","","82","","13","","26","","2.4","","95.22","","","","-21","","Snow"
"1996-12-02 16:00","1996","12","02","16:00"," ","-11.3","","-13.7","","82","","13","","22","","4.8","","95.25","","","","-20","","Snow"
"1996-12-02 17:00","1996","12","02","17:00"," ","-11.4","","-14.0","","81","","14","","26","","6.4","","95.28","","","","-21","","Freezing Drizzle,Snow"
"1996-12-02 18:00","1996","12","02","18:00"," ","-11.9","","-14.3","","82","","14","","22","","2.4","","95.28","","","","-21","","Freezing Drizzle,Snow"
"1996-12-02 19:00","1996","12","02","19:00"," ","-12.4","","-14.6","","84","","15","","22","","1.6","","95.28","","","","-21","","Freezing Drizzle,Snow"
"1996-12-02 20:00","1996","12","02","20:00"," ","-12.9","","-15.5","","81","","15","","20","","9.7","","95.31","","","","-22","","Snow"
"1996-12-02 21:00","1996","12","02","21:00"," ","-13.0","","-15.2","","84","","14","","22","","1.6","","95.28","","","","-22","","Snow"
"1996-12-02 22:00","1996","12","02","22:00"," ","-12.9","","-15.2","","83","","14","","20","","4.8","","95.28","","","","-22","","Snow"
"1996-12-02 23:00","1996","12","02","23:00"," ","-13.0","","-15.4","","82","","14","","19","","2.8","","95.28","","","","-21","","Snow"
"1996-12-03 00:00","1996","12","03","00:00"," ","-12.8","","-14.9","","84","","14","","17","","2.8","","95.31","","","","-21","","Snow"
"1996-12-03 01:00","1996","12","03","01:00"," ","-12.7","","-14.8","","84","","13","","13","","4.0","","95.31","","","","-20","","Snow"
"1996-12-03 02:00","1996","12","03","02:00"," ","-11.8","","-14.2","","82","","19","","11","","4.0","","95.31","","","","-18","","Snow"
"1996-12-03 03:00","1996","12","03","03:00"," ","-12.8","","-15.1","","83","","16","","13","","9.7","","95.35","","","","-20","","Snow"
"1996-12-03 04:00","1996","12","03","04:00"," ","-12.4","","-14.9","","82","","18","","11","","9.7","","95.35","","","","-18","","Snow"
"1996-12-03 05:00","1996","12","03","05:00"," ","-12.3","","-14.9","","81","","21","","9","","19.3","","95.31","","","","-18","","Snow"
"1996-12-03 06:00","1996","12","03","06:00"," ","-13.6","","-16.1","","81","","19","","7","","19.3","","95.35","","","","-18","","Snow"
"1996-12-03 07:00","1996","12","03","07:00"," ","-15.0","","-17.6","","80","","21","","15","","24.1","","95.38","","","","-23","","Snow"
"1996-12-03 08:00","1996","12","03","08:00"," ","-15.8","","-18.3","","81","","23","","15","","24.1","","95.41","","","","-24","","Snow"
"1996-12-03 09:00","1996","12","03","09:00"," ","-16.7","","-19.3","","80","","26","","15","","16.1","","95.44","","","","-25","","Snow"
"1996-12-03 10:00","1996","12","03","10:00"," ","-18.7","","-21.2","","81","","25","","15","","19.3","","95.48","","","","-27","","Ice Crystals"
"1996-12-03 11:00","1996","12","03","11:00"," ","-17.7","","-20.6","","78","","23","","19","","24.1","","95.54","","","","-27","","Mainly Clear"
"1996-12-03 12:00","1996","12","03","12:00"," ","-17.4","","-20.2","","79","","23","","9","","24.1","","95.54","","","","-24","","Mainly Clear"
"1996-12-03 13:00","1996","12","03","13:00"," ","-16.3","","-21.5","","64","","22","","13","","19.3","","95.51","","","","-24","","Ice Crystals"
"1996-12-03 14:00","1996","12","03","14:00"," ","-16.9","","-22.0","","65","","21","","11","","19.3","","95.44","","","","-24","","Ice Crystals"
"1996-12-03 15:00","1996","12","03","15:00"," ","-16.8","","-21.7","","66","","21","","11","","19.3","","95.54","","","","-24","","Ice Crystals"
"1996-12-03 16:00","1996","12","03","16:00"," ","-17.8","","-22.7","","65","","22","","11","","19.3","","95.57","","","","-25","","Ice Crystals"
"1996-12-03 17:00","1996","12","03","17:00"," ","-20.3","","-24.3","","70","","22","","15","","19.3","","95.57","","","","-29","","Clear"
"1996-12-03 18:00","1996","12","03","18:00"," ","-19.5","","-23.7","","69","","23","","17","","24.1","","95.61","","","","-29","","Mainly Clear"
"1996-12-03 19:00","1996","12","03","19:00"," ","-20.6","","-24.4","","72","","23","","19","","24.1","","95.61","","","","-31","","Mainly Clear"
"1996-12-03 20:00","1996","12","03","20:00"," ","-20.8","","-24.7","","71","","23","","19","","24.1","","95.64","","","","-31","","Mainly Clear"
"1996-12-03 21:00","1996","12","03","21:00"," ","-21.5","","-26.0","","67","","24","","19","","24.1","","95.64","","","","-32","","Mainly Clear"
"1996-12-03 22:00","1996","12","03","22:00"," ","-22.1","","-25.4","","75","","23","","13","","16.1","","95.67","","","","-31","","Clear"
"1996-12-03 23:00","1996","12","03","23:00"," ","-19.2","","-22.8","","73","","21","","7","","16.1","","95.70","","","","-25","","Snow"
"1996-12-04 00:00","1996","12","04","00:00"," ","-15.1","","-18.4","","76","","23","","15","","16.1","","95.67","","","","-23","","Snow"
"1996-12-04 01:00","1996","12","04","01:00"," ","-13.7","","-16.1","","82","","23","","13","","12.9","","95.67","","","","-21","","Snow"
"1996-12-04 02:00","1996","12","04","02:00"," ","-15.2","","-18.2","","78","","20","","15","","9.7","","95.64","","","","-23","","Freezing Drizzle,Snow,Fog"
"1996-12-04 03:00","1996","12","04","03:00"," ","-14.8","","-17.7","","79","","20","","13","","2.0","","95.67","","","","-22","","Freezing Drizzle,Snow,Fog"
"1996-12-04 04:00","1996","12","04","04:00"," ","-13.9","","-16.5","","81","","21","","13","","9.7","","95.64","","","","-21","","Snow,Fog"
"1996-12-04 05:00","1996","12","04","05:00"," ","-14.3","","-17.4","","77","","22","","11","","11.3","","95.61","","","","-21","","Snow"
"1996-12-04 06:00","1996","12","04","06:00"," ","-14.7","","-17.7","","78","","22","","13","","9.7","","95.64","","","","-22","","Snow,Fog"
"1996-12-04 07:00","1996","12","04","07:00"," ","-15.9","","-19.5","","74","","20","","11","","6.4","","95.64","","","","-23","","Snow,Fog"
"1996-12-04 08:00","1996","12","04","08:00"," ","-16.3","","-19.6","","76","","21","","9","","6.4","","95.61","","","","-22","","Snow,Fog"
"1996-12-04 09:00","1996","12","04","09:00"," ","-16.6","","-19.8","","76","","19","","11","","4.8","","95.51","","","","-24","","Snow,Fog"
"1996-12-04 10:00","1996","12","04","10:00"," ","-18.8","","-22.5","","73","","19","","17","","11.3","","95.51","","","","-28","","Ice Crystals"
"1996-12-04 11:00","1996","12","04","11:00"," ","-18.7","","-22.1","","75","","18","","7","","19.3","","95.44","","","","-24","","Ice Crystals"
"1996-12-04 12:00","1996","12","04","12:00"," ","-18.2","","-21.5","","75","","18","","7","","24.1","","95.38","","","","-24","","Mainly Clear"
"1996-12-04 13:00","1996","12","04","13:00"," ","-18.7","","-22.1","","75","","16","","9","","24.1","","95.35","","","","-25","","Mainly Clear"
"1996-12-04 14:00","1996","12","04","14:00"," ","-18.5","","-22.3","","72","","16","","15","","24.1","","95.22","","","","-27","","Mainly Clear"
"1996-12-04 15:00","1996","12","04","15:00"," ","-18.2","","-22.0","","72","","15","","13","","24.1","","95.12","","","","-26","","Mostly Cloudy"
"1996-12-04 16:00","1996","12","04","16:00"," ","-18.9","","-22.7","","72","","15","","11","","24.1","","95.06","","","","-26","","Mainly Clear"
"1996-12-04 17:00","1996","12","04","17:00"," ","-19.3","","-23.3","","71","","14","","17","","16.1","","94.93","","","","-29","","Mainly Clear"
"1996-12-04 18:00","1996","12","04","18:00"," ","-19.9","","-23.5","","73","","16","","17","","16.1","","94.80","","","","-30","","Clear"
"1996-12-04 19:00","1996","12","04","19:00"," ","-18.9","","-22.2","","75","","15","","22","","16.1","","94.67","","","","-30","","Clear"
"1996-12-04 20:00","1996","12","04","20:00"," ","-18.7","","-22.0","","75","","16","","24","","16.1","","94.60","","","","-30","","Clear"
"1996-12-04 21:00","1996","12","04","21:00"," ","-19.4","","-23.2","","72","","16","","28","","16.1","","94.54","","","","-31","","Clear"
"1996-12-04 22:00","1996","12","04","22:00"," ","-19.9","","-23.8","","71","","15","","26","","16.1","","94.41","","","","-32","","Clear"
"1996-12-04 23:00","1996","12","04","23:00"," ","-18.7","","-22.4","","73","","15","","22","","16.1","","94.25","","","","-29","","Clear"
"1996-12-05 00:00","1996","12","05","00:00"," ","-18.1","","-21.7","","73","","15","","28","","24.1","","94.09","","","","-30","","Clear"
"1996-12-05 01:00","1996","12","05","01:00"," ","-17.1","","-20.6","","74","","15","","24","","24.1","","94.02","","","","-28","","Clear"
"1996-12-05 02:00","1996","12","05","02:00"," ","-15.8","","-19.2","","75","","15","","26","","9.7","","93.96","","","","-26","","Snow"
"1996-12-05 03:00","1996","12","05","03:00"," ","-16.9","","-20.3","","75","","16","","24","","12.9","","93.93","","","","-27","","Ice Crystals"
"1996-12-05 04:00","1996","12","05","04:00"," ","-16.3","","-19.6","","76","","14","","30","","9.7","","93.70","","","","-28","","Ice Crystals"
"1996-12-05 05:00","1996","12","05","05:00"," ","-15.2","","-18.7","","75","","15","","28","","12.9","","93.60","","","","-26","","Snow"
"1996-12-05 06:00","1996","12","05","06:00"," ","-14.2","","-17.4","","77","","14","","39","","16.1","","93.44","","","","-26","","Snow"
"1996-12-05 07:00","1996","12","05","07:00"," ","-13.4","","-16.5","","77","","14","","33","","12.9","","93.35","","","","-24","","Snow"
"1996-12-05 08:00","1996","12","05","08:00"," ","-13.3","","-16.9","","74","","15","","35","","19.3","","93.28","","","","-25","","Cloudy"
"1996-12-05 09:00","1996","12","05","09:00"," ","-13.4","","-16.8","","76","","15","","35","","16.1","","93.25","","","","-25","","Cloudy"
"1996-12-05 10:00","1996","12","05","10:00"," ","-12.9","","-16.2","","76","","15","","32","","19.3","","93.19","","","","-24","","Cloudy"
"1996-12-05 11:00","1996","12","05","11:00"," ","-11.9","","-14.9","","78","","15","","32","","9.7","","93.15","","","","-22","","Snow"
"1996-12-05 12:00","1996","12","05","12:00"," ","-11.6","","-15.3","","74","","15","","33","","0.8","","93.06","","","","-22","","Moderate Snow"
"1996-12-05 13:00","1996","12","05","13:00"," ","-10.7","","-12.7","","85","","15","","28","","12.9","","93.02","","","","-20","","Snow"
"1996-12-05 14:00","1996","12","05","14:00"," ","-9.4","","-11.5","","85","","15","","26","","19.3","","92.96","","","","-18","","Cloudy"
"1996-12-05 15:00","1996","12","05","15:00"," ","-9.0","","-11.1","","85","","15","","30","","24.1","","92.96","","","","-18","","Mostly Cloudy"
"1996-12-05 16:00","1996","12","05","16:00"," ","-8.5","","-10.9","","83","","14","","30","","24.1","","92.96","","","","-18","","Mostly Cloudy"
"1996-12-05 17:00","1996","12","05","17:00"," ","-9.4","","-11.5","","85","","15","","22","","24.1","","92.99","","","","-17","","Mostly Cloudy"
"1996-12-05 18:00","1996","12","05","18:00"," ","-10.1","","-12.4","","83","","15","","24","","24.1","","92.96","","","","-19","","Mostly Cloudy"
"1996-12-05 19:00","1996","12","05","19:00"," ","-9.3","","-11.3","","85","","17","","22","","24.1","","92.99","","","","-17","","Mostly Cloudy"
"1996-12-05 20:00","1996","12","05","20:00"
"1996-12-05 21:00","1996","12","05","21:00"," ","-5.5","","-7.2","","88","","17","","15","","24.1","","92.99","","","","-11","","Cloudy"
"1996-12-05 22:00","1996","12","05","22:00"," ","-3.6","","-5.4","","87","","16","","11","","24.1","","92.99","","","","-8","","Cloudy"
"1996-12-05 23:00","1996","12","05","23:00"," ","-3.0","","-4.5","","89","","16","","9","","24.1","","92.99","","","","-7","","Cloudy"
"1996-12-06 00:00","1996","12","06","00:00"," ","-2.3","","-3.8","","89","","20","","17","","24.1","","92.96","","","","-8","","Cloudy"
"1996-12-06 01:00","1996","12","06","01:00"," ","-2.0","","-3.7","","88","","22","","11","","24.1","","92.99","","","","-6","","Cloudy"
"1996-12-06 02:00","1996","12","06","02:00"," ","-2.0","","-3.5","","89","","22","","9","","24.1","","93.02","","","","-5","","Snow"
"1996-12-06 03:00","1996","12","06","03:00"," ","-2.1","","-4.5","","84","","28","","7","","24.1","","93.09","","","","-5","","Snow"
"1996-12-06 04:00","1996","12","06","04:00"," ","-2.4","","-5.0","","82","","27","","7","","24.1","","93.09","","","","-5","","Snow"
"1996-12-06 05:00","1996","12","06","05:00"," ","-2.4","","-4.8","","84","","27","","7","","24.1","","93.09","","","","-5","","Snow"
"1996-12-06 06:00","1996","12","06","06:00"," ","-2.6","","-4.4","","87","","26","","11","","9.7","","93.12","","","","-7","","Snow"
"1996-12-06 07:00","1996","12","06","07:00"," ","-4.0","","-6.4","","83","","24","","11","","24.1","","93.15","","","","-8","","Snow"
"1996-12-06 08:00","1996","12","06","08:00"," ","-5.4","","-8.2","","81","","26","","17","","24.1","","93.15","","","","-11","","Mostly Cloudy"
"1996-12-06 09:00","1996","12","06","09:00"," ","-6.8","","-9.3","","82","","25","","15","","2.4","","93.22","","","","-13","","Snow"
"1996-12-06 10:00","1996","12","06","10:00"," ","-7.2","","-9.4","","84","","25","","11","","16.1","","93.25","","","","-12","","Snow"
"1996-12-06 11:00","1996","12","06","11:00"," ","-7.0","","-9.4","","83","","24","","15","","6.4","","93.28","","","","-13","","Snow"
"1996-12-06 12:00","1996","12","06","12:00"
"1996-12-06 13:00","1996","12","06","13:00"," ","-5.3","","-7.5","","84","","28","","22","","4.8","","93.28","","","","-12","","Snow"
"1996-12-06 14:00","1996","12","06","14:00"," ","-5.2","","-7.0","","87","","28","","24","","3.2","","93.31","","","","-12","","Snow"
"1996-12-06 15:00","1996","12","06","15:00"," ","-5.0","","-7.2","","85","","28","","22","","24.1","","93.35","","","","-12","","Cloudy"
"1996-12-06 16:00","1996","12","06","16:00"," ","-5.2","","-7.4","","84","","29","","24","","24.1","","93.41","","","","-12","","Cloudy"
"1996-12-06 17:00","1996","12","06","17:00"," ","-5.7","","-7.8","","85","","30","","19","","24.1","","93.48","","","","-12","","Cloudy"
"1996-12-06 18:00","1996","12","06","18:00"," ","-6.0","","-8.0","","86","","29","","19","","19.3","","93.51","","","","-13","","Snow"
"1996-12-06 19:00","1996","12","06","19:00"," ","-6.1","","-7.9","","87","","29","","20","","3.2","","93.57","","","","-13","","Snow"
"1996-12-06 20:00","1996","12","06","20:00"," ","-6.3","","-8.1","","87","","30","","24","","6.4","","93.60","","","","-14","","Snow"
"1996-12-06 21:00","1996","12","06","21:00"," ","-6.8","","-9.0","","84","","29","","24","","9.7","","93.67","","","","-14","","Snow"
"1996-12-06 22:00","1996","12","06","22:00"," ","-6.7","","-8.9","","84","","28","","24","","12.9","","93.70","","","","-14","","Snow"
"1996-12-06 23:00","1996","12","06","23:00"," ","-6.3","","-8.3","","86","","29","","20","","12.9","","93.80","","","","-13","","Snow"
"1996-12-07 00:00","1996","12","07","00:00"," ","-6.0","","-8.0","","86","","29","","20","","16.1","","93.86","","","","-13","","Snow"
"1996-12-07 01:00","1996","12","07","01:00"," ","-5.9","","-8.0","","85","","29","","22","","16.1","","93.93","","","","-13","","Snow"
"1996-12-07 02:00","1996","12","07","02:00"," ","-5.7","","-7.9","","84","","29","","24","","12.9","","93.96","","","","-13","","Snow"
"1996-12-07 03:00","1996","12","07","03:00"," ","-5.8","","-7.9","","85","","29","","24","","6.4","","94.06","","","","-13","","Snow"
"1996-12-07 04:00","1996","12","07","04:00"," ","-6.2","","-8.7","","82","","30","","24","","4.8","","94.09","","","","-14","","Snow"
"1996-12-07 05:00","1996","12","07","05:00"," ","-6.5","","-10.1","","76","","30","","24","","19.3","","94.19","","","","-14","","Snow"
"1996-12-07 06:00","1996","12","07","06:00"," ","-7.0","","-10.3","","77","","30","","28","","9.7","","94.22","","","","-15","","Snow"
"1996-12-07 07:00","1996","12","07","07:00"," ","-7.8","","-11.2","","77","","31","","24","","16.1","","94.35","","","","-16","","Snow"
"1996-12-07 08:00","1996","12","07","08:00"," ","-8.4","","-11.7","","77","","31","","26","","24.1","","94.44","","","","-17","","Cloudy"
"1996-12-07 09:00","1996","12","07","09:00"," ","-9.1","","-12.0","","79","","30","","28","","24.1","","94.57","","","","-18","","Cloudy"
"1996-12-07 10:00","1996","12","07","10:00"," ","-9.2","","-11.8","","81","","30","","28","","24.1","","94.64","","","","-18","","Mostly Cloudy"
"1996-12-07 11:00","1996","12","07","11:00"," ","-8.8","","-11.5","","81","","30","","30","","16.1","","94.70","","","","-18","","Snow"
"1996-12-07 12:00","1996","12","07","12:00"," ","-8.8","","-11.6","","80","","31","","30","","19.3","","94.77","","","","-18","","Mainly Clear"
"1996-12-07 13:00","1996","12","07","13:00"," ","-8.6","","-11.5","","80","","30","","28","","24.1","","94.86","","","","-17","","Mainly Clear"
"1996-12-07 14:00","1996","12","07","14:00"," ","-8.4","","-11.6","","78","","31","","26","","24.1","","94.96","","","","-17","","Mainly Clear"
"1996-12-07 15:00","1996","12","07","15:00"," ","-8.1","","-11.2","","78","","30","","28","","24.1","","95.06","","","","-17","","Clear"
"1996-12-07 16:00","1996","12","07","16:00"," ","-8.3","","-11.0","","81","","30","","22","","24.1","","95.22","","","","-16","","Mostly Cloudy"
"1996-12-07 17:00","1996","12","07","17:00"," ","-7.9","","-10.5","","82","","30","","22","","24.1","","95.31","","","","-16","","Cloudy"
"1996-12-07 18:00","1996","12","07","18:00"," ","-7.9","","-10.4","","82","","29","","24","","24.1","","95.44","","","","-16","","Cloudy"
"1996-12-07 19:00","1996","12","07","19:00"," ","-7.8","","-10.3","","82","","29","","28","","24.1","","95.51","","","","-16","","Snow"
"1996-12-07 20:00","1996","12","07","20:00"," ","-8.4","","-11.0","","81","","30","","22","","24.1","","95.51","","","","-16","","Snow"
"1996-12-07 21:00","1996","12","07","21:00"," ","-9.4","","-11.8","","83","","29","","22","","24.1","","95.61","","","","-17","","Mainly Clear"
"1996-12-07 22:00","1996","12","07","22:00"," ","-9.2","","-11.6","","83","","30","","17","","24.1","","95.64","","","","-16","","Mainly Clear"
"1996-12-07 23:00","1996","12","07","23:00"," ","-12.1","","-14.0","","86","","33","","7","","24.1","","95.61","","","","-16","","Clear"
"1996-12-08 00:00","1996","12","08","00:00"," ","-13.4","","-15.1","","87","","27","","11","","24.1","","95.67","","","","-20","","Clear"
"1996-12-08 01:00","1996","12","08","01:00"," ","-14.1","","-15.7","","88","","26","","15","","24.1","","95.67","","","","-22","","Mainly Clear"
"1996-12-08 02:00","1996","12","08","02:00"," ","-12.1","","-14.2","","84","","28","","17","","24.1","","95.70","","","","-20","","Mostly Cloudy"
"1996-12-08 03:00","1996","12","08","03:00"," ","-11.0","","-12.9","","86","","27","","15","","24.1","","95.86","","","","-18","","Cloudy"
"1996-12-08 04:00","1996","12","08","04:00"," ","-10.7","","-12.5","","87","","29","","7","","24.1","","95.80","","","","-15","","Snow"
"1996-12-08 05:00","1996","12","08","05:00"," ","-10.4","","-12.3","","86","","28","","4","","24.1","","95.86","","","","-13","","Snow"
"1996-12-08 06:00","1996","12","08","06:00"," ","-10.2","","-12.2","","85","","29","","7","","24.1","","95.83","","","","-14","","Snow"
"1996-12-08 07:00","1996","12","08","07:00"," ","-10.3","","-12.2","","86","","33","","2","","16.1","","95.80","","","","-11","","Snow"
"1996-12-08 08:00","1996","12","08","08:00"," ","-10.4","","-12.2","","87","","","","0","","19.3","","95.80","","","","","","Snow"
"1996-12-08 09:00","1996","12","08","09:00"," ","-10.1","","-11.5","","89","","12","","7","","16.1","","95.77","","","","-14","","Snow"
"1996-12-08 10:00","1996","12","08","10:00"," ","-10.0","","-11.6","","88","","14","","6","","9.7","","95.80","","","","-14","","Snow,Fog"
"1996-12-08 11:00","1996","12","08","11:00"," ","-10.0","","-12.0","","85","","16","","15","","9.7","","95.77","","","","-17","","Snow,Fog"
"1996-12-08 12:00","1996","12","08","12:00"," ","-11.3","","-13.6","","83","","15","","7","","19.3","","95.70","","","","-16","","Snow"
"1996-12-08 13:00","1996","12","08","13:00"," ","-11.7","","-14.2","","82","","15","","11","","24.1","","95.64","","","","-18","","Mostly Cloudy"
"1996-12-08 14:00","1996","12","08","14:00"," ","-11.1","","-13.7","","81","","14","","15","","24.1","","95.57","","","","-18","","Mostly Cloudy"
"1996-12-08 15:00","1996","12","08","15:00"," ","-11.3","","-13.9","","81","","13","","11","","24.1","","95.51","","","","-17","","Mainly Clear"
"1996-12-08 16:00","1996","12","08","16:00"," ","-11.9","","-14.6","","80","","12","","13","","24.1","","95.48","","","","-19","","Mainly Clear"
"1996-12-08 17:00","1996","12","08","17:00"," ","-11.9","","-14.1","","84","","14","","15","","24.1","","95.38","","","","-19","","Mainly Clear"
"1996-12-08 18:00","1996","12","08","18:00"," ","-11.6","","-13.6","","85","","13","","22","","24.1","","95.28","","","","-20","","Mostly Cloudy"
"1996-12-08 19:00","1996","12","08","19:00"," ","-11.3","","-13.7","","82","","13","","24","","24.1","","95.19","","","","-20","","Mostly Cloudy"
"1996-12-08 20:00","1996","12","08","20:00"," ","-11.2","","-13.5","","83","","14","","24","","24.1","","95.09","","","","-20","","Mostly Cloudy"
