"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-01 00:00","2003","01","01","00:00"," ","-16.0","","-17.3","","90","","33","","4","","","M","","M","","","-19","","NA"
"2003-01-01 01:00","2003","01","01","01:00"," ","-16.1","","-17.6","","88","","1","","2","","","M","","M","","","-18","","NA"
"2003-01-01 02:00","2003","01","01","02:00"," ","-15.0","","-16.5","","88","","2","","2","","","M","","M","","","-16","","NA"
"2003-01-01 03:00","2003","01","01","03:00"," ","-15.9","","-17.4","","88","","19","","2","","","M","","M","","","-17","","NA"
"2003-01-01 04:00","2003","01","01","04:00"," ","-16.0","","-17.6","","87","","18","","4","","","M","","M","","","-19","","NA"
"2003-01-01 05:00","2003","01","01","05:00"," ","-16.2","","-17.4","","90","","23","","6","","","M","","M","","","-21","","NA"
"2003-01-01 06:00","2003","01","01","06:00"," ","-16.5","","-18.5","","84","","14","","7","","","M","","M","","","-22","","NA"
"2003-01-01 07:00","2003","01","01","07:00"," ","-16.7","","-18.0","","90","","16","","2","","","M","","M","","","-18","","NA"
"2003-01-01 08:00","2003","01","01","08:00"," ","-13.1","","-14.1","","92","","22","","11","","","M","","M","","","-19","","NA"
"2003-01-01 09:00","2003","01","01","09:00"," ","-11.2","","-12.1","","93","","23","","13","","","M","","M","","","-18","","NA"
"2003-01-01 10:00","2003","01","01","10:00"," ","-9.6","","-11.6","","85","","23","","17","","","M","","M","","","-17","","NA"
"2003-01-01 11:00","2003","01","01","11:00"," ","-9.6","","-11.3","","87","","25","","20","","","M","","M","","","-17","","NA"
"2003-01-01 12:00","2003","01","01","12:00"," ","-9.4","","-10.3","","93","","24","","11","","","M","","M","","","-15","","NA"
"2003-01-01 13:00","2003","01","01","13:00"," ","-7.8","","-8.1","","98","","23","","13","","","M","","M","","","-14","","NA"
"2003-01-01 14:00","2003","01","01","14:00"," ","-7.3","","-7.8","","96","","24","","17","","","M","","M","","","-14","","NA"
"2003-01-01 15:00","2003","01","01","15:00"," ","-6.5","","-7.5","","93","","18","","6","","","M","","M","","","-9","","NA"
"2003-01-01 16:00","2003","01","01","16:00"," ","-7.8","","-10.0","","84","","18","","7","","","M","","M","","","-11","","NA"
"2003-01-01 17:00","2003","01","01","17:00"," ","-9.8","","-10.7","","93","","13","","4","","","M","","M","","","-12","","NA"
"2003-01-01 18:00","2003","01","01","18:00"," ","-10.4","","-10.9","","96","","17","","15","","","M","","M","","","-17","","NA"
"2003-01-01 19:00","2003","01","01","19:00"," ","-10.5","","-11.1","","95","","13","","13","","","M","","M","","","-17","","NA"
"2003-01-01 20:00","2003","01","01","20:00"," ","-9.8","","-10.5","","95","","14","","17","","","M","","M","","","-17","","NA"
"2003-01-01 21:00","2003","01","01","21:00"," ","-8.2","","-9.5","","90","","16","","19","","","M","","M","","","-15","","NA"
"2003-01-01 22:00","2003","01","01","22:00"," ","-8.1","","-9.4","","90","","16","","15","","","M","","M","","","-14","","NA"
"2003-01-01 23:00","2003","01","01","23:00"," ","-6.9","","-8.5","","88","","16","","19","","","M","","M","","","-14","","NA"
"2003-01-02 00:00","2003","01","02","00:00"," ","-6.3","","-8.3","","86","","17","","20","","","M","","M","","","-13","","NA"
"2003-01-02 01:00","2003","01","02","01:00"," ","-5.7","","-8.1","","83","","18","","22","","","M","","M","","","-13","","NA"
"2003-01-02 02:00","2003","01","02","02:00"," ","-5.9","","-8.1","","84","","18","","20","","","M","","M","","","-13","","NA"
"2003-01-02 03:00","2003","01","02","03:00"," ","-5.7","","-7.8","","85","","17","","19","","","M","","M","","","-12","","NA"
"2003-01-02 04:00","2003","01","02","04:00"," ","-7.0","","-8.6","","88","","17","","13","","","M","","M","","","-13","","NA"
"2003-01-02 05:00","2003","01","02","05:00"," ","-7.2","","-8.9","","88","","19","","17","","","M","","M","","","-14","","NA"
"2003-01-02 06:00","2003","01","02","06:00"," ","-5.6","","-8.4","","81","","20","","11","","","M","","M","","","-10","","NA"
"2003-01-02 07:00","2003","01","02","07:00"," ","-3.9","","-7.1","","78","","20","","11","","","M","","M","","","-8","","NA"
"2003-01-02 08:00","2003","01","02","08:00"," ","-7.2","","-11.3","","72","","22","","11","","","M","","M","","","-12","","NA"
"2003-01-02 09:00","2003","01","02","09:00"," ","-3.7","","-6.7","","80","","22","","6","","","M","","M","","","-6","","NA"
"2003-01-02 10:00","2003","01","02","10:00"," ","-4.5","","-7.5","","80","","22","","13","","","M","","M","","","-10","","NA"
"2003-01-02 11:00","2003","01","02","11:00"," ","-7.1","","-9.7","","82","","19","","9","","","M","","M","","","-11","","NA"
"2003-01-02 12:00","2003","01","02","12:00"," ","-6.0","","-8.7","","81","","16","","9","","","M","","M","","","-10","","NA"
"2003-01-02 13:00","2003","01","02","13:00"," ","-4.4","","-7.4","","80","","16","","9","","","M","","M","","","-8","","NA"
"2003-01-02 14:00","2003","01","02","14:00"," ","-4.3","","-7.2","","80","","18","","6","","","M","","M","","","-7","","NA"
"2003-01-02 15:00","2003","01","02","15:00"," ","-3.9","","-6.1","","85","","16","","11","","","M","","M","","","-8","","NA"
"2003-01-02 16:00","2003","01","02","16:00"," ","-4.2","","-6.0","","87","","15","","13","","","M","","M","","","-9","","NA"
"2003-01-02 17:00","2003","01","02","17:00"," ","-3.0","","-4.3","","91","","16","","15","","","M","","M","","","-8","","NA"
"2003-01-02 18:00","2003","01","02","18:00"," ","-1.4","","-3.1","","88","","16","","19","","","M","","M","","","-7","","NA"
"2003-01-02 19:00","2003","01","02","19:00"," ","-0.4","","-2.4","","86","","16","","15","","","M","","M","","","-5","","NA"
"2003-01-02 20:00","2003","01","02","20:00"," ","-0.1","","-1.6","","90","","17","","20","","","M","","M","","","-5","","NA"
"2003-01-02 21:00","2003","01","02","21:00"," ","3.8","","0.9","","81","","21","","17","","","M","","M","","","","","NA"
"2003-01-02 22:00","2003","01","02","22:00"," ","4.1","","1.0","","80","","25","","26","","","M","","M","","","","","NA"
"2003-01-02 23:00","2003","01","02","23:00"," ","3.5","","0.9","","83","","25","","30","","","M","","M","","","","","NA"
"2003-01-03 00:00","2003","01","03","00:00"," ","3.8","","0.9","","81","","27","","28","","","M","","M","","","","","NA"
"2003-01-03 01:00","2003","01","03","01:00"," ","2.3","","0.4","","87","","27","","24","","","M","","M","","","","","NA"
"2003-01-03 02:00","2003","01","03","02:00"," ","0.1","","-1.4","","90","","29","","11","","","M","","M","","","","","NA"
"2003-01-03 03:00","2003","01","03","03:00"," ","-0.7","","-2.4","","88","","27","","13","","","M","","M","","","-5","","NA"
"2003-01-03 04:00","2003","01","03","04:00"," ","-1.8","","-3.2","","90","","23","","7","","","M","","M","","","-4","","NA"
"2003-01-03 05:00","2003","01","03","05:00"," ","-1.5","","-3.2","","88","","25","","9","","","M","","M","","","-5","","NA"
"2003-01-03 06:00","2003","01","03","06:00"," ","-3.7","","-4.9","","91","","29","","15","","","M","","M","","","-9","","NA"
"2003-01-03 07:00","2003","01","03","07:00"," ","-4.3","","-5.2","","93","","24","","6","","","M","","M","","","-7","","NA"
"2003-01-03 08:00","2003","01","03","08:00"," ","-7.4","","-8.6","","91","","15","","6","","","M","","M","","","-11","","NA"
"2003-01-03 09:00","2003","01","03","09:00"," ","-9.2","","-9.8","","95","","20","","7","","","M","","M","","","-13","","NA"
"2003-01-03 10:00","2003","01","03","10:00"," ","-6.6","","-6.8","","98","","17","","15","","","M","","M","","","-13","","NA"
"2003-01-03 11:00","2003","01","03","11:00"," ","-5.4","","-5.9","","96","","19","","9","","","M","","M","","","-9","","NA"
"2003-01-03 12:00","2003","01","03","12:00"," ","-3.2","","-4.5","","91","","15","","9","","","M","","M","","","-7","","NA"
"2003-01-03 13:00","2003","01","03","13:00"," ","-1.3","","-2.8","","90","","19","","9","","","M","","M","","","-5","","NA"
"2003-01-03 14:00","2003","01","03","14:00"," ","0.6","","-1.1","","88","","16","","15","","","M","","M","","","","","NA"
"2003-01-03 15:00","2003","01","03","15:00"," ","4.2","","0.9","","79","","20","","15","","","M","","M","","","","","NA"
"2003-01-03 16:00","2003","01","03","16:00"," ","4.6","","1.1","","78","","17","","15","","","M","","M","","","","","NA"
"2003-01-03 17:00","2003","01","03","17:00"," ","2.7","","0.3","","84","","16","","13","","","M","","M","","","","","NA"
"2003-01-03 18:00","2003","01","03","18:00"," ","1.3","","-1.5","","82","","17","","6","","","M","","M","","","","","NA"
"2003-01-03 19:00","2003","01","03","19:00"," ","-0.3","","-2.0","","88","","9","","4","","","M","","M","","","-2","","NA"
"2003-01-03 20:00","2003","01","03","20:00"," ","1.0","","-0.5","","90","","35","","17","","","M","","M","","","","","NA"
