"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-01 22:00","2008","10","01","22:00"," ","6.4","","1.1","","69","","20","","7","","","","","M","","","","","NA"
"2008-10-01 23:00","2008","10","01","23:00"," ","5.5","","1.0","","73","","21","","7","","","","","M","","","","","NA"
"2008-10-02 00:00","2008","10","02","00:00"," ","6.4","","1.6","","71","","20","","9","","","","","M","","","","","NA"
"2008-10-02 01:00","2008","10","02","01:00"," ","5.0","","1.2","","76","","21","","7","","","","","M","","","","","NA"
"2008-10-02 02:00","2008","10","02","02:00"," ","6.0","","1.6","","73","","20","","7","","","","","M","","","","","NA"
"2008-10-02 03:00","2008","10","02","03:00"," ","5.3","","1.5","","76","","19","","9","","","","","M","","","","","NA"
"2008-10-02 04:00","2008","10","02","04:00"," ","7.4","","2.0","","69","","21","","11","","","","","M","","","","","NA"
"2008-10-02 05:00","2008","10","02","05:00"," ","4.2","","1.2","","81","","10","","6","","","","","M","","","","","NA"
"2008-10-02 06:00","2008","10","02","06:00"," ","1.8","","-0.6","","84","","18","","7","","","","","M","","","","","NA"
"2008-10-02 07:00","2008","10","02","07:00"," ","1.2","","-1.1","","85","","17","","7","","","","","M","","","","","NA"
"2008-10-02 08:00","2008","10","02","08:00"," ","6.5","","2.7","","77","","18","","7","","","","","M","","","","","NA"
"2008-10-02 09:00","2008","10","02","09:00"," ","10.5","","3.1","","60","","12","","6","","","","","M","","","","","NA"
"2008-10-02 10:00","2008","10","02","10:00"," ","16.4","","4.3","","45","","18","","7","","","","","M","","","","","NA"
"2008-10-02 11:00","2008","10","02","11:00"," ","20.5","","3.4","","32","","15","","9","","","","","M","","","","","NA"
"2008-10-02 12:00","2008","10","02","12:00"," ","22.7","","2.9","","27","","19","","13","","","","","M","","","","","NA"
"2008-10-02 13:00","2008","10","02","13:00"," ","23.6","","1.9","","24","","15","","9","","","","","M","","","","","NA"
"2008-10-02 14:00","2008","10","02","14:00"," ","24.3","","1.8","","23","","19","","9","","","","","M","","","","","NA"
"2008-10-02 15:00","2008","10","02","15:00"," ","24.8","","1.9","","22","","18","","13","","","","","M","","","","","NA"
"2008-10-02 16:00","2008","10","02","16:00"," ","24.8","","2.0","","23","","21","","9","","","","","M","","","","","NA"
"2008-10-02 17:00","2008","10","02","17:00"," ","24.3","","2.5","","24","","16","","9","","","","","M","","","","","NA"
"2008-10-02 18:00","2008","10","02","18:00"," ","20.2","","2.4","","31","","14","","9","","","","","M","","","","","NA"
"2008-10-02 19:00","2008","10","02","19:00"," ","13.9","","1.8","","44","","13","","9","","","","","M","","","","","NA"
"2008-10-02 20:00","2008","10","02","20:00"," ","14.1","","3.3","","48","","13","","15","","","","","M","","","","","NA"
"2008-10-02 21:00","2008","10","02","21:00"," ","10.8","","3.5","","61","","12","","17","","","","","M","","","","","NA"
"2008-10-02 22:00","2008","10","02","22:00"," ","9.0","","3.5","","68","","11","","7","","","","","M","","","","","NA"
"2008-10-02 23:00","2008","10","02","23:00"," ","9.1","","3.9","","70","","11","","9","","","","","M","","","","","NA"
"2008-10-03 00:00","2008","10","03","00:00"," ","11.0","","5.2","","67","","14","","7","","","","","M","","","","","NA"
"2008-10-03 01:00","2008","10","03","01:00"," ","10.0","","5.3","","73","","8","","6","","","","","M","","","","","NA"
"2008-10-03 02:00","2008","10","03","02:00"," ","11.1","","5.9","","70","","15","","20","","","","","M","","","","","NA"
"2008-10-03 03:00","2008","10","03","03:00"," ","10.1","","5.7","","74","","16","","15","","","","","M","","","","","NA"
"2008-10-03 04:00","2008","10","03","04:00"," ","9.6","","5.5","","76","","14","","11","","","","","M","","","","","NA"
"2008-10-03 05:00","2008","10","03","05:00"," ","9.1","","5.3","","77","","17","","20","","","","","M","","","","","NA"
"2008-10-03 06:00","2008","10","03","06:00"," ","8.5","","5.2","","80","","13","","13","","","","","M","","","","","NA"
"2008-10-03 07:00","2008","10","03","07:00"," ","7.1","","4.4","","83","","15","","11","","","","","M","","","","","NA"
"2008-10-03 08:00","2008","10","03","08:00"," ","8.0","","4.8","","80","","11","","7","","","","","M","","","","","NA"
"2008-10-03 09:00","2008","10","03","09:00"," ","12.1","","5.8","","65","","12","","11","","","","","M","","","","","NA"
"2008-10-03 10:00","2008","10","03","10:00"," ","17.1","","4.9","","44","","16","","11","","","","","M","","","","","NA"
"2008-10-03 11:00","2008","10","03","11:00"," ","19.8","","4.1","","35","","18","","22","","","","","M","","","","","NA"
"2008-10-03 12:00","2008","10","03","12:00"," ","21.0","","4.5","","34","","18","","28","","","","","M","","","","","NA"
"2008-10-03 13:00","2008","10","03","13:00"," ","22.0","","4.0","","31","","18","","35","","","","","M","","","","","NA"
"2008-10-03 14:00","2008","10","03","14:00"," ","22.8","","3.6","","28","","16","","35","","","","","M","","","","","NA"
"2008-10-03 15:00","2008","10","03","15:00"," ","22.9","","3.9","","29","","16","","30","","","","","M","","","","","NA"
"2008-10-03 16:00","2008","10","03","16:00"," ","22.4","","3.6","","29","","16","","33","","","","","M","","","","","NA"
"2008-10-03 17:00","2008","10","03","17:00"," ","21.2","","4.1","","33","","15","","32","","","","","M","","","","","NA"
"2008-10-03 18:00","2008","10","03","18:00"," ","19.1","","4.8","","39","","14","","26","","","","","M","","","","","NA"
"2008-10-03 19:00","2008","10","03","19:00"," ","16.2","","5.4","","49","","14","","22","","","","","M","","","","","NA"
"2008-10-03 20:00","2008","10","03","20:00"," ","14.8","","5.4","","53","","14","","24","","","","","M","","","","","NA"
"2008-10-03 21:00","2008","10","03","21:00"," ","14.5","","5.2","","54","","14","","26","","","","","M","","","","","NA"
"2008-10-03 22:00","2008","10","03","22:00"," ","13.6","","4.3","","53","","15","","24","","","","","M","","","","","NA"
"2008-10-03 23:00","2008","10","03","23:00"," ","13.6","","3.6","","51","","15","","28","","","","","M","","","","","NA"
"2008-10-04 00:00","2008","10","04","00:00"," ","12.8","","2.7","","50","","16","","28","","","","","M","","","","","NA"
"2008-10-04 01:00","2008","10","04","01:00"," ","12.4","","2.9","","52","","16","","28","","","","","M","","","","","NA"
"2008-10-04 02:00","2008","10","04","02:00"," ","11.3","","3.3","","58","","15","","20","","","","","M","","","","","NA"
"2008-10-04 03:00","2008","10","04","03:00"," ","9.9","","2.2","","59","","14","","15","","","","","M","","","","","NA"
"2008-10-04 04:00","2008","10","04","04:00"," ","7.9","","1.5","","64","","12","","11","","","","","M","","","","","NA"
"2008-10-04 05:00","2008","10","04","05:00"," ","6.3","","1.1","","69","","12","","15","","","","","M","","","","","NA"
"2008-10-04 06:00","2008","10","04","06:00"," ","7.9","","2.1","","67","","12","","19","","","","","M","","","","","NA"
"2008-10-04 07:00","2008","10","04","07:00"," ","5.6","","1.3","","74","","10","","15","","","","","M","","","","","NA"
"2008-10-04 08:00","2008","10","04","08:00"," ","6.3","","1.5","","71","","10","","13","","","","","M","","","","","NA"
"2008-10-04 09:00","2008","10","04","09:00"," ","10.1","","2.7","","60","","10","","15","","","","","M","","","","","NA"
"2008-10-04 10:00","2008","10","04","10:00"," ","16.3","","4.7","","46","","15","","24","","","","","M","","","","","NA"
"2008-10-04 11:00","2008","10","04","11:00"," ","19.0","","5.2","","40","","14","","30","","","","","M","","","","","NA"
"2008-10-04 12:00","2008","10","04","12:00"," ","21.7","","6.1","","36","","14","","37","","","","","M","","","","","NA"
"2008-10-04 13:00","2008","10","04","13:00"," ","23.0","","5.8","","33","","15","","56","","","","","M","","","","","NA"
"2008-10-04 14:00","2008","10","04","14:00"," ","22.4","","5.1","","32","","14","","54","","","","","M","","","","","NA"
"2008-10-04 15:00","2008","10","04","15:00"," ","23.6","","5.7","","31","","13","","46","","","","","M","","","","","NA"
"2008-10-04 16:00","2008","10","04","16:00"," ","22.3","","5.7","","34","","14","","44","","","","","M","","","","","NA"
"2008-10-04 17:00","2008","10","04","17:00"," ","21.7","","5.5","","35","","13","","44","","","","","M","","","","","NA"
"2008-10-04 18:00","2008","10","04","18:00"," ","20.1","","5.4","","38","","12","","35","","","","","M","","","","","NA"
"2008-10-04 19:00","2008","10","04","19:00"," ","18.6","","5.2","","41","","13","","33","","","","","M","","","","","NA"
"2008-10-04 20:00","2008","10","04","20:00"," ","18.6","","5.3","","42","","13","","44","","","","","M","","","","","NA"
"2008-10-04 21:00","2008","10","04","21:00"," ","17.7","","5.6","","45","","13","","41","","","","","M","","","","","NA"
"2008-10-04 22:00","2008","10","04","22:00"," ","16.7","","5.4","","47","","13","","33","","","","","M","","","","","NA"
"2008-10-04 23:00","2008","10","04","23:00"," ","16.2","","5.4","","49","","14","","39","","","","","M","","","","","NA"
"2008-10-05 00:00","2008","10","05","00:00"," ","15.3","","5.4","","52","","13","","35","","","","","M","","","","","NA"
"2008-10-05 01:00","2008","10","05","01:00"," ","14.9","","5.8","","54","","14","","35","","","","","M","","","","","NA"
"2008-10-05 02:00","2008","10","05","02:00"," ","14.7","","6.2","","57","","14","","33","","","","","M","","","","","NA"
"2008-10-05 03:00","2008","10","05","03:00"," ","13.6","","6.1","","60","","13","","30","","","","","M","","","","","NA"
"2008-10-05 04:00","2008","10","05","04:00"," ","12.0","","5.6","","65","","12","","22","","","","","M","","","","","NA"
"2008-10-05 05:00","2008","10","05","05:00"," ","11.6","","5.2","","65","","12","","28","","","","","M","","","","","NA"
"2008-10-05 06:00","2008","10","05","06:00"," ","11.5","","5.0","","64","","12","","24","","","","","M","","","","","NA"
"2008-10-05 07:00","2008","10","05","07:00"," ","11.8","","5.2","","64","","12","","22","","","","","M","","","","","NA"
"2008-10-05 08:00","2008","10","05","08:00"," ","12.5","","5.2","","61","","12","","24","","","","","M","","","","","NA"
"2008-10-05 09:00","2008","10","05","09:00"," ","12.3","","5.2","","62","","11","","26","","","","","M","","","","","NA"
"2008-10-05 10:00","2008","10","05","10:00"," ","12.8","","5.6","","62","","11","","28","","","","","M","","","","","NA"
"2008-10-05 11:00","2008","10","05","11:00"," ","12.8","","7.1","","68","","13","","28","","","","","M","","","","","NA"
"2008-10-05 12:00","2008","10","05","12:00"," ","11.0","","8.9","","87","","13","","33","","","","","M","","","","","NA"
"2008-10-05 13:00","2008","10","05","13:00"," ","10.2","","9.0","","92","","12","","30","","","","","M","","","","","NA"
"2008-10-05 14:00","2008","10","05","14:00"," ","9.5","","8.3","","92","","12","","35","","","","","M","","","","","NA"
"2008-10-05 15:00","2008","10","05","15:00"," ","9.9","","8.6","","92","","13","","28","","","","","M","","","","","NA"
"2008-10-05 16:00","2008","10","05","16:00"," ","10.7","","9.4","","92","","13","","26","","","","","M","","","","","NA"
"2008-10-05 17:00","2008","10","05","17:00"," ","11.2","","10.1","","93","","13","","22","","","","","M","","","","","NA"
"2008-10-05 18:00","2008","10","05","18:00"," ","11.4","","9.8","","90","","14","","33","","","","","M","","","","","NA"
"2008-10-05 19:00","2008","10","05","19:00"," ","11.2","","9.6","","90","","14","","30","","","","","M","","","","","NA"
"2008-10-05 20:00","2008","10","05","20:00"," ","11.0","","9.4","","90","","14","","28","","","","","M","","","","","NA"
"2008-10-05 21:00","2008","10","05","21:00"," ","11.2","","9.6","","90","","15","","24","","","","","M","","","","","NA"
"2008-10-05 22:00","2008","10","05","22:00"," ","11.1","","9.4","","89","","16","","20","","","","","M","","","","","NA"
"2008-10-05 23:00","2008","10","05","23:00"," ","11.1","","9.7","","91","","17","","20","","","","","M","","","","","NA"
"2008-10-06 00:00","2008","10","06","00:00"," ","11.0","","10.0","","94","","18","","19","","","","","M","","","","","NA"
"2008-10-06 01:00","2008","10","06","01:00"," ","11.0","","9.8","","92","","18","","15","","","","","M","","","","","NA"
"2008-10-06 02:00","2008","10","06","02:00"," ","11.1","","10.0","","93","","21","","15","","","","","M","","","","","NA"
"2008-10-06 03:00","2008","10","06","03:00"," ","10.1","","9.3","","95","","21","","17","","","","","M","","","","","NA"
"2008-10-06 04:00","2008","10","06","04:00"," ","9.1","","8.5","","96","","20","","13","","","","","M","","","","","NA"
"2008-10-06 05:00","2008","10","06","05:00"," ","8.6","","8.0","","96","","20","","11","","","","","M","","","","","NA"
"2008-10-06 06:00","2008","10","06","06:00"," ","8.4","","6.4","","87","","24","","17","","","","","M","","","","","NA"
"2008-10-06 07:00","2008","10","06","07:00"," ","6.6","","3.7","","82","","25","","17","","","","","M","","","","","NA"
"2008-10-06 08:00","2008","10","06","08:00"," ","6.4","","3.5","","82","","24","","15","","","","","M","","","","","NA"
"2008-10-06 09:00","2008","10","06","09:00"," ","7.7","","4.6","","81","","25","","30","","","","","M","","","","","NA"
"2008-10-06 10:00","2008","10","06","10:00"," ","8.8","","5.9","","82","","26","","32","","","","","M","","","","","NA"
"2008-10-06 11:00","2008","10","06","11:00"," ","9.8","","6.0","","77","","26","","28","","","","","M","","","","","NA"
"2008-10-06 12:00","2008","10","06","12:00"," ","10.0","","5.4","","73","","26","","33","","","","","M","","","","","NA"
"2008-10-06 13:00","2008","10","06","13:00"," ","8.0","","3.6","","74","","25","","35","","","","","M","","","","","NA"
"2008-10-06 14:00","2008","10","06","14:00"," ","8.1","","3.4","","72","","26","","35","","","","","M","","","","","NA"
"2008-10-06 15:00","2008","10","06","15:00"," ","8.1","","4.0","","75","","26","","35","","","","","M","","","","","NA"
"2008-10-06 16:00","2008","10","06","16:00"," ","7.4","","3.6","","77","","28","","32","","","","","M","","","","","NA"
"2008-10-06 17:00","2008","10","06","17:00"," ","6.3","","3.1","","80","","27","","32","","","","","M","","","","","NA"
"2008-10-06 18:00","2008","10","06","18:00"," ","6.3","","2.9","","79","","28","","35","","","","","M","","","","","NA"
"2008-10-06 19:00","2008","10","06","19:00"," ","5.8","","4.0","","88","","27","","30","","","","","M","","","","","NA"
"2008-10-06 20:00","2008","10","06","20:00"," ","6.0","","4.4","","89","","28","","33","","","","","M","","","","","NA"
"2008-10-06 21:00","2008","10","06","21:00"," ","6.1","","4.8","","91","","28","","33","","","","","M","","","","","NA"
"2008-10-06 22:00","2008","10","06","22:00"," ","6.4","","4.2","","86","","29","","33","","","","","M","","","","","NA"
"2008-10-06 23:00","2008","10","06","23:00"," ","6.3","","4.2","","86","","30","","35","","","","","M","","","","","NA"
"2008-10-07 00:00","2008","10","07","00:00"," ","6.5","","3.0","","78","","29","","32","","","","","M","","","","","NA"
"2008-10-07 01:00","2008","10","07","01:00"," ","6.4","","2.1","","74","","29","","24","","","","","M","","","","","NA"
"2008-10-07 02:00","2008","10","07","02:00"," ","5.1","","1.7","","79","","28","","20","","","","","M","","","","","NA"
"2008-10-07 03:00","2008","10","07","03:00"," ","5.2","","1.6","","78","","27","","20","","","","","M","","","","","NA"
"2008-10-07 04:00","2008","10","07","04:00"," ","3.2","","0.1","","80","","26","","15","","","","","M","","","","","NA"
"2008-10-07 05:00","2008","10","07","05:00"," ","1.7","","-0.4","","86","","24","","17","","","","","M","","","","","NA"
"2008-10-07 06:00","2008","10","07","06:00"," ","0.9","","-0.9","","88","","24","","17","","","","","M","","","","","NA"
"2008-10-07 07:00","2008","10","07","07:00"," ","0.4","","-1.6","","86","","24","","17","","","","","M","","","","","NA"
"2008-10-07 08:00","2008","10","07","08:00"," ","1.8","","-0.9","","82","","24","","17","","","","","M","","","","","NA"
"2008-10-07 09:00","2008","10","07","09:00"," ","5.4","","0.3","","70","","23","","17","","","","","M","","","","","NA"
"2008-10-07 10:00","2008","10","07","10:00"," ","9.4","","0.9","","55","","22","","15","","","","","M","","","","","NA"
"2008-10-07 11:00","2008","10","07","11:00"," ","12.4","","-0.8","","40","","22","","19","","","","","M","","","","","NA"
"2008-10-07 12:00","2008","10","07","12:00"," ","13.0","","-1.5","","37","","20","","19","","","","","M","","","","","NA"
"2008-10-07 13:00","2008","10","07","13:00"," ","13.9","","-1.3","","35","","19","","20","","","","","M","","","","","NA"
"2008-10-07 14:00","2008","10","07","14:00"," ","14.7","","-1.2","","33","","18","","20","","","","","M","","","","","NA"
"2008-10-07 15:00","2008","10","07","15:00"," ","14.7","","-0.8","","34","","17","","26","","","","","M","","","","","NA"
"2008-10-07 16:00","2008","10","07","16:00"," ","14.2","","0.1","","38","","17","","22","","","","","M","","","","","NA"
"2008-10-07 17:00","2008","10","07","17:00"," ","13.9","","1.4","","43","","17","","22","","","","","M","","","","","NA"
"2008-10-07 18:00","2008","10","07","18:00"," ","13.0","","2.3","","48","","17","","22","","","","","M","","","","","NA"
"2008-10-07 19:00","2008","10","07","19:00"," ","12.3","","2.6","","52","","18","","26","","","","","M","","","","","NA"
"2008-10-07 20:00","2008","10","07","20:00"," ","12.0","","2.3","","51","","18","","30","","","","","M","","","","","NA"
"2008-10-07 21:00","2008","10","07","21:00"," ","11.5","","3.5","","58","","18","","28","","","","","M","","","","","NA"
"2008-10-07 22:00","2008","10","07","22:00"," ","11.5","","3.9","","60","","18","","32","","","","","M","","","","","NA"
"2008-10-07 23:00","2008","10","07","23:00"," ","11.3","","4.4","","62","","20","","26","","","","","M","","","","","NA"
"2008-10-08 00:00","2008","10","08","00:00"," ","9.7","","3.3","","64","","23","","19","","","","","M","","","","","NA"
"2008-10-08 01:00","2008","10","08","01:00"," ","8.0","","2.1","","66","","23","","22","","","","","M","","","","","NA"
"2008-10-08 02:00","2008","10","08","02:00"," ","7.5","","0.0","","59","","24","","26","","","","","M","","","","","NA"
"2008-10-08 03:00","2008","10","08","03:00"," ","6.4","","-0.4","","62","","24","","26","","","","","M","","","","","NA"
"2008-10-08 04:00","2008","10","08","04:00"," ","5.9","","-0.4","","64","","24","","26","","","","","M","","","","","NA"
"2008-10-08 05:00","2008","10","08","05:00"," ","7.7","","1.6","","65","","27","","28","","","","","M","","","","","NA"
"2008-10-08 06:00","2008","10","08","06:00"," ","8.3","","3.3","","71","","25","","32","","","","","M","","","","","NA"
"2008-10-08 07:00","2008","10","08","07:00"," ","7.7","","3.8","","76","","27","","43","","","","","M","","","","","NA"
"2008-10-08 08:00","2008","10","08","08:00"," ","7.3","","3.5","","77","","27","","41","","","","","M","","","","","NA"
"2008-10-08 09:00","2008","10","08","09:00"," ","7.3","","3.3","","76","","28","","46","","","","","M","","","","","NA"
"2008-10-08 10:00","2008","10","08","10:00"," ","7.4","","2.8","","73","","27","","44","","","","","M","","","","","NA"
"2008-10-08 11:00","2008","10","08","11:00"," ","7.3","","2.7","","73","","28","","48","","","","","M","","","","","NA"
"2008-10-08 12:00","2008","10","08","12:00"," ","8.0","","2.5","","68","","29","","52","","","","","M","","","","","NA"
"2008-10-08 13:00","2008","10","08","13:00"," ","8.2","","2.2","","66","","29","","54","","","","","M","","","","","NA"
"2008-10-08 14:00","2008","10","08","14:00"," ","7.6","","2.2","","69","","29","","48","","","","","M","","","","","NA"
"2008-10-08 15:00","2008","10","08","15:00"," ","7.3","","1.4","","66","","29","","50","","","","","M","","","","","NA"
"2008-10-08 16:00","2008","10","08","16:00"," ","7.2","","2.3","","71","","30","","44","","","","","M","","","","","NA"
"2008-10-08 17:00","2008","10","08","17:00"," ","5.7","","3.0","","83","","30","","48","","","","","M","","","","","NA"
"2008-10-08 18:00","2008","10","08","18:00"," ","5.6","","2.6","","81","","30","","44","","","","","M","","","","","NA"
"2008-10-08 19:00","2008","10","08","19:00"," ","5.5","","1.5","","75","","30","","54","","","","","M","","","","","NA"
"2008-10-08 20:00","2008","10","08","20:00"," ","5.3","","1.1","","74","","30","","43","","","","","M","","","","","NA"
"2008-10-08 21:00","2008","10","08","21:00"," ","4.8","","0.9","","76","","30","","44","","","","","M","","","","","NA"
"2008-10-08 22:00","2008","10","08","22:00"," ","4.7","","0.9","","76","","30","","44","","","","","M","","","","","NA"
"2008-10-08 23:00","2008","10","08","23:00"," ","4.3","","0.7","","77","","30","","41","","","","","M","","","","","NA"
"2008-10-09 00:00","2008","10","09","00:00"," ","4.6","","0.6","","75","","30","","44","","","","","M","","","","","NA"
"2008-10-09 01:00","2008","10","09","01:00"," ","4.5","","0.5","","75","","30","","37","","","","","M","","","","","NA"
"2008-10-09 02:00","2008","10","09","02:00"," ","4.5","","0.6","","76","","30","","32","","","","","M","","","","","NA"
"2008-10-09 03:00","2008","10","09","03:00"," ","3.8","","-0.5","","73","","29","","32","","","","","M","","","","","NA"
"2008-10-09 04:00","2008","10","09","04:00"," ","3.0","","-0.5","","78","","29","","26","","","","","M","","","","","NA"
"2008-10-09 05:00","2008","10","09","05:00"," ","3.0","","-0.5","","78","","29","","28","","","","","M","","","","","NA"
"2008-10-09 06:00","2008","10","09","06:00"," ","3.2","","-0.6","","76","","29","","30","","","","","M","","","","","NA"
"2008-10-09 07:00","2008","10","09","07:00"," ","3.4","","-0.6","","75","","29","","32","","","","","M","","","","","NA"
"2008-10-09 08:00","2008","10","09","08:00"," ","3.5","","-0.8","","73","","28","","32","","","","","M","","","","","NA"
"2008-10-09 09:00","2008","10","09","09:00"," ","4.0","","-0.9","","70","","29","","32","","","","","M","","","","","NA"
"2008-10-09 10:00","2008","10","09","10:00"," ","4.6","","-0.7","","68","","29","","37","","","","","M","","","","","NA"
"2008-10-09 11:00","2008","10","09","11:00"," ","5.3","","-1.4","","62","","30","","33","","","","","M","","","","","NA"
"2008-10-09 12:00","2008","10","09","12:00"," ","5.4","","-1.5","","61","","29","","32","","","","","M","","","","","NA"
"2008-10-09 13:00","2008","10","09","13:00"," ","5.7","","-1.7","","59","","29","","33","","","","","M","","","","","NA"
"2008-10-09 14:00","2008","10","09","14:00"," ","6.2","","-1.4","","58","","30","","28","","","","","M","","","","","NA"
"2008-10-09 15:00","2008","10","09","15:00"," ","6.1","","-1.3","","59","","31","","32","","","","","M","","","","","NA"
"2008-10-09 16:00","2008","10","09","16:00"," ","5.9","","-1.1","","61","","30","","28","","","","","M","","","","","NA"
"2008-10-09 17:00","2008","10","09","17:00"," ","5.5","","-0.7","","64","","32","","22","","","","","M","","","","","NA"
"2008-10-09 18:00","2008","10","09","18:00"," ","3.9","","-0.1","","75","","33","","15","","","","","M","","","","","NA"
"2008-10-09 19:00","2008","10","09","19:00"," ","1.1","","-1.2","","85","","28","","11","","","","","M","","","","","NA"
"2008-10-09 20:00","2008","10","09","20:00"," ","3.1","","-0.1","","79","","29","","11","","","","","M","","","","","NA"
"2008-10-09 21:00","2008","10","09","21:00"," ","-0.1","","-2.2","","86","","28","","13","","","","","M","","","-4","","NA"
"2008-10-09 22:00","2008","10","09","22:00"," ","0.0","","-1.5","","90","","28","","11","","","","","M","","","-4","","NA"
"2008-10-09 23:00","2008","10","09","23:00"," ","1.6","","-0.4","","87","","28","","9","","","","","M","","","","","NA"
"2008-10-10 00:00","2008","10","10","00:00"," ","1.6","","-0.3","","87","","27","","7","","","","","M","","","","","NA"
"2008-10-10 01:00","2008","10","10","01:00"," ","0.9","","-0.6","","90","","28","","9","","","","","M","","","","","NA"
"2008-10-10 02:00","2008","10","10","02:00"," ","2.3","","0.3","","87","","28","","7","","","","","M","","","","","NA"
"2008-10-10 03:00","2008","10","10","03:00"," ","2.4","","0.6","","88","","27","","11","","","","","M","","","","","NA"
"2008-10-10 04:00","2008","10","10","04:00"," ","2.5","","0.7","","88","","27","","9","","","","","M","","","","","NA"
"2008-10-10 05:00","2008","10","10","05:00"," ","2.5","","0.8","","89","","31","","9","","","","","M","","","","","NA"
"2008-10-10 06:00","2008","10","10","06:00"," ","2.3","","0.7","","89","","31","","11","","","","","M","","","","","NA"
"2008-10-10 07:00","2008","10","10","07:00"," ","2.0","","0.6","","90","","32","","13","","","","","M","","","","","NA"
"2008-10-10 08:00","2008","10","10","08:00"," ","1.5","","0.3","","92","","32","","7","","","","","M","","","","","NA"
"2008-10-10 09:00","2008","10","10","09:00"," ","2.8","","1.4","","90","","22","","6","","","","","M","","","","","NA"
