"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-03 08:00","2008","10","03","08:00"," ","5.4","","2.7","","83","","15","","11","","15.0","","95.61","","","","","",""
"2008-10-03 09:00","2008","10","03","09:00"," ","8.4","","3.9","","73","","15","","13","","15.0","","95.65","","","","","",""
"2008-10-03 10:00","2008","10","03","10:00"," ","10.8","","4.8","","66","","17","","17","","15.0","","95.63","","","","","",""
"2008-10-03 11:00","2008","10","03","11:00"," ","14.1","","6.2","","59","","15","","19","","15.0","","95.64","","","","","",""
"2008-10-03 12:00","2008","10","03","12:00"," ","17.4","","7.2","","51","","15","","20","","15.0","","95.59","","","","","",""
"2008-10-03 13:00","2008","10","03","13:00"," ","18.9","","7.5","","47","","16","","26","","15.0","","95.55","","","","","",""
"2008-10-03 14:00","2008","10","03","14:00"," ","20.3","","8.0","","45","","16","","26","","15.0","","95.48","","","","","",""
"2008-10-03 15:00","2008","10","03","15:00"," ","21.2","","8.5","","44","","15","","30","","15.0","","95.43","","","","","",""
"2008-10-03 16:00","2008","10","03","16:00"," ","21.0","","8.5","","45","","15","","26","","15.0","","95.40","","","","","",""
"2008-10-03 17:00","2008","10","03","17:00"," ","20.0","","8.1","","46","","15","","26","","15.0","","95.40","","","","","",""
"2008-10-03 18:00","2008","10","03","18:00"," ","17.4","","7.2","","51","","14","","19","","15.0","","95.41","","","","","",""
"2008-10-03 19:00","2008","10","03","19:00"," ","14.8","","5.0","","52","","14","","19","","15.0","","95.41","","","","","",""
"2008-10-03 20:00","2008","10","03","20:00"," ","14.5","","4.4","","51","","15","","20","","15.0","","95.42","","","","","",""
"2008-10-03 21:00","2008","10","03","21:00"," ","13.2","","4.5","","56","","15","","26","","15.0","","95.42","","","","","",""
"2008-10-03 22:00","2008","10","03","22:00"," ","12.1","","4.2","","58","","15","","20","","15.0","","95.42","","","","","",""
"2008-10-03 23:00","2008","10","03","23:00"," ","11.2","","3.2","","58","","16","","22","","15.0","","95.39","","","","","",""
"2008-10-04 00:00","2008","10","04","00:00"," ","10.3","","2.3","","58","","16","","22","","15.0","","95.39","","","","","",""
"2008-10-04 01:00","2008","10","04","01:00"," ","9.2","","1.2","","57","","16","","19","","15.0","","95.38","","","","","",""
"2008-10-04 02:00","2008","10","04","02:00"," ","7.9","","0.9","","61","","15","","15","","15.0","","95.39","","","","","",""
"2008-10-04 03:00","2008","10","04","03:00"," ","7.1","","1.0","","65","","14","","17","","15.0","","95.36","","","","","",""
"2008-10-04 04:00","2008","10","04","04:00"," ","7.2","","0.6","","63","","14","","20","","15.0","","95.32","","","","","",""
"2008-10-04 05:00","2008","10","04","05:00"," ","7.2","","0.4","","62","","14","","22","","15.0","","95.30","","","","","",""
"2008-10-04 06:00","2008","10","04","06:00"," ","7.1","","0.7","","64","","15","","24","","15.0","","95.31","","","","","",""
"2008-10-04 07:00","2008","10","04","07:00"," ","7.1","","0.9","","65","","14","","26","","15.0","","95.26","","","","","",""
"2008-10-04 08:00","2008","10","04","08:00"," ","9.2","","1.5","","59","","14","","32","","15.0","","95.23","","","","","",""
"2008-10-04 09:00","2008","10","04","09:00"," ","11.6","","2.4","","53","","15","","32","","15.0","","95.22","","","","","",""
"2008-10-04 10:00","2008","10","04","10:00"," ","14.5","","4.5","","51","","15","","33","","15.0","","95.19","","","","","",""
"2008-10-04 11:00","2008","10","04","11:00"," ","17.1","","6.1","","48","","15","","35","","15.0","","95.14","","","","","",""
"2008-10-04 12:00","2008","10","04","12:00"," ","18.7","","6.8","","46","","14","","39","","15.0","","95.14","","","","","",""
"2008-10-04 13:00","2008","10","04","13:00"," ","20.7","","7.8","","43","","14","","35","","15.0","","95.12","","","","","",""
"2008-10-04 14:00","2008","10","04","14:00"," ","21.8","","7.8","","41","","14","","37","","15.0","","95.07","","","","","",""
"2008-10-04 15:00","2008","10","04","15:00"," ","22.5","","8.1","","40","","14","","33","","15.0","","95.05","","","","","","Drizzle"
"2008-10-04 16:00","2008","10","04","16:00"," ","22.2","","7.8","","40","","14","","43","","15.0","","95.02","","","","","","Drizzle"
"2008-10-04 17:00","2008","10","04","17:00"," ","21.3","","7.4","","41","","12","","37","","15.0","","94.99","","","","","",""
"2008-10-04 18:00","2008","10","04","18:00"," ","19.4","","6.9","","44","","13","","30","","15.0","","95.01","","","","","",""
"2008-10-04 19:00","2008","10","04","19:00"," ","17.8","","6.1","","46","","13","","28","","15.0","","95.04","","","","","",""
"2008-10-04 20:00","2008","10","04","20:00"," ","17.0","","5.4","","46","","13","","33","","15.0","","95.10","","","","","",""
"2008-10-04 21:00","2008","10","04","21:00"," ","16.0","","4.9","","48","","14","","33","","15.0","","95.12","","","","","",""
"2008-10-04 22:00","2008","10","04","22:00"," ","15.2","","4.7","","49","","14","","33","","15.0","","95.14","","","","","",""
"2008-10-04 23:00","2008","10","04","23:00"," ","14.5","","4.7","","52","","13","","32","","15.0","","95.16","","","","","",""
"2008-10-05 00:00","2008","10","05","00:00"," ","13.9","","4.8","","54","","14","","28","","15.0","","95.19","","","","","",""
"2008-10-05 01:00","2008","10","05","01:00"," ","13.7","","5.1","","56","","14","","32","","15.0","","95.20","","","","","",""
"2008-10-05 02:00","2008","10","05","02:00"," ","13.8","","5.1","","56","","13","","35","","15.0","","95.17","","","","","",""
"2008-10-05 03:00","2008","10","05","03:00"," ","13.2","","4.9","","57","","14","","28","","15.0","","95.15","","","","","",""
"2008-10-05 04:00","2008","10","05","04:00"," ","12.4","","4.8","","60","","13","","33","","15.0","","95.10","","","","","",""
"2008-10-05 05:00","2008","10","05","05:00"," ","11.8","","4.6","","61","","14","","30","","15.0","","95.12","","","","","",""
"2008-10-05 06:00","2008","10","05","06:00"," ","11.1","","4.2","","62","","14","","24","","15.0","","95.12","","","","","",""
"2008-10-05 07:00","2008","10","05","07:00"," ","10.7","","4.0","","63","","14","","22","","15.0","","95.14","","","","","",""
"2008-10-05 08:00","2008","10","05","08:00"," ","10.8","","4.3","","64","","13","","32","","15.0","","95.14","","","","","",""
"2008-10-05 09:00","2008","10","05","09:00"," ","12.6","","5.4","","61","","13","","30","","15.0","","95.13","","","","","",""
"2008-10-05 10:00","2008","10","05","10:00"," ","14.6","","6.7","","59","","14","","33","","15.0","","95.10","","","","","",""
"2008-10-05 11:00","2008","10","05","11:00"," ","17.0","","7.8","","55","","13","","37","","15.0","","95.04","","","","","",""
"2008-10-05 12:00","2008","10","05","12:00"," ","18.4","","8.7","","53","","14","","44","","15.0","","94.97","","","","","",""
"2008-10-05 13:00","2008","10","05","13:00"," ","19.0","","9.2","","53","","14","","46","","15.0","","94.89","","","","","",""
"2008-10-05 14:00","2008","10","05","14:00"," ","17.7","","8.7","","56","","13","","48","","15.0","","94.86","","","","","",""
"2008-10-05 15:00","2008","10","05","15:00"," ","13.7","","11.2","","85","","14","","19","","15.0","","94.86","","","","","",""
"2008-10-05 16:00","2008","10","05","16:00"," ","14.9","","10.4","","74","","13","","44","","15.0","","94.85","","","","","",""
"2008-10-05 17:00","2008","10","05","17:00"," ","13.0","","10.5","","85","","12","","37","","11.3","","94.83","","","","","","Rain"
"2008-10-05 18:00","2008","10","05","18:00"," ","12.5","","10.5","","88","","12","","43","","9.7","","94.80","","","","","","Rain"
"2008-10-05 19:00","2008","10","05","19:00"," ","11.9","","10.4","","91","","14","","32","","8.0","","94.87","","","","","",""
"2008-10-05 20:00","2008","10","05","20:00"," ","11.6","","10.4","","92","","14","","35","","3.9","","94.86","","","","","","Moderate Rain"
"2008-10-05 21:00","2008","10","05","21:00"," ","11.5","","10.2","","92","","15","","28","","15.0","","94.86","","","","","",""
"2008-10-05 22:00","2008","10","05","22:00"," ","11.5","","10.1","","91","","14","","33","","12.9","","94.84","","","","","",""
"2008-10-05 23:00","2008","10","05","23:00"," ","11.2","","10.2","","94","","14","","26","","6.4","","94.78","","","","","","Moderate Rain"
"2008-10-06 00:00","2008","10","06","00:00"," ","11.3","","10.2","","93","","14","","22","","8.0","","94.75","","","","","","Moderate Rain"
"2008-10-06 01:00","2008","10","06","01:00"," ","11.5","","10.4","","93","","14","","24","","8.0","","94.74","","","","","","Moderate Rain"
"2008-10-06 02:00","2008","10","06","02:00"," ","11.6","","10.6","","94","","14","","20","","8.0","","94.71","","","","","","Rain"
"2008-10-06 03:00","2008","10","06","03:00"," ","11.5","","10.7","","95","","14","","15","","12.9","","94.66","","","","","","Rain"
"2008-10-06 04:00","2008","10","06","04:00"," ","11.5","","10.6","","94","","14","","17","","9.7","","94.63","","","","","","Rain"
"2008-10-06 05:00","2008","10","06","05:00"," ","11.4","","10.6","","95","","15","","17","","2.7","","94.62","","","","","","Rain"
"2008-10-06 06:00","2008","10","06","06:00"," ","11.5","","10.8","","95","","17","","9","","15.0","","94.58","","","","","",""
"2008-10-06 07:00","2008","10","06","07:00"," ","11.5","","10.8","","95","","18","","9","","15.0","","94.59","","","","","",""
"2008-10-06 08:00","2008","10","06","08:00"," ","11.4","","10.5","","94","","21","","11","","15.0","","94.61","","","","","",""
"2008-10-06 09:00","2008","10","06","09:00"," ","11.9","","10.0","","88","","23","","11","","15.0","","94.66","","","","","",""
"2008-10-06 10:00","2008","10","06","10:00"," ","12.3","","8.0","","75","","23","","11","","15.0","","94.68","","","","","",""
"2008-10-06 11:00","2008","10","06","11:00"," ","12.7","","8.2","","74","","23","","22","","15.0","","94.70","","","","","",""
"2008-10-06 12:00","2008","10","06","12:00"," ","13.2","","8.2","","72","","23","","26","","15.0","","94.73","","","","","",""
"2008-10-06 13:00","2008","10","06","13:00"," ","12.8","","7.5","","70","","24","","26","","15.0","","94.78","","","","","",""
"2008-10-06 14:00","2008","10","06","14:00"," ","12.0","","7.2","","72","","25","","28","","15.0","","94.81","","","","","",""
"2008-10-06 15:00","2008","10","06","15:00"," ","9.8","","5.7","","76","","24","","32","","15.0","","94.87","","","","","",""
"2008-10-06 16:00","2008","10","06","16:00"," ","9.3","","4.4","","71","","23","","19","","15.0","","94.93","","","","","",""
"2008-10-06 17:00","2008","10","06","17:00"," ","8.9","","4.9","","76","","25","","24","","15.0","","94.96","","","","","",""
"2008-10-06 18:00","2008","10","06","18:00"," ","8.4","","4.8","","78","","23","","24","","15.0","","94.99","","","","","",""
"2008-10-06 19:00","2008","10","06","19:00"," ","7.7","","4.7","","81","","23","","24","","15.0","","94.99","","","","","",""
"2008-10-06 20:00","2008","10","06","20:00"," ","7.3","","4.6","","83","","22","","17","","15.0","","94.99","","","","","",""
"2008-10-06 21:00","2008","10","06","21:00"," ","7.4","","5.7","","89","","23","","24","","15.0","","94.96","","","","","","Drizzle"
"2008-10-06 22:00","2008","10","06","22:00"," ","8.2","","7.0","","92","","25","","24","","4.8","","94.98","","","","","","Drizzle"
"2008-10-06 23:00","2008","10","06","23:00"," ","8.4","","7.3","","93","","28","","26","","8.0","","95.05","","","","","","Drizzle"
"2008-10-07 00:00","2008","10","07","00:00"," ","8.3","","6.8","","90","","30","","37","","15.0","","95.11","","","","","","Drizzle"
"2008-10-07 01:00","2008","10","07","01:00"," ","7.9","","6.3","","90","","30","","32","","15.0","","95.20","","","","","",""
"2008-10-07 02:00","2008","10","07","02:00"," ","7.2","","4.8","","85","","30","","35","","15.0","","95.31","","","","","","Drizzle"
"2008-10-07 03:00","2008","10","07","03:00"," ","7.6","","4.3","","80","","30","","24","","15.0","","95.36","","","","","",""
"2008-10-07 04:00","2008","10","07","04:00"," ","6.2","","3.3","","82","","30","","19","","15.0","","95.44","","","","","",""
"2008-10-07 05:00","2008","10","07","05:00"," ","4.8","","2.4","","84","","28","","19","","15.0","","95.49","","","","","",""
"2008-10-07 06:00","2008","10","07","06:00"," ","4.0","","1.7","","85","","26","","19","","15.0","","95.53","","","","","",""
"2008-10-07 07:00","2008","10","07","07:00"," ","2.9","","0.8","","86","","26","","17","","15.0","","95.50","","","","","",""
"2008-10-07 08:00","2008","10","07","08:00"," ","3.8","","1.3","","84","","25","","17","","15.0","","95.51","","","","","",""
"2008-10-07 09:00","2008","10","07","09:00"," ","6.7","","2.5","","75","","25","","11","","15.0","","95.48","","","","","",""
"2008-10-07 10:00","2008","10","07","10:00"," ","9.0","","3.4","","68","","24","","13","","15.0","","95.51","","","","","",""
"2008-10-07 11:00","2008","10","07","11:00"," ","11.2","","3.6","","59","","24","","13","","15.0","","95.45","","","","","",""
"2008-10-07 12:00","2008","10","07","12:00"," ","13.5","","1.7","","45","","26","","19","","15.0","","95.40","","","","","",""
"2008-10-07 13:00","2008","10","07","13:00"," ","14.1","","1.6","","43","","24","","17","","15.0","","95.31","","","","","",""
"2008-10-07 14:00","2008","10","07","14:00"," ","14.2","","0.9","","40","","23","","13","","15.0","","95.25","","","","","",""
"2008-10-07 15:00","2008","10","07","15:00"," ","14.6","","0.1","","37","","20","","9","","15.0","","95.14","","","","","",""
"2008-10-07 16:00","2008","10","07","16:00"," ","14.2","","0.0","","38","","16","","13","","15.0","","95.05","","","","","",""
"2008-10-07 17:00","2008","10","07","17:00"," ","13.7","","1.3","","43","","14","","13","","15.0","","95.00","","","","","",""
"2008-10-07 18:00","2008","10","07","18:00"," ","12.9","","2.7","","50","","14","","13","","15.0","","94.93","","","","","",""
"2008-10-07 19:00","2008","10","07","19:00"," ","12.3","","1.8","","49","","15","","17","","15.0","","94.86","","","","","",""
"2008-10-07 20:00","2008","10","07","20:00"," ","12.1","","1.7","","49","","14","","20","","15.0","","94.74","","","","","",""
"2008-10-07 21:00","2008","10","07","21:00"," ","11.8","","1.8","","50","","16","","22","","15.0","","94.67","","","","","",""
"2008-10-07 22:00","2008","10","07","22:00"," ","10.9","","2.1","","55","","15","","20","","15.0","","94.57","","","","","",""
"2008-10-07 23:00","2008","10","07","23:00"," ","10.6","","3.0","","59","","17","","24","","15.0","","94.49","","","","","","Rain"
"2008-10-08 00:00","2008","10","08","00:00"," ","9.6","","4.8","","72","","16","","15","","15.0","","94.41","","","","","",""
"2008-10-08 01:00","2008","10","08","01:00"," ","10.0","","6.2","","77","","17","","13","","15.0","","94.32","","","","","",""
"2008-10-08 02:00","2008","10","08","02:00"," ","10.6","","5.8","","72","","22","","17","","15.0","","94.27","","","","","",""
"2008-10-08 03:00","2008","10","08","03:00"," ","9.5","","4.6","","71","","24","","22","","15.0","","94.25","","","","","",""
"2008-10-08 04:00","2008","10","08","04:00"," ","7.9","","3.0","","71","","23","","20","","15.0","","94.25","","","","","",""
"2008-10-08 05:00","2008","10","08","05:00"," ","6.8","","1.5","","69","","22","","15","","15.0","","94.22","","","","","",""
"2008-10-08 06:00","2008","10","08","06:00"," ","7.3","","2.8","","73","","23","","20","","15.0","","94.18","","","","","",""
"2008-10-08 07:00","2008","10","08","07:00"," ","8.2","","4.7","","79","","24","","24","","15.0","","94.15","","","","","","Rain"
"2008-10-08 08:00","2008","10","08","08:00"," ","8.3","","5.1","","80","","25","","28","","15.0","","94.13","","","","","",""
"2008-10-08 09:00","2008","10","08","09:00"," ","8.2","","5.2","","81","","24","","30","","15.0","","94.10","","","","","","Drizzle"
"2008-10-08 10:00","2008","10","08","10:00"," ","8.2","","4.9","","80","","26","","43","","15.0","","94.10","","","","","","Drizzle"
"2008-10-08 11:00","2008","10","08","11:00"," ","7.8","","5.7","","87","","26","","33","","15.0","","94.13","","","","","","Drizzle"
"2008-10-08 12:00","2008","10","08","12:00"," ","7.1","","5.0","","86","","27","","39","","15.0","","94.19","","","","","","Drizzle"
"2008-10-08 13:00","2008","10","08","13:00"," ","7.2","","4.4","","82","","28","","44","","15.0","","94.24","","","","","","Drizzle"
"2008-10-08 14:00","2008","10","08","14:00"," ","7.1","","3.9","","80","","28","","46","","15.0","","94.29","","","","","","Drizzle"
"2008-10-08 15:00","2008","10","08","15:00"," ","7.5","","3.3","","75","","29","","44","","15.0","","94.38","","","","","","Drizzle"
"2008-10-08 16:00","2008","10","08","16:00"," ","7.5","","4.2","","80","","29","","41","","15.0","","94.43","","","","","","Drizzle"
"2008-10-08 17:00","2008","10","08","17:00"," ","7.1","","3.4","","77","","28","","41","","15.0","","94.50","","","","","","Drizzle"
"2008-10-08 18:00","2008","10","08","18:00"," ","6.9","","2.9","","76","","29","","39","","15.0","","94.57","","","","","",""
"2008-10-08 19:00","2008","10","08","19:00"," ","6.3","","2.5","","77","","30","","41","","15.0","","94.61","","","","","","Drizzle"
"2008-10-08 20:00","2008","10","08","20:00"," ","5.5","","2.6","","82","","30","","43","","15.0","","94.66","","","","","","Drizzle"
"2008-10-08 21:00","2008","10","08","21:00"," ","5.1","","2.6","","84","","30","","48","","15.0","","94.70","","","","","","Drizzle"
"2008-10-08 22:00","2008","10","08","22:00"," ","4.8","","2.7","","86","","29","","33","","15.0","","94.79","","","","","","Drizzle"
"2008-10-08 23:00","2008","10","08","23:00"," ","4.5","","2.3","","86","","30","","33","","15.0","","94.85","","","","","","Drizzle"
"2008-10-09 00:00","2008","10","09","00:00"," ","4.0","","2.2","","88","","30","","33","","15.0","","94.92","","","","","","Drizzle"
"2008-10-09 01:00","2008","10","09","01:00"," ","3.8","","2.2","","89","","30","","28","","15.0","","94.99","","","","","","Rain"
"2008-10-09 02:00","2008","10","09","02:00"," ","4.0","","2.0","","87","","30","","35","","15.0","","95.05","","","","","","Drizzle"
"2008-10-09 03:00","2008","10","09","03:00"," ","3.8","","1.9","","87","","30","","28","","15.0","","95.11","","","","","","Drizzle"
"2008-10-09 04:00","2008","10","09","04:00"," ","3.9","","2.4","","90","","29","","22","","15.0","","95.15","","","","","","Drizzle"
"2008-10-09 05:00","2008","10","09","05:00"," ","4.2","","2.4","","88","","30","","19","","15.0","","95.20","","","","","",""
"2008-10-09 06:00","2008","10","09","06:00"," ","4.4","","2.6","","88","","28","","20","","15.0","","95.25","","","","","",""
"2008-10-09 07:00","2008","10","09","07:00"," ","4.2","","2.5","","89","","28","","19","","15.0","","95.28","","","","","","Rain"
"2008-10-09 08:00","2008","10","09","08:00"," ","4.4","","2.3","","86","","28","","20","","15.0","","95.32","","","","","","Drizzle"
"2008-10-09 09:00","2008","10","09","09:00"," ","4.7","","2.7","","87","","30","","19","","15.0","","95.37","","","","","","Drizzle"
"2008-10-09 10:00","2008","10","09","10:00"," ","4.8","","2.3","","84","","30","","22","","15.0","","95.41","","","","","",""
"2008-10-09 11:00","2008","10","09","11:00"," ","5.8","","2.7","","80","","30","","22","","15.0","","95.43","","","","","","Drizzle"
"2008-10-09 12:00","2008","10","09","12:00"," ","5.6","","2.8","","82","","30","","22","","15.0","","95.47","","","","","","Drizzle"
"2008-10-09 13:00","2008","10","09","13:00"," ","6.9","","1.6","","69","","28","","19","","15.0","","95.48","","","","","",""
"2008-10-09 14:00","2008","10","09","14:00"," ","6.9","","1.1","","67","","27","","28","","15.0","","95.46","","","","","",""
"2008-10-09 15:00","2008","10","09","15:00"," ","7.1","","1.9","","69","","28","","22","","15.0","","95.49","","","","","",""
"2008-10-09 16:00","2008","10","09","16:00"," ","6.6","","2.7","","76","","28","","20","","15.0","","95.53","","","","","","Rain"
"2008-10-09 17:00","2008","10","09","17:00"," ","7.0","","2.0","","70","","28","","24","","15.0","","95.54","","","","","",""
"2008-10-09 18:00","2008","10","09","18:00"," ","4.8","","2.1","","83","","32","","19","","15.0","","95.61","","","","","",""
"2008-10-09 19:00","2008","10","09","19:00"," ","3.8","","1.4","","84","","28","","13","","15.0","","95.67","","","","","",""
