"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-02 18:00","2000","05","02","18:00"," ","22.3","","2.7","","28","","6","","24","","24.1","","93.58","","","","","","Cloudy"
"2000-05-02 19:00","2000","05","02","19:00"," ","18.8","","6.9","","46","","7","","33","","24.1","","93.45","","","","","","Cloudy"
"2000-05-02 20:00","2000","05","02","20:00"," ","17.3","","4.9","","44","","1","","32","","24.1","","93.52","","","","","","Cloudy"
"2000-05-02 21:00","2000","05","02","21:00"," ","15.9","","5.2","","49","","36","","37","","24.1","","93.68","","","","","","Cloudy"
"2000-05-02 22:00","2000","05","02","22:00"," ","14.6","","6.1","","57","","34","","24","","24.1","","93.84","","","","","","Cloudy"
"2000-05-02 23:00","2000","05","02","23:00"," ","15.0","","5.3","","52","","3","","37","","24.1","","93.58","","","","","","Mainly Clear"
"2000-05-03 00:00","2000","05","03","00:00"," ","13.5","","6.4","","62","","36","","28","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-05-03 01:00","2000","05","03","01:00"," ","13.4","","7.3","","67","","2","","24","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-05-03 02:00","2000","05","03","02:00"," ","12.9","","7.4","","69","","35","","17","","24.1","","93.87","","","","","","Mostly Cloudy"
"2000-05-03 03:00","2000","05","03","03:00"," ","10.0","","7.8","","86","","32","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-05-03 04:00","2000","05","03","04:00"," ","7.8","","6.6","","92","","32","","11","","24.1","","94.00","","","","","","Mainly Clear"
"2000-05-03 05:00","2000","05","03","05:00"," ","7.4","","6.8","","96","","30","","13","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-05-03 06:00","2000","05","03","06:00"," ","4.7","","4.6","","99","","31","","11","","16.1","","94.09","","","","","","Mainly Clear"
"2000-05-03 07:00","2000","05","03","07:00"," ","6.1","","6.1","","100","","34","","6","","0.4","","94.16","","","","","","Fog"
"2000-05-03 08:00","2000","05","03","08:00"," ","9.2","","8.1","","93","","32","","7","","24.1","","94.22","","","","","","Mainly Clear"
"2000-05-03 09:00","2000","05","03","09:00"," ","11.9","","9.7","","86","","35","","6","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-05-03 10:00","2000","05","03","10:00"," ","14.8","","8.7","","67","","36","","15","","24.1","","94.19","","","","","","Mainly Clear"
"2000-05-03 11:00","2000","05","03","11:00"," ","15.8","","7.4","","57","","35","","11","","24.1","","94.22","","","","","","Mainly Clear"
"2000-05-03 12:00","2000","05","03","12:00"," ","17.3","","6.8","","50","","9","","4","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-05-03 13:00","2000","05","03","13:00"," ","18.4","","6.4","","45","","32","","9","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-05-03 14:00","2000","05","03","14:00"," ","20.6","","6.0","","39","","25","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-05-03 15:00","2000","05","03","15:00"," ","20.0","","5.1","","38","","33","","4","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-05-03 16:00","2000","05","03","16:00"," ","20.5","","4.6","","35","","18","","4","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-05-03 17:00","2000","05","03","17:00"," ","20.8","","4.0","","33","","17","","7","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-05-03 18:00","2000","05","03","18:00"," ","20.9","","3.9","","33","","3","","6","","24.1","","94.00","","","","","","Mostly Cloudy"
"2000-05-03 19:00","2000","05","03","19:00"," ","20.4","","4.9","","36","","11","","11","","24.1","","93.97","","","","","","Cloudy"
"2000-05-03 20:00","2000","05","03","20:00"," ","16.9","","4.6","","44","","10","","15","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-05-03 21:00","2000","05","03","21:00"," ","16.3","","3.7","","43","","10","","17","","24.1","","93.93","","","","","","Cloudy"
"2000-05-03 22:00","2000","05","03","22:00"," ","15.7","","3.7","","45","","10","","19","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-05-03 23:00","2000","05","03","23:00"," ","14.2","","4.6","","52","","12","","26","","24.1","","93.93","","","","","","Mainly Clear"
"2000-05-04 00:00","2000","05","04","00:00"," ","13.5","","5.3","","58","","12","","26","","24.1","","93.87","","","","","","Mainly Clear"
"2000-05-04 01:00","2000","05","04","01:00"," ","14.1","","5.8","","57","","13","","32","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-05-04 02:00","2000","05","04","02:00"," ","13.5","","6.2","","61","","13","","30","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-05-04 03:00","2000","05","04","03:00"," ","13.3","","6.2","","62","","14","","32","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-05-04 04:00","2000","05","04","04:00"," ","13.0","","6.5","","65","","14","","30","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-05-04 05:00","2000","05","04","05:00"," ","12.8","","6.8","","67","","14","","32","","24.1","","93.77","","","","","","Cloudy"
"2000-05-04 06:00","2000","05","04","06:00"," ","11.7","","7.6","","76","","14","","19","","19.3","","93.81","","","","","","Rain Showers"
"2000-05-04 07:00","2000","05","04","07:00"," ","11.4","","8.8","","84","","15","","22","","19.3","","93.84","","","","","","Rain Showers"
"2000-05-04 08:00","2000","05","04","08:00"," ","10.7","","9.9","","95","","11","","15","","19.3","","93.84","","","","","","Rain Showers"
"2000-05-04 09:00","2000","05","04","09:00"," ","10.9","","9.9","","94","","23","","4","","24.1","","93.87","","","","","","Rain Showers"
"2000-05-04 10:00","2000","05","04","10:00"," ","10.9","","9.9","","94","","14","","4","","16.1","","93.84","","","","","","Rain Showers"
"2000-05-04 11:00","2000","05","04","11:00"," ","11.9","","10.7","","92","","","","0","","24.1","","93.84","","","","","","Cloudy"
"2000-05-04 12:00","2000","05","04","12:00"," ","14.0","","11.6","","85","","","","0","","24.1","","93.84","","","","","","Mainly Clear"
"2000-05-04 13:00","2000","05","04","13:00"," ","16.9","","10.6","","66","","25","","11","","24.1","","93.81","","","","","","Mainly Clear"
"2000-05-04 14:00","2000","05","04","14:00"," ","18.9","","4.9","","40","","29","","24","","24.1","","93.77","","","","","","Mainly Clear"
"2000-05-04 15:00","2000","05","04","15:00"," ","19.7","","2.5","","32","","27","","26","","24.1","","93.77","","","","","","Mainly Clear"
"2000-05-04 16:00","2000","05","04","16:00"," ","20.4","","2.3","","30","","25","","26","","24.1","","93.74","","","","","","Mainly Clear"
"2000-05-04 17:00","2000","05","04","17:00"," ","20.6","","1.6","","28","","26","","24","","24.1","","93.74","","","","","","Mainly Clear"
"2000-05-04 18:00","2000","05","04","18:00"," ","20.4","","-0.2","","25","","26","","22","","24.1","","93.74","","","","","","Mostly Cloudy"
"2000-05-04 19:00","2000","05","04","19:00"," ","19.6","","-1.5","","24","","24","","15","","24.1","","93.77","","","","","","Mainly Clear"
"2000-05-04 20:00","2000","05","04","20:00"," ","14.4","","1.0","","40","","21","","15","","24.1","","93.74","","","","","","Mostly Cloudy"
"2000-05-04 21:00","2000","05","04","21:00"," ","10.4","","0.6","","51","","22","","15","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-05-04 22:00","2000","05","04","22:00"," ","10.2","","1.9","","56","","22","","19","","24.1","","93.84","","","","","","Mainly Clear"
"2000-05-04 23:00","2000","05","04","23:00"," ","9.9","","1.4","","55","","23","","19","","24.1","","93.87","","","","","","Mainly Clear"
"2000-05-05 00:00","2000","05","05","00:00"," ","9.6","","0.1","","51","","25","","19","","24.1","","94.00","","","","","","Clear"
"2000-05-05 01:00","2000","05","05","01:00"," ","6.3","","0.4","","66","","26","","13","","24.1","","94.00","","","","","","Clear"
"2000-05-05 02:00","2000","05","05","02:00"," ","6.8","","-0.6","","59","","27","","19","","24.1","","94.00","","","","","","Clear"
"2000-05-05 03:00","2000","05","05","03:00"," ","3.7","","-2.0","","66","","25","","11","","24.1","","94.00","","","","","","Clear"
"2000-05-05 04:00","2000","05","05","04:00"," ","3.8","","-2.8","","62","","21","","15","","24.1","","94.06","","","","","","Mainly Clear"
"2000-05-05 05:00","2000","05","05","05:00"," ","1.1","","-3.4","","72","","21","","15","","24.1","","94.03","","","","","","Mainly Clear"
"2000-05-05 06:00","2000","05","05","06:00"," ","2.7","","-2.1","","71","","23","","15","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-05-05 07:00","2000","05","05","07:00"," ","6.9","","-0.5","","59","","24","","17","","24.1","","94.09","","","","","","Cloudy"
"2000-05-05 08:00","2000","05","05","08:00"," ","10.0","","0.7","","52","","26","","24","","24.1","","94.13","","","","","","Cloudy"
"2000-05-05 09:00","2000","05","05","09:00"," ","10.9","","-0.1","","47","","27","","22","","24.1","","94.13","","","","","","Cloudy"
"2000-05-05 10:00","2000","05","05","10:00"," ","11.3","","-0.6","","44","","26","","19","","24.1","","94.16","","","","","","Cloudy"
"2000-05-05 11:00","2000","05","05","11:00"," ","11.9","","-0.8","","41","","25","","19","","24.1","","94.22","","","","","","Cloudy"
"2000-05-05 12:00","2000","05","05","12:00"," ","12.9","","-0.4","","40","","23","","19","","24.1","","94.13","","","","","","Cloudy"
"2000-05-05 13:00","2000","05","05","13:00"," ","13.3","","0.0","","40","","23","","22","","24.1","","94.16","","","","","","Cloudy"
"2000-05-05 14:00","2000","05","05","14:00"," ","13.8","","-0.6","","37","","21","","17","","24.1","","94.13","","","","","","Cloudy"
"2000-05-05 15:00","2000","05","05","15:00"," ","15.8","","-3.9","","26","","24","","20","","24.1","","94.09","","","","","","Cloudy"
"2000-05-05 16:00","2000","05","05","16:00"," ","13.9","","3.8","","51","","19","","28","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-05 17:00","2000","05","05","17:00"," ","13.7","","4.3","","53","","18","","28","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-05 18:00","2000","05","05","18:00"," ","13.7","","4.1","","52","","18","","30","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-05 19:00","2000","05","05","19:00"," ","12.9","","5.1","","59","","18","","26","","24.1","","94.13","","","","","","Cloudy"
"2000-05-05 20:00","2000","05","05","20:00"," ","11.5","","5.3","","66","","16","","19","","24.1","","94.09","","","","","","Cloudy"
"2000-05-05 21:00","2000","05","05","21:00"," ","8.9","","5.0","","77","","16","","11","","24.1","","94.09","","","","","","Cloudy"
"2000-05-05 22:00","2000","05","05","22:00"," ","8.5","","5.3","","80","","16","","13","","24.1","","94.13","","","","","","Cloudy"
"2000-05-05 23:00","2000","05","05","23:00"," ","6.1","","4.4","","89","","15","","11","","24.1","","94.13","","","","","","Cloudy"
"2000-05-06 00:00","2000","05","06","00:00"," ","5.7","","4.4","","91","","13","","7","","24.1","","94.09","","","","","","Cloudy"
"2000-05-06 01:00","2000","05","06","01:00"," ","5.7","","4.3","","91","","17","","6","","24.1","","94.06","","","","","","Cloudy"
"2000-05-06 02:00","2000","05","06","02:00"," ","3.3","","2.9","","97","","15","","9","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-05-06 03:00","2000","05","06","03:00"," ","2.7","","2.5","","99","","12","","9","","16.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-06 04:00","2000","05","06","04:00"," ","2.0","","1.9","","99","","15","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-05-06 05:00","2000","05","06","05:00"," ","1.5","","1.5","","100","","12","","6","","12.9","","94.13","","","","","","Mostly Cloudy"
"2000-05-06 06:00","2000","05","06","06:00"," ","2.6","","2.6","","100","","12","","6","","9.7","","94.16","","","","","","Fog"
"2000-05-06 07:00","2000","05","06","07:00"," ","4.5","","4.2","","98","","16","","6","","16.1","","94.19","","","","","","Mostly Cloudy"
"2000-05-06 08:00","2000","05","06","08:00"," ","8.4","","5.0","","79","","19","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-05-06 09:00","2000","05","06","09:00"," ","12.4","","5.2","","61","","23","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-05-06 10:00","2000","05","06","10:00"," ","14.9","","4.9","","51","","17","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-05-06 11:00","2000","05","06","11:00"," ","17.4","","3.0","","38","","18","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-06 12:00","2000","05","06","12:00"," ","18.6","","1.0","","31","","15","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-05-06 13:00","2000","05","06","13:00"," ","19.8","","0.8","","28","","19","","30","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-05-06 14:00","2000","05","06","14:00"," ","18.9","","-0.1","","28","","19","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-05-06 15:00","2000","05","06","15:00"," ","14.2","","7.9","","66","","28","","17","","24.1","","94.16","","","","","","Rain Showers"
"2000-05-06 16:00","2000","05","06","16:00"," ","16.3","","4.2","","45","","24","","6","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-05-06 17:00","2000","05","06","17:00"," ","17.4","","4.9","","44","","17","","35","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-05-06 18:00","2000","05","06","18:00"," ","16.5","","6.0","","50","","15","","20","","24.1","","94.03","","","","","","Mainly Clear"
"2000-05-06 19:00","2000","05","06","19:00"," ","15.5","","5.6","","52","","15","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-05-06 20:00","2000","05","06","20:00"," ","14.3","","5.6","","56","","20","","13","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-05-06 21:00","2000","05","06","21:00"," ","12.1","","2.4","","51","","21","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-05-06 22:00","2000","05","06","22:00"," ","7.6","","-0.1","","58","","22","","17","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-06 23:00","2000","05","06","23:00"," ","5.8","","-0.5","","64","","24","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-05-07 00:00","2000","05","07","00:00"," ","3.4","","-2.0","","68","","27","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-05-07 01:00","2000","05","07","01:00"," ","2.1","","-2.9","","69","","23","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-05-07 02:00","2000","05","07","02:00"," ","0.9","","-4.6","","67","","24","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-05-07 03:00","2000","05","07","03:00"," ","-1.5","","-5.9","","72","","26","","11","","24.1","","94.26","","","","-5","","Mostly Cloudy"
"2000-05-07 04:00","2000","05","07","04:00"," ","-1.5","","-5.6","","74","","25","","15","","24.1","","94.29","","","","-6","","Mainly Clear"
"2000-05-07 05:00","2000","05","07","05:00"," ","-2.3","","-5.2","","80","","28","","15","","24.1","","94.32","","","","-7","","Mainly Clear"
"2000-05-07 06:00","2000","05","07","06:00"," ","-2.8","","-5.6","","81","","27","","11","","24.1","","94.35","","","","-7","","Mainly Clear"
"2000-05-07 07:00","2000","05","07","07:00"," ","3.7","","-1.4","","69","","28","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2000-05-07 08:00","2000","05","07","08:00"," ","7.6","","1.2","","64","","30","","26","","24.1","","94.42","","","","","","Mainly Clear"
"2000-05-07 09:00","2000","05","07","09:00"," ","9.0","","1.9","","61","","29","","22","","24.1","","94.45","","","","","","Mainly Clear"
"2000-05-07 10:00","2000","05","07","10:00"," ","10.8","","2.3","","56","","28","","22","","24.1","","94.48","","","","","","Mainly Clear"
"2000-05-07 11:00","2000","05","07","11:00"," ","11.8","","1.9","","51","","29","","28","","24.1","","94.45","","","","","","Clear"
"2000-05-07 12:00","2000","05","07","12:00"," ","13.7","","2.1","","45","","29","","30","","24.1","","94.38","","","","","","Mainly Clear"
"2000-05-07 13:00","2000","05","07","13:00"," ","14.9","","-0.5","","35","","29","","32","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-05-07 14:00","2000","05","07","14:00"," ","14.9","","-0.4","","35","","27","","20","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-05-07 15:00","2000","05","07","15:00"," ","15.0","","-1.6","","32","","28","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-05-07 16:00","2000","05","07","16:00"," ","14.6","","-0.9","","34","","30","","30","","24.1","","94.32","","","","","","Cloudy"
"2000-05-07 17:00","2000","05","07","17:00"," ","14.5","","-1.7","","33","","30","","24","","24.1","","94.35","","","","","","Cloudy"
"2000-05-07 18:00","2000","05","07","18:00"," ","14.0","","-2.7","","31","","31","","30","","24.1","","94.38","","","","","","Cloudy"
"2000-05-07 19:00","2000","05","07","19:00"," ","13.5","","-2.9","","32","","30","","28","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-05-07 20:00","2000","05","07","20:00"," ","12.3","","-3.6","","33","","30","","24","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-05-07 21:00","2000","05","07","21:00"," ","7.3","","-3.3","","47","","31","","15","","24.1","","94.45","","","","","","Mainly Clear"
"2000-05-07 22:00","2000","05","07","22:00"," ","3.7","","-3.6","","59","","31","","13","","24.1","","94.48","","","","","","Mainly Clear"
"2000-05-07 23:00","2000","05","07","23:00"," ","2.5","","-3.4","","65","","32","","9","","24.1","","94.48","","","","","","Clear"
"2000-05-08 00:00","2000","05","08","00:00"," ","0.4","","-5.3","","66","","30","","7","","24.1","","94.48","","","","","","Clear"
"2000-05-08 01:00","2000","05","08","01:00"," ","-0.8","","-5.4","","71","","27","","7","","24.1","","94.48","","","","-3","","Clear"
"2000-05-08 02:00","2000","05","08","02:00"," ","-2.1","","-5.7","","76","","27","","9","","24.1","","94.48","","","","-6","","Clear"
"2000-05-08 03:00","2000","05","08","03:00"," ","-2.4","","-5.0","","82","","31","","9","","24.1","","94.51","","","","-6","","Clear"
"2000-05-08 04:00","2000","05","08","04:00"," ","-3.8","","-5.8","","86","","30","","13","","24.1","","94.51","","","","-9","","Clear"
"2000-05-08 05:00","2000","05","08","05:00"," ","-3.2","","-4.9","","88","","27","","9","","24.1","","94.54","","","","-7","","Clear"
"2000-05-08 06:00","2000","05","08","06:00"," ","-2.1","","-3.4","","91","","29","","19","","24.1","","94.54","","","","-8","","Clear"
"2000-05-08 07:00","2000","05","08","07:00"," ","2.1","","0.0","","86","","29","","17","","24.1","","94.58","","","","","","Mainly Clear"
"2000-05-08 08:00","2000","05","08","08:00"," ","6.1","","2.0","","75","","32","","26","","24.1","","94.58","","","","","","Mainly Clear"
"2000-05-08 09:00","2000","05","08","09:00"," ","7.5","","2.3","","70","","31","","26","","24.1","","94.58","","","","","","Mainly Clear"
"2000-05-08 10:00","2000","05","08","10:00"," ","9.3","","1.7","","59","","32","","28","","24.1","","94.54","","","","","","Mainly Clear"
"2000-05-08 11:00","2000","05","08","11:00"," ","11.2","","1.2","","50","","32","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-05-08 12:00","2000","05","08","12:00"," ","12.3","","-0.4","","41","","31","","39","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-05-08 13:00","2000","05","08","13:00"," ","13.6","","-1.0","","36","","32","","41","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-05-08 14:00","2000","05","08","14:00"," ","14.4","","-1.3","","34","","32","","28","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-05-08 15:00","2000","05","08","15:00"," ","14.1","","-2.1","","33","","31","","33","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-05-08 16:00","2000","05","08","16:00"," ","14.3","","-3.1","","30","","33","","30","","24.1","","94.42","","","","","","Mostly Cloudy"
"2000-05-08 17:00","2000","05","08","17:00"," ","14.3","","-3.8","","28","","32","","30","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-05-08 18:00","2000","05","08","18:00"," ","14.0","","-3.7","","29","","34","","33","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-05-08 19:00","2000","05","08","19:00"," ","13.2","","-3.5","","31","","34","","24","","24.1","","94.42","","","","","","Mainly Clear"
"2000-05-08 20:00","2000","05","08","20:00"," ","10.3","","-3.1","","39","","34","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2000-05-08 21:00","2000","05","08","21:00"," ","9.3","","-4.2","","38","","35","","6","","24.1","","94.45","","","","","","Mainly Clear"
"2000-05-08 22:00","2000","05","08","22:00"," ","7.0","","-4.0","","45","","34","","4","","24.1","","94.48","","","","","","Mainly Clear"
"2000-05-08 23:00","2000","05","08","23:00"," ","4.1","","-4.8","","52","","","","0","","24.1","","94.45","","","","","","Clear"
