"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-02 17:00","2008","04","02","17:00"," ","2.3","","-4.2","","62","","30","","17","","15.0","","95.18","","","","","","NA"
"2008-04-02 18:00","2008","04","02","18:00"," ","1.6","","-5.7","","58","","31","","15","","15.0","","95.18","","","","","","NA"
"2008-04-02 19:00","2008","04","02","19:00"," ","0.2","","-4.5","","71","","29","","15","","15.0","","95.20","","","","","","NA"
"2008-04-02 20:00","2008","04","02","20:00"," ","-1.4","","-4.9","","77","","27","","13","","15.0","","95.24","","","","-6","","NA"
"2008-04-02 21:00","2008","04","02","21:00"," ","-0.8","","-5.3","","72","","23","","11","","15.0","","95.26","","","","-5","","NA"
"2008-04-02 22:00","2008","04","02","22:00"," ","-1.7","","-6.2","","71","","23","","15","","15.0","","95.29","","","","-7","","NA"
"2008-04-02 23:00","2008","04","02","23:00"," ","-2.2","","-6.7","","71","","22","","17","","15.0","","95.23","","","","-8","","NA"
"2008-04-03 00:00","2008","04","03","00:00"," ","-2.2","","-6.7","","71","","23","","20","","15.0","","95.18","","","","-8","","NA"
"2008-04-03 01:00","2008","04","03","01:00"," ","-1.9","","-6.5","","71","","23","","19","","15.0","","95.13","","","","-7","","NA"
"2008-04-03 02:00","2008","04","03","02:00"," ","-1.6","","-6.7","","68","","23","","24","","15.0","","95.07","","","","-8","","NA"
"2008-04-03 03:00","2008","04","03","03:00"," ","-1.9","","-6.8","","69","","25","","22","","15.0","","95.09","","","","-8","","NA"
"2008-04-03 04:00","2008","04","03","04:00"," ","-1.8","","-7.2","","67","","24","","13","","15.0","","95.05","","","","-6","","NA"
"2008-04-03 05:00","2008","04","03","05:00"," ","-2.1","","-7.1","","69","","24","","19","","15.0","","95.04","","","","-8","","NA"
"2008-04-03 06:00","2008","04","03","06:00"," ","-1.9","","-7.1","","68","","24","","22","","15.0","","95.03","","","","-8","","NA"
"2008-04-03 07:00","2008","04","03","07:00"," ","-1.6","","-7.0","","67","","24","","20","","15.0","","95.02","","","","-7","","NA"
"2008-04-03 08:00","2008","04","03","08:00"," ","-0.5","","-5.9","","67","","26","","20","","15.0","","95.08","","","","-6","","NA"
"2008-04-03 09:00","2008","04","03","09:00"," ","1.5","","-5.0","","62","","27","","24","","15.0","","95.11","","","","","","NA"
"2008-04-03 10:00","2008","04","03","10:00"," ","3.5","","-3.9","","58","","29","","22","","15.0","","95.15","","","","","","NA"
"2008-04-03 11:00","2008","04","03","11:00"," ","4.4","","-3.1","","58","","28","","20","","15.0","","95.16","","","","","","NA"
"2008-04-03 12:00","2008","04","03","12:00"," ","5.5","","-2.4","","57","","29","","19","","15.0","","95.17","","","","","","NA"
"2008-04-03 13:00","2008","04","03","13:00"," ","5.8","","-1.9","","58","","32","","15","","15.0","","95.16","","","","","","NA"
"2008-04-03 14:00","2008","04","03","14:00"," ","5.2","","-2.2","","59","","32","","7","","15.0","","95.16","","","","","","NA"
"2008-04-03 15:00","2008","04","03","15:00"," ","5.5","","-1.9","","59","","30","","11","","15.0","","95.18","","","","","","NA"
"2008-04-03 16:00","2008","04","03","16:00"," ","5.4","","-1.6","","61","","30","","17","","15.0","","95.17","","","","","",""
"2008-04-03 17:00","2008","04","03","17:00"," ","4.7","","-1.6","","64","","28","","15","","15.0","","95.17","","","","","","Snow"
"2008-04-03 18:00","2008","04","03","18:00"," ","3.9","","-1.1","","70","","27","","9","","15.0","","95.17","","","","","",""
"2008-04-03 19:00","2008","04","03","19:00"," ","3.0","","-1.3","","73","","28","","7","","15.0","","95.17","","","","","",""
"2008-04-03 20:00","2008","04","03","20:00"," ","1.9","","-1.5","","78","","23","","7","","15.0","","95.17","","","","","",""
"2008-04-03 21:00","2008","04","03","21:00"," ","1.2","","-1.6","","82","","21","","11","","15.0","","95.15","","","","","",""
"2008-04-03 22:00","2008","04","03","22:00"," ","1.2","","-1.2","","84","","20","","13","","15.0","","95.14","","","","","",""
"2008-04-03 23:00","2008","04","03","23:00"," ","1.2","","-1.3","","83","","21","","13","","15.0","","95.11","","","","","",""
"2008-04-04 00:00","2008","04","04","00:00"," ","-3.2","","-4.9","","88","","36","","17","","15.0","","95.10","","","","-9","","Snow"
"2008-04-04 01:00","2008","04","04","01:00"," ","-4.4","","-5.8","","90","","1","","13","","3.1","","95.07","","","","-9","","Snow"
"2008-04-04 02:00","2008","04","04","02:00"," ","-5.0","","-6.3","","91","","1","","11","","4.8","","95.05","","","","-10","","Snow"
"2008-04-04 03:00","2008","04","04","03:00"," ","-5.9","","-7.2","","91","","35","","24","","8.0","","95.07","","","","-13","","Snow"
"2008-04-04 04:00","2008","04","04","04:00"," ","-6.3","","-7.9","","88","","1","","15","","3.9","","95.09","","","","-12","","Snow"
"2008-04-04 05:00","2008","04","04","05:00"," ","-8.7","","-9.9","","91","","31","","9","","15.0","","95.10","","","","-13","",""
"2008-04-04 06:00","2008","04","04","06:00"," ","-8.9","","-10.3","","90","","34","","11","","15.0","","95.11","","","","-14","",""
"2008-04-04 07:00","2008","04","04","07:00"," ","-7.9","","-9.2","","90","","32","","6","","15.0","","95.10","","","","-11","",""
"2008-04-04 08:00","2008","04","04","08:00"," ","-6.9","","-8.4","","89","","32","","9","","15.0","","95.12","","","","-11","",""
"2008-04-04 09:00","2008","04","04","09:00"," ","-6.1","","-7.8","","88","","16","","9","","15.0","","95.02","","","","-10","",""
"2008-04-04 10:00","2008","04","04","10:00"," ","-5.0","","-6.7","","88","","31","","6","","15.0","","95.07","","","","-8","",""
"2008-04-04 11:00","2008","04","04","11:00"," ","-4.0","","-6.6","","82","","27","","7","","4.8","","95.06","","","","-7","","Snow"
"2008-04-04 12:00","2008","04","04","12:00"," ","-3.0","","-6.0","","80","","31","","9","","15.0","","94.98","","","","-7","","Snow"
"2008-04-04 13:00","2008","04","04","13:00"," ","-1.8","","-4.8","","80","","33","","7","","15.0","","94.90","","","","-4","",""
"2008-04-04 14:00","2008","04","04","14:00"," ","-1.3","","-4.1","","81","","33","","9","","15.0","","94.82","","","","-5","",""
"2008-04-04 15:00","2008","04","04","15:00"," ","-1.5","","-3.8","","84","","34","","22","","2.4","","94.79","","","","-7","","Snow"
"2008-04-04 16:00","2008","04","04","16:00"," ","-3.5","","-5.3","","87","","35","","30","","1.4","","94.85","","","","-11","","Snow"
"2008-04-04 17:00","2008","04","04","17:00"," ","-3.3","","-5.6","","84","","35","","20","","15.0","","94.87","","","","-9","","Snow"
"2008-04-04 18:00","2008","04","04","18:00"," ","-3.8","","-7.2","","77","","1","","22","","15.0","","94.92","","","","-10","",""
"2008-04-04 19:00","2008","04","04","19:00"," ","-5.1","","-9.4","","72","","34","","17","","15.0","","94.98","","","","-11","",""
"2008-04-04 20:00","2008","04","04","20:00"," ","-6.6","","-12.1","","65","","32","","22","","15.0","","95.07","","","","-14","",""
"2008-04-04 21:00","2008","04","04","21:00"," ","-7.6","","-12.2","","70","","32","","15","","15.0","","95.15","","","","-14","",""
"2008-04-04 22:00","2008","04","04","22:00"," ","-8.1","","-11.4","","77","","31","","15","","15.0","","95.18","","","","-14","",""
"2008-04-04 23:00","2008","04","04","23:00"," ","-9.2","","-12.1","","79","","31","","15","","15.0","","95.19","","","","-16","",""
"2008-04-05 00:00","2008","04","05","00:00"," ","-9.7","","-12.6","","79","","31","","15","","15.0","","95.19","","","","-16","",""
"2008-04-05 01:00","2008","04","05","01:00"," ","-9.7","","-13.2","","76","","31","","13","","15.0","","95.21","","","","-16","",""
"2008-04-05 02:00","2008","04","05","02:00"," ","-10.6","","-14.1","","75","","31","","13","","15.0","","95.23","","","","-17","",""
"2008-04-05 03:00","2008","04","05","03:00"," ","-11.7","","-14.7","","78","","28","","9","","15.0","","95.26","","","","-17","",""
"2008-04-05 04:00","2008","04","05","04:00"," ","-12.5","","-15.2","","80","","29","","9","","15.0","","95.29","","","","-18","",""
"2008-04-05 05:00","2008","04","05","05:00"," ","-13.3","","-15.7","","82","","30","","9","","15.0","","95.32","","","","-19","",""
"2008-04-05 06:00","2008","04","05","06:00"," ","-13.7","","-16.1","","82","","31","","7","","15.0","","95.32","","","","-18","",""
"2008-04-05 07:00","2008","04","05","07:00"," ","-12.9","","-15.8","","79","","33","","4","","15.0","","95.37","","","","-16","",""
"2008-04-05 08:00","2008","04","05","08:00"," ","-11.5","","-15.8","","70","","29","","7","","15.0","","95.40","","","","-16","",""
"2008-04-05 09:00","2008","04","05","09:00"," ","-9.6","","-15.4","","63","","35","","4","","15.0","","95.41","","","","-12","",""
"2008-04-05 10:00","2008","04","05","10:00"," ","-8.1","","-14.6","","59","","35","","7","","15.0","","95.43","","","","-12","",""
"2008-04-05 11:00","2008","04","05","11:00"," ","-6.1","","-13.9","","54","","4","","4","","15.0","","95.47","","","","-8","",""
"2008-04-05 12:00","2008","04","05","12:00"," ","-6.0","","-13.5","","55","","2","","6","","15.0","","95.47","","","","-9","",""
"2008-04-05 13:00","2008","04","05","13:00"," ","-6.0","","-12.3","","61","","6","","13","","15.0","","95.49","","","","-11","",""
"2008-04-05 14:00","2008","04","05","14:00"," ","-5.8","","-13.3","","55","","35","","7","","15.0","","95.48","","","","-9","",""
"2008-04-05 15:00","2008","04","05","15:00"," ","-5.1","","-12.6","","56","","6","","7","","15.0","","95.48","","","","-8","",""
"2008-04-05 16:00","2008","04","05","16:00"," ","-5.2","","-13.0","","54","","8","","7","","15.0","","95.47","","","","-8","",""
"2008-04-05 17:00","2008","04","05","17:00"," ","-4.3","","-13.0","","51","","","","0","","15.0","","95.47","","","","","",""
"2008-04-05 18:00","2008","04","05","18:00"," ","-4.6","","-12.5","","54","","","","0","","15.0","","95.48","","","","","",""
"2008-04-05 19:00","2008","04","05","19:00"," ","-5.0","","-11.2","","62","","15","","4","","15.0","","95.50","","","","-7","",""
"2008-04-05 20:00","2008","04","05","20:00"," ","-6.1","","-11.0","","68","","17","","4","","15.0","","95.55","","","","-8","",""
"2008-04-05 21:00","2008","04","05","21:00"," ","-6.1","","-11.1","","68","","20","","7","","15.0","","95.57","","","","-9","",""
"2008-04-05 22:00","2008","04","05","22:00"," ","-6.5","","-11.6","","67","","21","","9","","15.0","","95.59","","","","-11","",""
"2008-04-05 23:00","2008","04","05","23:00"," ","-8.3","","-11.0","","81","","","","0","","15.0","","95.58","","","","","",""
"2008-04-06 00:00","2008","04","06","00:00"," ","-8.8","","-11.2","","83","","17","","6","","15.0","","95.57","","","","-12","",""
"2008-04-06 01:00","2008","04","06","01:00"," ","-9.7","","-12.3","","81","","17","","4","","15.0","","95.58","","","","-12","",""
"2008-04-06 02:00","2008","04","06","02:00"," ","-9.4","","-13.0","","75","","18","","9","","15.0","","95.59","","","","-14","",""
"2008-04-06 03:00","2008","04","06","03:00"," ","-10.5","","-14.0","","75","","17","","13","","15.0","","95.58","","","","-17","",""
"2008-04-06 04:00","2008","04","06","04:00"," ","-10.5","","-14.0","","75","","18","","11","","15.0","","95.61","","","","-16","",""
"2008-04-06 05:00","2008","04","06","05:00"," ","-10.6","","-13.9","","77","","16","","9","","15.0","","95.63","","","","-16","",""
"2008-04-06 06:00","2008","04","06","06:00"," ","-10.5","","-13.9","","76","","17","","13","","15.0","","95.65","","","","-17","",""
"2008-04-06 07:00","2008","04","06","07:00"," ","-9.6","","-13.5","","73","","16","","13","","15.0","","95.66","","","","-16","",""
"2008-04-06 08:00","2008","04","06","08:00"," ","-7.6","","-11.9","","71","","16","","13","","15.0","","95.67","","","","-13","",""
"2008-04-06 09:00","2008","04","06","09:00"," ","-6.1","","-10.1","","73","","16","","19","","15.0","","95.68","","","","-13","",""
"2008-04-06 10:00","2008","04","06","10:00"," ","-3.5","","-8.7","","67","","17","","13","","15.0","","95.71","","","","-8","",""
"2008-04-06 11:00","2008","04","06","11:00"," ","-1.8","","-7.0","","68","","14","","17","","15.0","","95.71","","","","-7","",""
"2008-04-06 12:00","2008","04","06","12:00"," ","0.1","","-5.7","","65","","15","","20","","15.0","","95.69","","","","","",""
"2008-04-06 13:00","2008","04","06","13:00"," ","0.7","","-5.7","","62","","13","","26","","15.0","","95.67","","","","","",""
"2008-04-06 14:00","2008","04","06","14:00"," ","2.1","","-6.0","","55","","14","","26","","15.0","","95.63","","","","","","Snow"
"2008-04-06 15:00","2008","04","06","15:00"," ","2.5","","-6.2","","53","","14","","26","","15.0","","95.59","","","","","",""
"2008-04-06 16:00","2008","04","06","16:00"," ","2.7","","-6.1","","52","","14","","22","","15.0","","95.56","","","","","",""
"2008-04-06 17:00","2008","04","06","17:00"," ","2.1","","-5.1","","59","","13","","22","","15.0","","95.54","","","","","",""
"2008-04-06 18:00","2008","04","06","18:00"," ","0.9","","-6.5","","58","","13","","22","","15.0","","95.53","","","","","",""
"2008-04-06 19:00","2008","04","06","19:00"," ","-0.2","","-5.9","","65","","13","","28","","15.0","","95.53","","","","-7","",""
"2008-04-06 20:00","2008","04","06","20:00"," ","-0.8","","-6.6","","65","","13","","30","","15.0","","95.52","","","","-8","",""
"2008-04-06 21:00","2008","04","06","21:00"," ","-1.5","","-7.3","","65","","14","","30","","15.0","","95.55","","","","-8","",""
"2008-04-06 22:00","2008","04","06","22:00"," ","-1.7","","-7.6","","64","","14","","30","","15.0","","95.54","","","","-9","",""
"2008-04-06 23:00","2008","04","06","23:00"," ","-1.8","","-7.3","","66","","15","","28","","15.0","","95.54","","","","-9","",""
"2008-04-07 00:00","2008","04","07","00:00"," ","-1.9","","-7.1","","68","","16","","17","","15.0","","95.57","","","","-7","",""
"2008-04-07 01:00","2008","04","07","01:00"," ","-1.9","","-7.1","","68","","15","","17","","15.0","","95.57","","","","-7","",""
"2008-04-07 02:00","2008","04","07","02:00"," ","-2.0","","-6.7","","70","","14","","19","","15.0","","95.53","","","","-8","",""
"2008-04-07 03:00","2008","04","07","03:00"," ","-1.3","","-6.8","","66","","15","","19","","15.0","","95.52","","","","-7","",""
"2008-04-07 04:00","2008","04","07","04:00"," ","-1.4","","-6.8","","67","","15","","26","","15.0","","95.51","","","","-8","",""
"2008-04-07 05:00","2008","04","07","05:00"," ","-2.6","","-7.0","","72","","15","","26","","15.0","","95.50","","","","-9","",""
"2008-04-07 06:00","2008","04","07","06:00"," ","-3.3","","-7.4","","73","","16","","30","","15.0","","95.49","","","","-11","",""
"2008-04-07 07:00","2008","04","07","07:00"," ","-4.1","","-7.8","","75","","16","","30","","15.0","","95.51","","","","-12","",""
"2008-04-07 08:00","2008","04","07","08:00"," ","-3.5","","-7.7","","73","","15","","30","","15.0","","95.50","","","","-11","","Snow"
"2008-04-07 09:00","2008","04","07","09:00"," ","-2.2","","-7.1","","69","","16","","24","","15.0","","95.52","","","","-9","",""
"2008-04-07 10:00","2008","04","07","10:00"," ","0.2","","-6.6","","60","","17","","28","","15.0","","95.53","","","","","",""
"2008-04-07 11:00","2008","04","07","11:00"," ","2.0","","-5.0","","60","","16","","24","","15.0","","95.54","","","","","",""
"2008-04-07 12:00","2008","04","07","12:00"," ","3.4","","-4.2","","57","","17","","22","","15.0","","95.54","","","","","",""
"2008-04-07 13:00","2008","04","07","13:00"," ","5.5","","-2.7","","55","","15","","20","","15.0","","95.49","","","","","",""
"2008-04-07 14:00","2008","04","07","14:00"," ","6.6","","-1.6","","56","","14","","19","","15.0","","95.49","","","","","",""
"2008-04-07 15:00","2008","04","07","15:00"," ","7.5","","-1.8","","52","","14","","24","","15.0","","95.47","","","","","",""
"2008-04-07 16:00","2008","04","07","16:00"," ","7.5","","-1.9","","51","","14","","24","","15.0","","95.45","","","","","",""
"2008-04-07 17:00","2008","04","07","17:00"," ","7.6","","-2.7","","48","","14","","22","","15.0","","95.44","","","","","",""
"2008-04-07 18:00","2008","04","07","18:00"," ","6.7","","-3.0","","50","","14","","19","","15.0","","95.46","","","","","",""
"2008-04-07 19:00","2008","04","07","19:00"," ","3.9","","-2.9","","61","","14","","13","","15.0","","95.50","","","","","",""
"2008-04-07 20:00","2008","04","07","20:00"," ","2.3","","-3.4","","66","","15","","15","","15.0","","95.54","","","","","",""
"2008-04-07 21:00","2008","04","07","21:00"," ","2.5","","-5.1","","57","","15","","19","","15.0","","95.57","","","","","",""
"2008-04-07 22:00","2008","04","07","22:00"," ","1.6","","-5.2","","61","","17","","9","","15.0","","95.60","","","","","",""
"2008-04-07 23:00","2008","04","07","23:00"," ","2.0","","-5.1","","59","","15","","19","","15.0","","95.60","","","","","",""
"2008-04-08 00:00","2008","04","08","00:00"," ","1.2","","-5.0","","63","","15","","17","","15.0","","95.62","","","","","",""
"2008-04-08 01:00","2008","04","08","01:00"," ","0.9","","-5.4","","63","","16","","19","","15.0","","95.63","","","","","",""
"2008-04-08 02:00","2008","04","08","02:00"," ","0.2","","-5.9","","64","","16","","17","","15.0","","95.61","","","","","",""
"2008-04-08 03:00","2008","04","08","03:00"," ","-0.2","","-5.7","","66","","16","","15","","15.0","","95.57","","","","-5","",""
"2008-04-08 04:00","2008","04","08","04:00"," ","-0.3","","-5.5","","68","","15","","20","","15.0","","95.55","","","","-6","",""
"2008-04-08 05:00","2008","04","08","05:00"," ","-0.9","","-5.3","","72","","16","","15","","15.0","","95.55","","","","-6","",""
"2008-04-08 06:00","2008","04","08","06:00"," ","-0.9","","-5.2","","73","","16","","15","","15.0","","95.57","","","","-6","",""
"2008-04-08 07:00","2008","04","08","07:00"," ","-0.2","","-4.1","","75","","15","","13","","15.0","","95.60","","","","-4","",""
"2008-04-08 08:00","2008","04","08","08:00"," ","0.3","","-4.7","","69","","15","","20","","15.0","","95.63","","","","","",""
"2008-04-08 09:00","2008","04","08","09:00"," ","1.1","","-4.2","","68","","15","","19","","15.0","","95.62","","","","","",""
"2008-04-08 10:00","2008","04","08","10:00"," ","2.5","","-3.4","","65","","15","","19","","15.0","","95.64","","","","","",""
"2008-04-08 11:00","2008","04","08","11:00"," ","3.7","","-3.2","","61","","15","","19","","15.0","","95.65","","","","","",""
"2008-04-08 12:00","2008","04","08","12:00"," ","4.5","","-2.3","","61","","15","","22","","15.0","","95.64","","","","","",""
"2008-04-08 13:00","2008","04","08","13:00"," ","5.1","","-1.1","","64","","15","","19","","15.0","","95.63","","","","","",""
"2008-04-08 14:00","2008","04","08","14:00"," ","6.8","","0.9","","66","","12","","20","","15.0","","95.59","","","","","",""
"2008-04-08 15:00","2008","04","08","15:00"," ","7.4","","1.0","","64","","13","","26","","15.0","","95.55","","","","","",""
"2008-04-08 16:00","2008","04","08","16:00"," ","7.8","","0.1","","58","","13","","28","","15.0","","95.51","","","","","",""
"2008-04-08 17:00","2008","04","08","17:00"," ","6.8","","-0.1","","61","","13","","26","","15.0","","95.52","","","","","",""
"2008-04-08 18:00","2008","04","08","18:00"," ","5.0","","-0.7","","67","","13","","17","","15.0","","95.54","","","","","",""
"2008-04-08 19:00","2008","04","08","19:00"," ","5.4","","-1.4","","62","","16","","19","","15.0","","95.55","","","","","",""
"2008-04-08 20:00","2008","04","08","20:00"," ","3.8","","-1.4","","69","","17","","13","","15.0","","95.60","","","","","",""
"2008-04-08 21:00","2008","04","08","21:00"," ","3.3","","-0.9","","74","","20","","9","","15.0","","95.68","","","","","","Rain"
"2008-04-08 22:00","2008","04","08","22:00"," ","3.7","","-1.2","","70","","13","","11","","15.0","","95.67","","","","","",""
"2008-04-08 23:00","2008","04","08","23:00"," ","2.9","","-2.2","","69","","14","","13","","15.0","","95.65","","","","","",""
"2008-04-09 00:00","2008","04","09","00:00"," ","1.6","","-2.1","","76","","15","","15","","15.0","","95.65","","","","","",""
"2008-04-09 01:00","2008","04","09","01:00"," ","0.9","","-2.4","","79","","15","","13","","15.0","","95.63","","","","","",""
"2008-04-09 02:00","2008","04","09","02:00"," ","3.0","","-2.2","","69","","15","","22","","15.0","","95.62","","","","","",""
"2008-04-09 03:00","2008","04","09","03:00"," ","2.4","","-2.2","","72","","16","","17","","15.0","","95.62","","","","","",""
"2008-04-09 04:00","2008","04","09","04:00"," ","1.7","","-2.2","","75","","15","","17","","15.0","","95.63","","","","","",""
"2008-04-09 05:00","2008","04","09","05:00"," ","1.2","","-2.5","","76","","16","","19","","15.0","","95.65","","","","","",""
"2008-04-09 06:00","2008","04","09","06:00"," ","0.6","","-2.7","","79","","15","","19","","15.0","","95.67","","","","","",""
"2008-04-09 07:00","2008","04","09","07:00"," ","0.0","","-3.1","","80","","16","","15","","15.0","","95.69","","","","-4","",""
"2008-04-09 08:00","2008","04","09","08:00"," ","1.1","","-3.2","","73","","15","","22","","15.0","","95.72","","","","","",""
"2008-04-09 09:00","2008","04","09","09:00"," ","2.7","","-2.1","","71","","14","","19","","15.0","","95.73","","","","","",""
"2008-04-09 10:00","2008","04","09","10:00"," ","4.9","","-0.6","","68","","15","","15","","15.0","","95.75","","","","","",""
"2008-04-09 11:00","2008","04","09","11:00"," ","6.0","","0.5","","68","","13","","19","","15.0","","95.74","","","","","",""
