"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 19:00","1998","04","01","19:00"," ","9.9","","3.0","","62","","14","","15","","","M","","M","","","","","NA"
"1998-04-01 20:00","1998","04","01","20:00"," ","5.7","","3.8","","88","","12","","17","","","M","","M","","","","","NA"
"1998-04-01 21:00","1998","04","01","21:00"," ","2.8","","2.2","","96","","12","","11","","","M","","M","","","","","NA"
"1998-04-01 22:00","1998","04","01","22:00"," ","1.4","","1.4","","100","","16","","7","","","M","","M","","","","","NA"
"1998-04-01 23:00","1998","04","01","23:00"," ","1.9","","1.2","","95","","16","","4","","","M","","M","","","","","NA"
"1998-04-02 00:00","1998","04","02","00:00"," ","2.5","","1.8","","95","","18","","13","","","M","","M","","","","","NA"
"1998-04-02 01:00","1998","04","02","01:00"," ","3.0","","1.3","","89","","18","","22","","","M","","M","","","","","NA"
"1998-04-02 02:00","1998","04","02","02:00"," ","3.1","","0.8","","85","","19","","24","","","M","","M","","","","","NA"
"1998-04-02 03:00","1998","04","02","03:00"," ","2.7","","0.4","","85","","19","","26","","","M","","M","","","","","NA"
"1998-04-02 04:00","1998","04","02","04:00"," ","2.8","","0.1","","82","","19","","26","","","M","","M","","","","","NA"
"1998-04-02 05:00","1998","04","02","05:00"," ","2.2","","0.1","","86","","19","","24","","","M","","M","","","","","NA"
"1998-04-02 06:00","1998","04","02","06:00"," ","1.7","","-0.4","","86","","20","","20","","","M","","M","","","","","NA"
"1998-04-02 07:00","1998","04","02","07:00"," ","1.3","","-0.4","","88","","18","","11","","","M","","M","","","","","NA"
"1998-04-02 08:00","1998","04","02","08:00"," ","2.8","","0.2","","83","","17","","11","","","M","","M","","","","","NA"
"1998-04-02 09:00","1998","04","02","09:00"," ","5.2","","0.7","","73","","20","","19","","","M","","M","","","","","NA"
"1998-04-02 10:00","1998","04","02","10:00"," ","7.6","","1.8","","67","","19","","11","","","M","","M","","","","","NA"
"1998-04-02 11:00","1998","04","02","11:00"," ","10.0","","1.9","","57","","17","","13","","","M","","M","","","","","NA"
"1998-04-02 12:00","1998","04","02","12:00"," ","11.7","","3.1","","56","","17","","11","","","M","","M","","","","","NA"
"1998-04-02 13:00","1998","04","02","13:00"," ","13.9","","3.0","","48","","19","","15","","","M","","M","","","","","NA"
"1998-04-02 14:00","1998","04","02","14:00"," ","15.4","","3.3","","44","","17","","13","","","M","","M","","","","","NA"
"1998-04-02 15:00","1998","04","02","15:00"," ","16.2","","2.9","","41","","19","","11","","","M","","M","","","","","NA"
"1998-04-02 16:00","1998","04","02","16:00"," ","16.8","","2.7","","39","","24","","7","","","M","","M","","","","","NA"
"1998-04-02 17:00","1998","04","02","17:00"," ","17.0","","2.4","","37","","36","","6","","","M","","M","","","","","NA"
"1998-04-02 18:00","1998","04","02","18:00"," ","17.0","","2.2","","37","","22","","4","","","M","","M","","","","","NA"
"1998-04-02 19:00","1998","04","02","19:00"," ","13.1","","5.5","","60","","35","","9","","","M","","M","","","","","NA"
"1998-04-02 20:00","1998","04","02","20:00"," ","10.9","","3.1","","59","","20","","11","","","M","","M","","","","","NA"
"1998-04-02 21:00","1998","04","02","21:00"," ","9.6","","3.2","","64","","19","","19","","","M","","M","","","","","NA"
"1998-04-02 22:00","1998","04","02","22:00"," ","7.2","","3.2","","76","","18","","15","","","M","","M","","","","","NA"
"1998-04-02 23:00","1998","04","02","23:00"," ","5.6","","2.8","","82","","18","","17","","","M","","M","","","","","NA"
"1998-04-03 00:00","1998","04","03","00:00"," ","5.6","","2.0","","78","","17","","20","","","M","","M","","","","","NA"
"1998-04-03 01:00","1998","04","03","01:00"," ","4.6","","1.8","","82","","17","","19","","","M","","M","","","","","NA"
"1998-04-03 02:00","1998","04","03","02:00"," ","4.0","","1.6","","84","","17","","20","","","M","","M","","","","","NA"
"1998-04-03 03:00","1998","04","03","03:00"," ","2.8","","1.2","","89","","17","","13","","","M","","M","","","","","NA"
"1998-04-03 04:00","1998","04","03","04:00"," ","2.9","","1.0","","87","","17","","22","","","M","","M","","","","","NA"
"1998-04-03 05:00","1998","04","03","05:00"," ","2.0","","0.6","","90","","14","","6","","","M","","M","","","","","NA"
"1998-04-03 06:00","1998","04","03","06:00"," ","1.3","","-0.2","","90","","13","","15","","","M","","M","","","","","NA"
"1998-04-03 07:00","1998","04","03","07:00"," ","1.3","","-0.2","","90","","9","","9","","","M","","M","","","","","NA"
"1998-04-03 08:00","1998","04","03","08:00"," ","4.3","","1.1","","80","","15","","7","","","M","","M","","","","","NA"
"1998-04-03 09:00","1998","04","03","09:00"," ","7.7","","-0.1","","58","","17","","11","","","M","","M","","","","","NA"
"1998-04-03 10:00","1998","04","03","10:00"," ","10.2","","0.2","","50","","16","","13","","","M","","M","","","","","NA"
"1998-04-03 11:00","1998","04","03","11:00"," ","12.1","","-1.0","","40","","15","","15","","","M","","M","","","","","NA"
"1998-04-03 12:00","1998","04","03","12:00"," ","13.5","","-0.3","","39","","14","","19","","","M","","M","","","","","NA"
"1998-04-03 13:00","1998","04","03","13:00"," ","14.7","","-0.4","","35","","16","","17","","","M","","M","","","","","NA"
"1998-04-03 14:00","1998","04","03","14:00"," ","15.7","","-0.3","","34","","16","","22","","","M","","M","","","","","NA"
"1998-04-03 15:00","1998","04","03","15:00"," ","15.4","","-0.8","","33","","14","","26","","","M","","M","","","","","NA"
"1998-04-03 16:00","1998","04","03","16:00"," ","15.1","","-0.8","","34","","15","","22","","","M","","M","","","","","NA"
"1998-04-03 17:00","1998","04","03","17:00"," ","14.1","","-1.6","","34","","14","","28","","","M","","M","","","","","NA"
"1998-04-03 18:00","1998","04","03","18:00"," ","13.4","","-1.5","","36","","14","","26","","","M","","M","","","","","NA"
"1998-04-03 19:00","1998","04","03","19:00"," ","10.8","","0.1","","48","","14","","15","","","M","","M","","","","","NA"
"1998-04-03 20:00","1998","04","03","20:00"," ","6.4","","1.1","","69","","12","","17","","","M","","M","","","","","NA"
"1998-04-03 21:00","1998","04","03","21:00"," ","3.9","","1.9","","87","","11","","11","","","M","","M","","","","","NA"
"1998-04-03 22:00","1998","04","03","22:00"," ","3.2","","2.0","","92","","13","","7","","","M","","M","","","","","NA"
"1998-04-03 23:00","1998","04","03","23:00"," ","4.1","","1.4","","83","","14","","7","","","M","","M","","","","","NA"
"1998-04-04 00:00","1998","04","04","00:00"
"1998-04-04 01:00","1998","04","04","01:00"
"1998-04-04 02:00","1998","04","04","02:00"
"1998-04-04 03:00","1998","04","04","03:00"
"1998-04-04 04:00","1998","04","04","04:00"
"1998-04-04 05:00","1998","04","04","05:00"
"1998-04-04 06:00","1998","04","04","06:00"
"1998-04-04 07:00","1998","04","04","07:00"," ","3.7","","0.9","","82","","18","","26","","","M","","M","","","","","NA"
"1998-04-04 08:00","1998","04","04","08:00"," ","5.1","","0.8","","74","","18","","24","","","M","","M","","","","","NA"
"1998-04-04 09:00","1998","04","04","09:00"," ","7.5","","-0.1","","59","","17","","28","","","M","","M","","","","","NA"
"1998-04-04 10:00","1998","04","04","10:00"," ","9.0","","-2.1","","46","","17","","37","","","M","","M","","","","","NA"
"1998-04-04 11:00","1998","04","04","11:00"," ","11.5","","-3.7","","34","","17","","28","","","M","","M","","","","","NA"
"1998-04-04 12:00","1998","04","04","12:00"," ","12.9","","-4.2","","30","","16","","32","","","M","","M","","","","","NA"
"1998-04-04 13:00","1998","04","04","13:00"," ","14.0","","-1.9","","33","","15","","33","","","M","","M","","","","","NA"
"1998-04-04 14:00","1998","04","04","14:00"," ","14.5","","-2.3","","31","","16","","30","","","M","","M","","","","","NA"
"1998-04-04 15:00","1998","04","04","15:00"," ","15.1","","-1.5","","32","","14","","26","","","M","","M","","","","","NA"
"1998-04-04 16:00","1998","04","04","16:00"," ","14.8","","-1.9","","32","","16","","33","","","M","","M","","","","","NA"
"1998-04-04 17:00","1998","04","04","17:00"," ","14.4","","-1.3","","34","","16","","33","","","M","","M","","","","","NA"
"1998-04-04 18:00","1998","04","04","18:00"," ","13.3","","-0.8","","38","","14","","32","","","M","","M","","","","","NA"
"1998-04-04 19:00","1998","04","04","19:00"," ","11.2","","-0.8","","43","","14","","22","","","M","","M","","","","","NA"
"1998-04-04 20:00","1998","04","04","20:00"," ","7.0","","0.8","","65","","13","","15","","","M","","M","","","","","NA"
"1998-04-04 21:00","1998","04","04","21:00"," ","3.4","","0.8","","83","","10","","11","","","M","","M","","","","","NA"
"1998-04-04 22:00","1998","04","04","22:00"," ","1.4","","0.3","","92","","10","","11","","","M","","M","","","","","NA"
"1998-04-04 23:00","1998","04","04","23:00"," ","1.4","","0.5","","94","","11","","15","","","M","","M","","","","","NA"
"1998-04-05 00:00","1998","04","05","00:00"," ","0.2","","-0.6","","94","","13","","9","","","M","","M","","","","","NA"
"1998-04-05 01:00","1998","04","05","01:00"," ","-0.2","","-0.4","","99","","13","","7","","","M","","M","","","-3","","NA"
"1998-04-05 02:00","1998","04","05","02:00"," ","-1.3","","-1.3","","100","","10","","9","","","M","","M","","","-5","","NA"
"1998-04-05 03:00","1998","04","05","03:00"," ","-1.5","","-1.5","","100","","10","","7","","","M","","M","","","-4","","NA"
"1998-04-05 04:00","1998","04","05","04:00"," ","-3.8","","-3.8","","100","","36","","4","","","M","","M","","","-5","","NA"
"1998-04-05 05:00","1998","04","05","05:00"," ","-3.2","","-3.2","","100","","8","","4","","","M","","M","","","-5","","NA"
"1998-04-05 06:00","1998","04","05","06:00"," ","-4.2","","-4.2","","100","","10","","6","","","M","","M","","","-7","","NA"
"1998-04-05 07:00","1998","04","05","07:00"," ","-3.7","","-3.7","","100","","4","","6","","","M","","M","","","-6","","NA"
"1998-04-05 08:00","1998","04","05","08:00"," ","0.1","","0.1","","100","","4","","6","","","M","","M","","","","","NA"
"1998-04-05 09:00","1998","04","05","09:00"," ","4.0","","3.6","","97","","7","","7","","","M","","M","","","","","NA"
"1998-04-05 10:00","1998","04","05","10:00"," ","6.6","","3.8","","82","","5","","13","","","M","","M","","","","","NA"
"1998-04-05 11:00","1998","04","05","11:00"," ","8.5","","3.9","","73","","4","","24","","","M","","M","","","","","NA"
"1998-04-05 12:00","1998","04","05","12:00"," ","8.9","","3.7","","70","","5","","24","","","M","","M","","","","","NA"
"1998-04-05 13:00","1998","04","05","13:00"," ","9.1","","3.8","","69","","4","","26","","","M","","M","","","","","NA"
"1998-04-05 14:00","1998","04","05","14:00"
"1998-04-05 15:00","1998","04","05","15:00"," ","7.7","","4.6","","81","","6","","17","","","M","","M","","","","","NA"
"1998-04-05 16:00","1998","04","05","16:00"," ","8.2","","4.5","","77","","7","","17","","","M","","M","","","","","NA"
"1998-04-05 17:00","1998","04","05","17:00"," ","8.1","","4.9","","80","","6","","11","","","M","","M","","","","","NA"
"1998-04-05 18:00","1998","04","05","18:00"," ","6.3","","5.3","","93","","10","","9","","","M","","M","","","","","NA"
"1998-04-05 19:00","1998","04","05","19:00"," ","6.4","","4.6","","88","","6","","11","","","M","","M","","","","","NA"
"1998-04-05 20:00","1998","04","05","20:00"," ","6.1","","4.8","","91","","6","","13","","","M","","M","","","","","NA"
"1998-04-05 21:00","1998","04","05","21:00"," ","6.1","","4.5","","89","","5","","13","","","M","","M","","","","","NA"
"1998-04-05 22:00","1998","04","05","22:00"," ","5.2","","1.9","","79","","4","","22","","","M","","M","","","","","NA"
"1998-04-05 23:00","1998","04","05","23:00"," ","4.2","","-0.3","","72","","4","","17","","","M","","M","","","","","NA"
"1998-04-06 00:00","1998","04","06","00:00"," ","3.3","","-2.4","","66","","4","","26","","","M","","M","","","","","NA"
"1998-04-06 01:00","1998","04","06","01:00"," ","2.6","","-2.3","","70","","3","","30","","","M","","M","","","","","NA"
"1998-04-06 02:00","1998","04","06","02:00"," ","2.5","","-2.3","","71","","4","","26","","","M","","M","","","","","NA"
"1998-04-06 03:00","1998","04","06","03:00"," ","1.8","","-2.3","","74","","3","","22","","","M","","M","","","","","NA"
"1998-04-06 04:00","1998","04","06","04:00"," ","1.4","","-1.4","","82","","2","","19","","","M","","M","","","","","NA"
"1998-04-06 05:00","1998","04","06","05:00"," ","0.7","","-1.2","","87","","4","","17","","","M","","M","","","","","NA"
"1998-04-06 06:00","1998","04","06","06:00"," ","0.5","","-1.8","","85","","4","","13","","","M","","M","","","","","NA"
"1998-04-06 07:00","1998","04","06","07:00"," ","-0.1","","-1.9","","88","","4","","19","","","M","","M","","","-5","","NA"
"1998-04-06 08:00","1998","04","06","08:00"," ","-0.5","","-2.1","","89","","5","","19","","","M","","M","","","-6","","NA"
"1998-04-06 09:00","1998","04","06","09:00"," ","-0.2","","-2.0","","88","","3","","24","","","M","","M","","","-6","","NA"
"1998-04-06 10:00","1998","04","06","10:00"," ","-0.7","","-2.7","","86","","4","","20","","","M","","M","","","-6","","NA"
"1998-04-06 11:00","1998","04","06","11:00"," ","-0.7","","-2.7","","86","","5","","17","","","M","","M","","","-6","","NA"
"1998-04-06 12:00","1998","04","06","12:00"," ","0.5","","-2.1","","83","","5","","17","","","M","","M","","","","","NA"
"1998-04-06 13:00","1998","04","06","13:00"," ","1.5","","-1.2","","82","","5","","19","","","M","","M","","","","","NA"
"1998-04-06 14:00","1998","04","06","14:00"," ","1.5","","-1.4","","81","","6","","20","","","M","","M","","","","","NA"
"1998-04-06 15:00","1998","04","06","15:00"," ","2.3","","-1.7","","75","","5","","17","","","M","","M","","","","","NA"
"1998-04-06 16:00","1998","04","06","16:00"," ","3.9","","-2.2","","64","","5","","15","","","M","","M","","","","","NA"
"1998-04-06 17:00","1998","04","06","17:00"," ","5.0","","-2.8","","57","","8","","15","","","M","","M","","","","","NA"
"1998-04-06 18:00","1998","04","06","18:00"," ","5.0","","-2.4","","59","","8","","13","","","M","","M","","","","","NA"
"1998-04-06 19:00","1998","04","06","19:00"," ","4.1","","-1.6","","66","","5","","11","","","M","","M","","","","","NA"
"1998-04-06 20:00","1998","04","06","20:00"," ","2.2","","-1.8","","75","","4","","17","","","M","","M","","","","","NA"
"1998-04-06 21:00","1998","04","06","21:00"," ","-0.3","","-1.9","","89","","5","","13","","","M","","M","","","-4","","NA"
"1998-04-06 22:00","1998","04","06","22:00"," ","-1.5","","-2.5","","93","","6","","7","","","M","","M","","","-4","","NA"
"1998-04-06 23:00","1998","04","06","23:00"," ","-2.9","","-3.2","","98","","5","","7","","","M","","M","","","-6","","NA"
"1998-04-07 00:00","1998","04","07","00:00"," ","-4.0","","-4.1","","99","","6","","7","","","M","","M","","","-7","","NA"
"1998-04-07 01:00","1998","04","07","01:00"," ","-4.4","","-4.4","","100","","5","","9","","","M","","M","","","-8","","NA"
"1998-04-07 02:00","1998","04","07","02:00"," ","-3.6","","-3.7","","99","","5","","11","","","M","","M","","","-8","","NA"
"1998-04-07 03:00","1998","04","07","03:00"," ","-5.9","","-5.9","","100","","5","","4","","","M","","M","","","-8","","NA"
"1998-04-07 04:00","1998","04","07","04:00"," ","-3.8","","-4.0","","99","","5","","6","","","M","","M","","","-6","","NA"
"1998-04-07 05:00","1998","04","07","05:00"," ","-4.3","","-4.5","","99","","7","","6","","","M","","M","","","-7","","NA"
"1998-04-07 06:00","1998","04","07","06:00"," ","-5.4","","-5.5","","99","","3","","4","","","M","","M","","","-7","","NA"
"1998-04-07 07:00","1998","04","07","07:00"," ","-6.5","","-6.5","","100","","34","","6","","","M","","M","","","-9","","NA"
"1998-04-07 08:00","1998","04","07","08:00"," ","-3.3","","-3.6","","98","","4","","9","","","M","","M","","","-7","","NA"
"1998-04-07 09:00","1998","04","07","09:00"," ","-1.8","","-3.5","","88","","8","","11","","","M","","M","","","-6","","NA"
"1998-04-07 10:00","1998","04","07","10:00"," ","-0.8","","-3.3","","83","","6","","11","","","M","","M","","","-5","","NA"
"1998-04-07 11:00","1998","04","07","11:00"," ","0.7","","-3.1","","76","","6","","9","","","M","","M","","","","","NA"
"1998-04-07 12:00","1998","04","07","12:00"," ","3.6","","-0.9","","72","","9","","9","","","M","","M","","","","","NA"
"1998-04-07 13:00","1998","04","07","13:00"," ","5.7","","-1.4","","60","","8","","13","","","M","","M","","","","","NA"
"1998-04-07 14:00","1998","04","07","14:00"," ","7.0","","-1.6","","54","","14","","2","","","M","","M","","","","","NA"
"1998-04-07 15:00","1998","04","07","15:00"," ","8.0","","-1.7","","50","","9","","9","","","M","","M","","","","","NA"
"1998-04-07 16:00","1998","04","07","16:00"," ","8.8","","-1.6","","48","","7","","4","","","M","","M","","","","","NA"
"1998-04-07 17:00","1998","04","07","17:00"," ","8.8","","-1.5","","48","","13","","6","","","M","","M","","","","","NA"
"1998-04-07 18:00","1998","04","07","18:00"," ","8.2","","-1.1","","52","","5","","7","","","M","","M","","","","","NA"
"1998-04-07 19:00","1998","04","07","19:00"," ","6.4","","-0.9","","60","","8","","9","","","M","","M","","","","","NA"
"1998-04-07 20:00","1998","04","07","20:00"," ","4.4","","-1.1","","67","","8","","11","","","M","","M","","","","","NA"
"1998-04-07 21:00","1998","04","07","21:00"," ","1.3","","-2.0","","79","","8","","7","","","M","","M","","","","","NA"
"1998-04-07 22:00","1998","04","07","22:00"," ","-0.5","","-1.7","","92","","13","","6","","","M","","M","","","-3","","NA"
"1998-04-07 23:00","1998","04","07","23:00"," ","-1.4","","-2.0","","96","","13","","6","","","M","","M","","","-4","","NA"
"1998-04-08 00:00","1998","04","08","00:00"," ","-2.7","","-2.7","","100","","12","","4","","","M","","M","","","-4","","NA"
"1998-04-08 01:00","1998","04","08","01:00"," ","-5.0","","-5.0","","100","","24","","7","","","M","","M","","","-8","","NA"
"1998-04-08 02:00","1998","04","08","02:00"," ","-4.6","","-4.6","","100","","","","0","","","M","","M","","","","","NA"
"1998-04-08 03:00","1998","04","08","03:00"," ","-6.2","","-6.2","","100","","31","","4","","","M","","M","","","-8","","NA"
"1998-04-08 04:00","1998","04","08","04:00"," ","-7.1","","-7.3","","98","","","","0","","","M","","M","","","","","NA"
"1998-04-08 05:00","1998","04","08","05:00"," ","-5.9","","-5.9","","100","","23","","4","","","M","","M","","","-8","","NA"
"1998-04-08 06:00","1998","04","08","06:00"," ","-5.8","","-5.8","","100","","16","","2","","","M","","M","","","-7","","NA"
"1998-04-08 07:00","1998","04","08","07:00"," ","-4.9","","-4.9","","100","","18","","4","","","M","","M","","","-7","","NA"
"1998-04-08 08:00","1998","04","08","08:00"," ","-0.8","","-0.9","","99","","21","","2","","","M","","M","","","-1","","NA"
"1998-04-08 09:00","1998","04","08","09:00"," ","2.0","","0.7","","91","","16","","7","","","M","","M","","","","","NA"
"1998-04-08 10:00","1998","04","08","10:00"," ","6.6","","0.5","","65","","19","","6","","","M","","M","","","","","NA"
"1998-04-08 11:00","1998","04","08","11:00"," ","8.6","","0.1","","55","","36","","7","","","M","","M","","","","","NA"
"1998-04-08 12:00","1998","04","08","12:00"," ","8.6","","-2.3","","46","","19","","2","","","M","","M","","","","","NA"
"1998-04-08 13:00","1998","04","08","13:00"," ","10.2","","-2.3","","41","","18","","11","","","M","","M","","","","","NA"
"1998-04-08 14:00","1998","04","08","14:00"," ","9.6","","-2.1","","44","","22","","7","","","M","","M","","","","","NA"
"1998-04-08 15:00","1998","04","08","15:00"," ","9.8","","-2.1","","43","","14","","6","","","M","","M","","","","","NA"
"1998-04-08 16:00","1998","04","08","16:00"," ","10.5","","-3.3","","38","","24","","7","","","M","","M","","","","","NA"
"1998-04-08 17:00","1998","04","08","17:00"," ","10.9","","-3.8","","35","","22","","7","","","M","","M","","","","","NA"
"1998-04-08 18:00","1998","04","08","18:00"," ","10.0","","-3.1","","40","","14","","4","","","M","","M","","","","","NA"
"1998-04-08 19:00","1998","04","08","19:00"," ","8.4","","-0.9","","52","","15","","11","","","M","","M","","","","","NA"
"1998-04-08 20:00","1998","04","08","20:00"," ","5.3","","-0.4","","67","","19","","11","","","M","","M","","","","","NA"
"1998-04-08 21:00","1998","04","08","21:00"," ","1.5","","-0.2","","88","","18","","13","","","M","","M","","","","","NA"
"1998-04-08 22:00","1998","04","08","22:00"," ","0.8","","0.0","","94","","17","","11","","","M","","M","","","","","NA"
"1998-04-08 23:00","1998","04","08","23:00"," ","-0.7","","-1.4","","95","","18","","15","","","M","","M","","","-5","","NA"
"1998-04-09 00:00","1998","04","09","00:00"," ","1.1","","0.0","","92","","18","","15","","","M","","M","","","","","NA"
"1998-04-09 01:00","1998","04","09","01:00"," ","2.8","","0.5","","85","","18","","17","","","M","","M","","","","","NA"
"1998-04-09 02:00","1998","04","09","02:00"," ","1.0","","-0.3","","91","","18","","17","","","M","","M","","","","","NA"
"1998-04-09 03:00","1998","04","09","03:00"," ","1.4","","-0.3","","88","","19","","17","","","M","","M","","","","","NA"
"1998-04-09 04:00","1998","04","09","04:00"," ","-0.2","","-1.1","","94","","19","","17","","","M","","M","","","-5","","NA"
"1998-04-09 05:00","1998","04","09","05:00"," ","0.0","","-0.8","","94","","18","","19","","","M","","M","","","-5","","NA"
"1998-04-09 06:00","1998","04","09","06:00"," ","-0.1","","-0.6","","96","","18","","17","","","M","","M","","","-5","","NA"
"1998-04-09 07:00","1998","04","09","07:00"," ","-0.2","","-0.7","","96","","18","","15","","","M","","M","","","-5","","NA"
"1998-04-09 08:00","1998","04","09","08:00"," ","2.8","","1.3","","90","","18","","17","","","M","","M","","","","","NA"
"1998-04-09 09:00","1998","04","09","09:00"," ","4.7","","3.4","","91","","17","","15","","","M","","M","","","","","NA"
"1998-04-09 10:00","1998","04","09","10:00"," ","6.8","","4.1","","83","","19","","22","","","M","","M","","","","","NA"
"1998-04-09 11:00","1998","04","09","11:00"," ","8.0","","3.6","","74","","19","","33","","","M","","M","","","","","NA"
"1998-04-09 12:00","1998","04","09","12:00"," ","10.0","","4.0","","66","","19","","24","","","M","","M","","","","","NA"
"1998-04-09 13:00","1998","04","09","13:00"," ","9.8","","4.1","","68","","19","","15","","","M","","M","","","","","NA"
"1998-04-09 14:00","1998","04","09","14:00"," ","9.6","","5.5","","76","","23","","24","","","M","","M","","","","","NA"
"1998-04-09 15:00","1998","04","09","15:00"," ","8.8","","6.0","","83","","14","","7","","","M","","M","","","","","NA"
"1998-04-09 16:00","1998","04","09","16:00"," ","7.6","","7.0","","96","","14","","15","","","M","","M","","","","","NA"
"1998-04-09 17:00","1998","04","09","17:00"," ","7.1","","5.7","","91","","25","","13","","","M","","M","","","","","NA"
"1998-04-09 18:00","1998","04","09","18:00"," ","6.8","","6.8","","100","","4","","15","","","M","","M","","","","","NA"
"1998-04-09 19:00","1998","04","09","19:00"," ","7.2","","6.4","","95","","12","","9","","","M","","M","","","","","NA"
"1998-04-09 20:00","1998","04","09","20:00"," ","4.4","","4.3","","99","","11","","11","","","M","","M","","","","","NA"
"1998-04-09 21:00","1998","04","09","21:00"," ","2.0","","2.0","","100","","16","","9","","","M","","M","","","","","NA"
"1998-04-09 22:00","1998","04","09","22:00"," ","1.6","","1.6","","100","","27","","13","","","M","","M","","","","","NA"
"1998-04-09 23:00","1998","04","09","23:00"," ","3.1","","3.1","","100","","23","","11","","","M","","M","","","","","NA"
"1998-04-10 00:00","1998","04","10","00:00"," ","3.4","","3.4","","100","","20","","13","","","M","","M","","","","","NA"
"1998-04-10 01:00","1998","04","10","01:00"," ","1.7","","1.7","","100","","21","","13","","","M","","M","","","","","NA"
"1998-04-10 02:00","1998","04","10","02:00"," ","0.8","","0.8","","100","","23","","11","","","M","","M","","","","","NA"
"1998-04-10 03:00","1998","04","10","03:00"," ","0.9","","0.9","","100","","24","","13","","","M","","M","","","","","NA"
"1998-04-10 04:00","1998","04","10","04:00"," ","1.3","","1.3","","100","","25","","13","","","M","","M","","","","","NA"
"1998-04-10 05:00","1998","04","10","05:00"," ","2.0","","2.0","","100","","27","","9","","","M","","M","","","","","NA"
"1998-04-10 06:00","1998","04","10","06:00"," ","2.1","","2.0","","99","","27","","17","","","M","","M","","","","","NA"
