"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 00:00","1998","12","01","00:00"," ","-11.1","","-12.1","","92","","13","","7","","0.6","","94.45","","","","-15","","Fog"
"1998-12-01 01:00","1998","12","01","01:00"," ","-10.3","","-11.3","","92","","10","","9","","4.8","","94.42","","","","-15","","Fog"
"1998-12-01 02:00","1998","12","01","02:00"," ","-8.9","","-9.8","","93","","11","","9","","8.0","","94.32","","","","-14","","Fog"
"1998-12-01 03:00","1998","12","01","03:00"," ","-7.0","","-7.9","","93","","12","","9","","9.7","","94.29","","","","-11","","Fog"
"1998-12-01 04:00","1998","12","01","04:00"," ","-5.4","","-6.1","","95","","10","","11","","9.7","","94.13","","","","-10","","Fog"
"1998-12-01 05:00","1998","12","01","05:00"," ","-4.5","","-4.9","","97","","12","","15","","16.1","","94.03","","","","-10","","Cloudy"
"1998-12-01 06:00","1998","12","01","06:00"," ","-3.7","","-4.0","","98","","12","","13","","12.9","","94.00","","","","-9","","Cloudy"
"1998-12-01 07:00","1998","12","01","07:00"," ","-3.5","","-3.7","","99","","12","","26","","12.9","","93.74","","","","-11","","Mostly Cloudy"
"1998-12-01 08:00","1998","12","01","08:00"," ","-2.9","","-3.6","","95","","12","","20","","16.1","","93.68","","","","-9","","Mostly Cloudy"
"1998-12-01 09:00","1998","12","01","09:00"," ","-2.2","","-3.7","","89","","13","","19","","12.9","","93.74","","","","-8","","Mostly Cloudy"
"1998-12-01 10:00","1998","12","01","10:00"," ","-2.5","","-4.5","","86","","14","","26","","12.9","","93.68","","","","-9","","Mostly Cloudy"
"1998-12-01 11:00","1998","12","01","11:00"," ","-3.0","","-4.8","","87","","12","","20","","9.7","","93.61","","","","-9","","Fog"
"1998-12-01 12:00","1998","12","01","12:00"," ","-2.6","","-4.4","","87","","12","","20","","9.7","","93.61","","","","-9","","Fog"
"1998-12-01 13:00","1998","12","01","13:00"," ","-2.0","","-3.7","","88","","12","","19","","12.9","","93.58","","","","-8","","Mainly Clear"
"1998-12-01 14:00","1998","12","01","14:00"," ","-1.2","","-3.2","","86","","10","","15","","12.9","","93.52","","","","-6","","Mainly Clear"
"1998-12-01 15:00","1998","12","01","15:00"," ","-0.9","","-2.7","","88","","12","","19","","16.1","","93.52","","","","-6","","Mainly Clear"
"1998-12-01 16:00","1998","12","01","16:00"," ","-1.6","","-3.1","","89","","11","","13","","16.1","","93.55","","","","-6","","Mainly Clear"
"1998-12-01 17:00","1998","12","01","17:00"," ","-3.6","","-5.0","","90","","12","","11","","19.3","","93.61","","","","-8","","Clear"
"1998-12-01 18:00","1998","12","01","18:00"," ","-3.9","","-4.8","","93","","11","","13","","24.1","","93.65","","","","-9","","Mainly Clear"
"1998-12-01 19:00","1998","12","01","19:00"," ","-5.1","","-5.8","","95","","12","","13","","24.1","","93.65","","","","-10","","Mainly Clear"
"1998-12-01 20:00","1998","12","01","20:00"," ","-5.7","","-6.7","","93","","12","","15","","24.1","","93.65","","","","-11","","Mainly Clear"
"1998-12-01 21:00","1998","12","01","21:00"," ","-3.5","","-4.4","","93","","26","","9","","24.1","","93.68","","","","-7","","Clear"
"1998-12-01 22:00","1998","12","01","22:00"," ","-2.6","","-3.7","","92","","29","","28","","24.1","","93.77","","","","-10","","Mainly Clear"
"1998-12-01 23:00","1998","12","01","23:00"," ","-4.6","","-5.3","","95","","30","","11","","16.1","","93.84","","","","-9","","Mostly Cloudy"
