"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-17 21:00","2014","02","17","21:00","x","-7.5","","-8.2","","95","","23","","9","","16.1","","93.54","","","","-12","","NA"
"2014-02-17 22:00","2014","02","17","22:00","x","-5.6","","-7.3","","88","","24","","15","","16.1","","93.56","","","","-11","","NA"
"2014-02-17 23:00","2014","02","17","23:00","x","-10.4","","-11.6","","91","","29","","5","","16.1","","93.56","","","","-13","","NA"
"2014-02-18 00:00","2014","02","18","00:00","x","-10.2","","-11.3","","92","","20","","11","","16.1","","93.62","","","","-16","","NA"
"2014-02-18 01:00","2014","02","18","01:00","x","-9.8","","-11.0","","91","","23","","9","","16.1","","93.66","","","","-15","","NA"
"2014-02-18 02:00","2014","02","18","02:00","x","-11.1","","-12.2","","92","","21","","15","","16.1","","93.68","","","","-18","","NA"
"2014-02-18 03:00","2014","02","18","03:00","x","-9.5","","-10.4","","93","","25","","15","","16.1","","93.74","","","","-16","","NA"
"2014-02-18 04:00","2014","02","18","04:00","x","-10.4","","-11.3","","93","","23","","5","","16.1","","93.77","","","","-13","","NA"
"2014-02-18 05:00","2014","02","18","05:00","x","-10.3","","-11.9","","88","","25","","13","","16.1","","93.81","","","","-17","","NA"
"2014-02-18 06:00","2014","02","18","06:00","x","-9.6","","-11.8","","84","","24","","22","","16.1","","93.87","","","","-18","","NA"
"2014-02-18 07:00","2014","02","18","07:00","x","-10.1","","-12.3","","84","","24","","22","","16.1","","93.93","","","","-18","","NA"
"2014-02-18 08:00","2014","02","18","08:00","x","-9.5","","-12.3","","80","","22","","11","","16.1","","93.99","","","","-15","","NA"
"2014-02-18 09:00","2014","02","18","09:00","x","-10.4","","-12.9","","82","","21","","15","","16.1","","94.06","","","","-17","","NA"
"2014-02-18 10:00","2014","02","18","10:00","x","-8.9","","-11.8","","80","","20","","15","","16.1","","94.05","","","","-15","","NA"
"2014-02-18 11:00","2014","02","18","11:00","x","-6.9","","-10.5","","76","","24","","11","","16.1","","94.12","","","","-12","","NA"
"2014-02-18 12:00","2014","02","18","12:00","x","-3.6","","-8.4","","69","","29","","18","","16.1","","94.16","","","","-9","","NA"
"2014-02-18 13:00","2014","02","18","13:00","x","-2.5","","-7.6","","68","","28","","21","","16.1","","94.21","","","","-9","","NA"
"2014-02-18 14:00","2014","02","18","14:00","x","-1.8","","-7.1","","67","","29","","21","","16.1","","94.21","","","","-8","","NA"
"2014-02-18 15:00","2014","02","18","15:00","x","-1.3","","-6.6","","67","","28","","22","","16.1","","94.24","","","","-7","","NA"
"2014-02-18 16:00","2014","02","18","16:00","x","-1.6","","-7.0","","67","","28","","26","","16.1","","94.30","","","","-8","","NA"
"2014-02-18 17:00","2014","02","18","17:00","x","-2.7","","-7.3","","71","","28","","17","","16.1","","94.36","","","","-8","","NA"
"2014-02-18 18:00","2014","02","18","18:00","x","-4.9","","-8.6","","75","","27","","15","","16.1","","94.36","","","","-10","","NA"
"2014-02-18 19:00","2014","02","18","19:00","x","-5.4","","-8.9","","77","","26","","21","","16.1","","94.39","","","","-12","","NA"
"2014-02-18 20:00","2014","02","18","20:00","x","-6.2","","-9.6","","77","","24","","18","","16.1","","94.38","","","","-13","","NA"
"2014-02-18 21:00","2014","02","18","21:00","x","-6.7","","-10.0","","78","","24","","18","","16.1","","94.39","","","","-13","","NA"
"2014-02-18 22:00","2014","02","18","22:00","x","-6.9","","-10.3","","77","","24","","15","","16.1","","94.36","","","","-13","","NA"
"2014-02-18 23:00","2014","02","18","23:00","x","-11.9","","-13.7","","87","","","","0","","16.1","","94.31","","","","","","NA"
"2014-02-19 00:00","2014","02","19","00:00","x","-11.3","","-12.8","","89","","22","","13","","16.1","","94.31","","","","-18","","NA"
"2014-02-19 01:00","2014","02","19","01:00","x","-10.4","","-12.6","","84","","23","","18","","16.1","","94.35","","","","-18","","NA"
"2014-02-19 02:00","2014","02","19","02:00","x","-10.6","","-13.0","","83","","24","","15","","16.1","","94.31","","","","-17","","NA"
"2014-02-19 03:00","2014","02","19","03:00","x","-15.1","","-16.6","","88","","","","0","","16.1","","94.30","","","","","","NA"
"2014-02-19 04:00","2014","02","19","04:00","x","-15.9","","-17.1","","91","","","","0","","16.1","","94.35","","","","","","NA"
"2014-02-19 05:00","2014","02","19","05:00","x","-17.1","","-18.8","","87","","15","","4","","16.1","","94.33","","","","-20","","NA"
"2014-02-19 06:00","2014","02","19","06:00","x","-17.7","","-19.5","","86","","","","0","","16.1","","94.32","","","","","","NA"
"2014-02-19 07:00","2014","02","19","07:00","x","-18.5","","-20.3","","86","","35","","9","","16.1","","94.26","","","","-25","","NA"
"2014-02-19 08:00","2014","02","19","08:00","x","-16.6","","-18.1","","88","","","M","4","","16.1","","94.25","","","","-20","","NA"
"2014-02-19 09:00","2014","02","19","09:00","x","-15.9","","-17.5","","88","","","M","4","","16.1","","94.25","","","","-19","","NA"
"2014-02-19 10:00","2014","02","19","10:00","x","-15.1","","-16.7","","88","","4","","4","","16.1","","94.24","","","","-18","","NA"
"2014-02-19 11:00","2014","02","19","11:00","x","-11.8","","-13.0","","91","","9","","11","","16.1","","94.26","","","","-18","","NA"
"2014-02-19 12:00","2014","02","19","12:00","x","-10.7","","-12.0","","90","","10","","18","","16.1","","94.24","","","","-18","","NA"
"2014-02-19 13:00","2014","02","19","13:00","x","-10.6","","-13.0","","83","","7","","26","","16.1","","94.17","","","","-20","","NA"
"2014-02-19 14:00","2014","02","19","14:00","x","-11.1","","-13.8","","81","","7","","26","","16.1","","94.16","","","","-20","","NA"
"2014-02-19 15:00","2014","02","19","15:00","x","-11.0","","-14.1","","78","","7","","26","","16.1","","94.18","","","","-20","","NA"
"2014-02-19 16:00","2014","02","19","16:00","x","-14.0","","-16.0","","85","","2","","24","","1.6","","94.30","","","","-24","","NA"
"2014-02-19 17:00","2014","02","19","17:00","x","-14.5","","-16.4","","86","","3","","22","","1.2","","94.38","","","","-24","","NA"
"2014-02-19 18:00","2014","02","19","18:00","x","-14.5","","-16.2","","87","","4","","26","","1.2","","94.42","","","","-25","","NA"
"2014-02-19 19:00","2014","02","19","19:00","x","-14.1","","-15.7","","88","","3","","22","","1.6","","94.46","","","","-23","","NA"
"2014-02-19 20:00","2014","02","19","20:00","x","-12.5","","-14.2","","87","","7","","24","","2.8","","94.53","","","","-22","","NA"
"2014-02-19 21:00","2014","02","19","21:00","x","-13.1","","-15.0","","86","","6","","22","","6.4","","94.58","","","","-22","","NA"
"2014-02-19 22:00","2014","02","19","22:00","x","-15.1","","-16.9","","86","","2","","22","","4.0","","94.63","","","","-25","","NA"
"2014-02-19 23:00","2014","02","19","23:00","x","-16.1","","-18.2","","84","","1","","24","","4.8","","94.68","","","","-26","","NA"
"2014-02-20 00:00","2014","02","20","00:00","x","-16.9","","-19.0","","84","","2","","28","","4.8","","94.69","","","","-28","","NA"
"2014-02-20 01:00","2014","02","20","01:00","x","-17.6","","-19.8","","83","","2","","30","","3.2","","94.75","","","","-29","","NA"
"2014-02-20 02:00","2014","02","20","02:00","x","-18.1","","-20.4","","83","","1","","30","","2.4","","94.83","","","","-30","","NA"
"2014-02-20 03:00","2014","02","20","03:00","x","-18.1","","-20.3","","83","","36","","26","","3.2","","94.91","","","","-29","","NA"
"2014-02-20 04:00","2014","02","20","04:00","x","-18.0","","-20.3","","83","","36","","26","","4.8","","94.98","","","","-29","","NA"
"2014-02-20 05:00","2014","02","20","05:00","x","-17.7","","-20.1","","82","","35","","18","","9.7","","95.03","","","","-27","","NA"
"2014-02-20 06:00","2014","02","20","06:00","x","-17.7","","-20.4","","80","","34","","24","","6.4","","95.08","","","","-28","","NA"
"2014-02-20 07:00","2014","02","20","07:00","x","-19.0","","-21.8","","79","","33","","21","","16.1","","95.12","","","","-29","","NA"
"2014-02-20 08:00","2014","02","20","08:00","x","-20.3","","-23.1","","79","","33","","21","","16.1","","95.15","","","","-31","","NA"
"2014-02-20 09:00","2014","02","20","09:00","x","-22.4","","-24.8","","81","","31","","17","","16.1","","95.22","","","","-33","","NA"
"2014-02-20 10:00","2014","02","20","10:00","x","-22.4","","-25.0","","80","","30","","17","","16.1","","95.25","","","","-33","","NA"
"2014-02-20 11:00","2014","02","20","11:00","x","-21.9","","-24.9","","77","","31","","18","","16.1","","95.29","","","","-32","","NA"
"2014-02-20 12:00","2014","02","20","12:00","x","-20.6","","-24.1","","74","","31","","17","","16.1","","95.26","","","","-30","","NA"
"2014-02-20 13:00","2014","02","20","13:00","x","-19.4","","-23.4","","71","","31","","18","","16.1","","95.22","","","","-29","","NA"
"2014-02-20 14:00","2014","02","20","14:00","x","-17.6","","-22.2","","68","","31","","15","","16.1","","95.15","","","","-26","","NA"
"2014-02-20 15:00","2014","02","20","15:00","x","-17.1","","-21.9","","67","","31","","15","","16.1","","95.14","","","","-26","","NA"
"2014-02-20 16:00","2014","02","20","16:00","x","-17.9","","-22.1","","70","","30","","15","","16.1","","95.13","","","","-26","","NA"
"2014-02-20 17:00","2014","02","20","17:00","x","-18.8","","-23.0","","70","","28","","17","","16.1","","95.15","","","","-28","","NA"
"2014-02-20 18:00","2014","02","20","18:00","x","-20.1","","-23.6","","74","","30","","15","","16.1","","95.15","","","","-29","","NA"
"2014-02-20 19:00","2014","02","20","19:00","x","-22.6","","-25.6","","77","","28","","15","","16.1","","95.14","","","","-32","","NA"
"2014-02-20 20:00","2014","02","20","20:00","x","-24.3","","-26.8","","80","","29","","15","","16.1","","95.09","","","","-34","","NA"
"2014-02-20 21:00","2014","02","20","21:00","x","-24.2","","-26.7","","80","","28","","11","","16.1","","95.10","","","","-33","","NA"
"2014-02-20 22:00","2014","02","20","22:00","x","-24.0","","-26.5","","80","","30","","8","","16.1","","95.11","","","","-31","","NA"
"2014-02-20 23:00","2014","02","20","23:00","x","-25.7","","-27.9","","82","","29","","13","","16.1","","95.11","","","","-35","","NA"
"2014-02-21 00:00","2014","02","21","00:00","x","-26.1","","-28.6","","80","","28","","18","","16.1","","95.12","","","","-38","","NA"
"2014-02-21 01:00","2014","02","21","01:00","x","-26.5","","-29.0","","80","","29","","11","","16.1","","95.12","","","","-35","","NA"
"2014-02-21 02:00","2014","02","21","02:00","x","-26.8","","-29.3","","80","","30","","9","","16.1","","95.10","","","","-35","","NA"
"2014-02-21 03:00","2014","02","21","03:00","x","-27.1","","-29.7","","79","","30","","11","","16.1","","95.09","","","","-36","","NA"
"2014-02-21 04:00","2014","02","21","04:00","x","-27.3","","-30.5","","75","","31","","9","","16.1","","95.09","","","","-35","","NA"
"2014-02-21 05:00","2014","02","21","05:00","x","-27.9","","-30.6","","78","","35","","8","","16.1","","95.09","","","","-36","","NA"
"2014-02-21 06:00","2014","02","21","06:00","x","-27.9","","-30.6","","78","","30","","11","","16.1","","95.12","","","","-37","","NA"
"2014-02-21 07:00","2014","02","21","07:00","x","-28.1","","-31.0","","77","","29","","17","","16.1","","95.12","","","","-40","","NA"
"2014-02-21 08:00","2014","02","21","08:00","x","-27.9","","-30.8","","77","","29","","17","","16.1","","95.15","","","","-40","","NA"
"2014-02-21 09:00","2014","02","21","09:00","x","-26.4","","-29.0","","79","","29","","17","","16.1","","95.15","","","","-38","","NA"
"2014-02-21 10:00","2014","02","21","10:00","x","-23.7","","-26.2","","80","","30","","15","","16.1","","95.16","","","","-34","","NA"
"2014-02-21 11:00","2014","02","21","11:00","x","-22.2","","-24.6","","81","","31","","17","","16.1","","95.19","","","","-32","","NA"
"2014-02-21 12:00","2014","02","21","12:00","x","-20.2","","-22.7","","81","","30","","21","","16.1","","95.17","","","","-31","","NA"
"2014-02-21 13:00","2014","02","21","13:00","x","-19.0","","-21.7","","80","","30","","22","","1.6","","95.15","","","","-30","","NA"
"2014-02-21 14:00","2014","02","21","14:00","x","-17.7","","-21.7","","72","","30","","24","","2.0","","95.13","","","","-28","","NA"
"2014-02-21 15:00","2014","02","21","15:00","x","-16.0","","-20.8","","67","","30","","28","","1.2","","95.12","","","","-27","","NA"
"2014-02-21 16:00","2014","02","21","16:00","x","-17.0","","-21.1","","71","","29","","24","","11.3","","95.16","","","","-28","","NA"
"2014-02-21 17:00","2014","02","21","17:00"
"2014-02-21 18:00","2014","02","21","18:00","x","-19.1","","-22.2","","77","","29","","26","","16.1","","95.23","","","","-31","","NA"
"2014-02-21 19:00","2014","02","21","19:00","x","-19.1","","-22.0","","78","","30","","30","","16.1","","95.27","","","","-31","","NA"
"2014-02-21 20:00","2014","02","21","20:00","x","-19.5","","-22.4","","78","","30","","28","","16.1","","95.32","","","","-32","","NA"
"2014-02-21 21:00","2014","02","21","21:00","x","-20.0","","-23.2","","76","","30","","30","","16.1","","95.34","","","","-33","","NA"
"2014-02-21 22:00","2014","02","21","22:00","x","-20.3","","-23.4","","77","","30","","30","","16.1","","95.38","","","","-33","","NA"
"2014-02-21 23:00","2014","02","21","23:00","x","-20.4","","-23.7","","76","","30","","28","","16.1","","95.41","","","","-33","","NA"
"2014-02-22 00:00","2014","02","22","00:00","x","-21.0","","-24.2","","76","","30","","26","","16.1","","95.43","","","","-33","","NA"
"2014-02-22 01:00","2014","02","22","01:00","x","-21.4","","-24.6","","76","","30","","24","","16.1","","95.46","","","","-33","","NA"
"2014-02-22 02:00","2014","02","22","02:00","x","-22.1","","-25.0","","78","","30","","24","","16.1","","95.48","","","","-34","","NA"
"2014-02-22 03:00","2014","02","22","03:00","x","-22.8","","-25.6","","78","","29","","24","","16.1","","95.53","","","","-35","","NA"
"2014-02-22 04:00","2014","02","22","04:00","x","-22.8","","-25.5","","79","","29","","24","","16.1","","95.56","","","","-35","","NA"
"2014-02-22 05:00","2014","02","22","05:00","x","-22.3","","-25.0","","79","","30","","24","","16.1","","95.63","","","","-34","","NA"
"2014-02-22 06:00","2014","02","22","06:00","x","-22.5","","-25.2","","79","","30","","22","","16.1","","95.66","","","","-34","","NA"
"2014-02-22 07:00","2014","02","22","07:00","x","-22.5","","-25.2","","79","","30","","24","","16.1","","95.70","","","","-35","","NA"
"2014-02-22 08:00","2014","02","22","08:00","x","-22.3","","-25.1","","78","","30","","21","","16.1","","95.74","","","","-34","","NA"
"2014-02-22 09:00","2014","02","22","09:00","x","-20.0","","-23.1","","77","","31","","26","","16.1","","95.79","","","","-32","","NA"
"2014-02-22 10:00","2014","02","22","10:00","x","-17.9","","-21.5","","74","","31","","26","","16.1","","95.82","","","","-29","","NA"
"2014-02-22 11:00","2014","02","22","11:00","x","-17.0","","-20.8","","73","","31","","24","","16.1","","95.85","","","","-28","","NA"
"2014-02-22 12:00","2014","02","22","12:00","x","-16.0","","-20.3","","70","","31","","30","","16.1","","95.88","","","","-27","","NA"
"2014-02-22 13:00","2014","02","22","13:00","x","-15.3","","-19.8","","69","","31","","28","","16.1","","95.88","","","","-26","","NA"
"2014-02-22 14:00","2014","02","22","14:00","x","-14.6","","-19.1","","69","","30","","28","","16.1","","95.90","","","","-25","","NA"
"2014-02-22 15:00","2014","02","22","15:00","x","-13.9","","-18.6","","68","","31","","30","","16.1","","95.92","","","","-25","","NA"
"2014-02-22 16:00","2014","02","22","16:00","x","-13.7","","-18.2","","69","","30","","28","","16.1","","95.94","","","","-24","","NA"
"2014-02-22 17:00","2014","02","22","17:00","x","-13.7","","-17.5","","73","","31","","32","","16.1","","95.96","","","","-25","","NA"
"2014-02-22 18:00","2014","02","22","18:00","x","-14.0","","-17.4","","76","","30","","30","","16.1","","96.00","","","","-25","","NA"
"2014-02-22 19:00","2014","02","22","19:00","x","-14.5","","-17.9","","76","","31","","24","","16.1","","96.08","","","","-24","","NA"
"2014-02-22 20:00","2014","02","22","20:00","x","-15.1","","-18.3","","77","","31","","32","","16.1","","96.12","","","","-26","","NA"
"2014-02-22 21:00","2014","02","22","21:00","x","-16.3","","-19.1","","79","","30","","30","","16.1","","96.16","","","","-28","","NA"
"2014-02-22 22:00","2014","02","22","22:00","x","-17.2","","-20.0","","79","","30","","30","","16.1","","96.22","","","","-29","","NA"
"2014-02-22 23:00","2014","02","22","23:00","x","-18.1","","-21.1","","78","","30","","28","","16.1","","96.26","","","","-30","","NA"
"2014-02-23 00:00","2014","02","23","00:00","x","-19.1","","-22.2","","77","","31","","26","","16.1","","96.30","","","","-31","","NA"
"2014-02-23 01:00","2014","02","23","01:00","x","-20.1","","-23.2","","77","","30","","22","","16.1","","96.32","","","","-31","","NA"
"2014-02-23 02:00","2014","02","23","02:00","x","-21.0","","-24.2","","76","","29","","24","","16.1","","96.36","","","","-33","","NA"
"2014-02-23 03:00","2014","02","23","03:00","x","-22.0","","-25.3","","75","","28","","24","","16.1","","96.41","","","","-34","","NA"
"2014-02-23 04:00","2014","02","23","04:00","x","-22.3","","-25.8","","74","","29","","26","","16.1","","96.45","","","","-35","","NA"
"2014-02-23 05:00","2014","02","23","05:00","x","-23.0","","-26.4","","74","","29","","26","","16.1","","96.53","","","","-36","","NA"
"2014-02-23 06:00","2014","02","23","06:00","x","-23.7","","-27.0","","75","","29","","24","","16.1","","96.60","","","","-36","","NA"
"2014-02-23 07:00","2014","02","23","07:00","x","-24.7","","-27.8","","76","","29","","26","","16.1","","96.64","","","","-38","","NA"
"2014-02-23 08:00","2014","02","23","08:00","x","-25.4","","-28.5","","76","","29","","21","","16.1","","96.69","","","","-38","","NA"
"2014-02-23 09:00","2014","02","23","09:00","x","-25.0","","-28.2","","75","","29","","22","","16.1","","96.72","","","","-37","","NA"
"2014-02-23 10:00","2014","02","23","10:00","x","-24.1","","-27.7","","73","","30","","28","","16.1","","96.75","","","","-38","","NA"
"2014-02-23 11:00","2014","02","23","11:00","x","-23.2","","-26.9","","72","","29","","30","","16.1","","96.77","","","","-37","","NA"
"2014-02-23 12:00","2014","02","23","12:00","x","-22.3","","-26.3","","71","","29","","32","","16.1","","96.77","","","","-36","","NA"
"2014-02-23 13:00","2014","02","23","13:00","x","-21.2","","-25.5","","69","","29","","32","","16.1","","96.78","","","","-34","","NA"
"2014-02-23 14:00","2014","02","23","14:00","x","-20.7","","-25.0","","69","","30","","33","","16.1","","96.77","","","","-34","","NA"
"2014-02-23 15:00","2014","02","23","15:00","x","-20.6","","-24.7","","70","","29","","35","","12.9","","96.75","","","","-34","","NA"
"2014-02-23 16:00","2014","02","23","16:00","x","-20.6","","-24.9","","69","","30","","30","","14.5","","96.80","","","","-33","","NA"
"2014-02-23 17:00","2014","02","23","17:00","x","-21.1","","-25.4","","69","","30","","26","","16.1","","96.80","","","","-33","","NA"
"2014-02-23 18:00","2014","02","23","18:00","x","-21.9","","-26.2","","69","","30","","26","","16.1","","96.81","","","","-34","","NA"
"2014-02-23 19:00","2014","02","23","19:00","x","-22.9","","-26.8","","71","","29","","28","","16.1","","96.82","","","","-36","","NA"
"2014-02-23 20:00","2014","02","23","20:00","x","-23.8","","-27.4","","73","","30","","22","","16.1","","96.78","","","","-36","","NA"
"2014-02-23 21:00","2014","02","23","21:00","x","-24.7","","-28.4","","72","","29","","21","","16.1","","96.79","","","","-37","","NA"
"2014-02-23 22:00","2014","02","23","22:00","x","-25.6","","-29.0","","74","","29","","18","","16.1","","96.78","","","","-37","","NA"
"2014-02-23 23:00","2014","02","23","23:00","x","-26.5","","-29.8","","74","","27","","17","","16.1","","96.79","","","","-38","","NA"
"2014-02-24 00:00","2014","02","24","00:00","x","-27.4","","-30.6","","75","","27","","15","","16.1","","96.78","","","","-38","","NA"
"2014-02-24 01:00","2014","02","24","01:00","x","-27.8","","-31.0","","75","","27","","13","","16.1","","96.75","","","","-38","","NA"
"2014-02-24 02:00","2014","02","24","02:00","x","-27.1","","-30.3","","75","","26","","15","","9.7","","96.71","","","","-38","","NA"
"2014-02-24 03:00","2014","02","24","03:00","x","-27.4","","-30.6","","75","","25","","11","","4.8","","96.70","","","","-37","","NA"
"2014-02-24 04:00","2014","02","24","04:00","x","-27.8","","-30.7","","77","","29","","11","","16.1","","96.68","","","","-37","","NA"
"2014-02-24 05:00","2014","02","24","05:00","x","-28.1","","-31.1","","76","","29","","13","","16.1","","96.67","","","","-38","","NA"
"2014-02-24 06:00","2014","02","24","06:00","x","-27.2","","-30.5","","74","","30","","15","","9.7","","96.69","","","","-38","","NA"
"2014-02-24 07:00","2014","02","24","07:00","x","-27.6","","-30.8","","75","","28","","17","","16.1","","96.67","","","","-39","","NA"
"2014-02-24 08:00","2014","02","24","08:00","x","-26.5","","-29.8","","74","","29","","17","","16.1","","96.71","","","","-38","","NA"
"2014-02-24 09:00","2014","02","24","09:00","x","-26.3","","-29.8","","73","","28","","18","","16.1","","96.75","","","","-38","","NA"
"2014-02-24 10:00","2014","02","24","10:00","x","-25.6","","-29.6","","70","","28","","17","","16.1","","96.79","","","","-37","","NA"
"2014-02-24 11:00","2014","02","24","11:00","x","-24.2","","-28.8","","67","","28","","18","","16.1","","96.78","","","","-35","","NA"
"2014-02-24 12:00","2014","02","24","12:00","x","-22.5","","-27.0","","67","","29","","22","","16.1","","96.77","","","","-34","","NA"
"2014-02-24 13:00","2014","02","24","13:00","x","-20.6","","-25.1","","68","","29","","22","","16.1","","96.72","","","","-32","","NA"
"2014-02-24 14:00","2014","02","24","14:00","x","-19.7","","-24.7","","65","","30","","26","","16.1","","96.69","","","","-31","","NA"
"2014-02-24 15:00","2014","02","24","15:00","x","-19.0","","-24.0","","66","","29","","28","","16.1","","96.65","","","","-31","","NA"
"2014-02-24 16:00","2014","02","24","16:00","x","-18.5","","-23.7","","64","","29","","26","","16.1","","96.64","","","","-30","","NA"
"2014-02-24 17:00","2014","02","24","17:00","x","-19.4","","-24.9","","62","","28","","26","","16.1","","96.61","","","","-31","","NA"
"2014-02-24 18:00","2014","02","24","18:00","x","-20.7","","-26.2","","62","","24","","15","","16.1","","96.55","","","","-30","","NA"
"2014-02-24 19:00","2014","02","24","19:00","x","-22.4","","-27.1","","66","","24","","18","","16.1","","96.52","","","","-33","","NA"
"2014-02-24 20:00","2014","02","24","20:00","x","-23.6","","-28.1","","67","","24","","17","","16.1","","96.51","","","","-34","","NA"
"2014-02-24 21:00","2014","02","24","21:00","x","-24.5","","-28.4","","71","","23","","15","","16.1","","96.47","","","","-35","","NA"
"2014-02-24 22:00","2014","02","24","22:00","x","-24.7","","-28.4","","72","","24","","13","","16.1","","96.47","","","","-34","","NA"
"2014-02-24 23:00","2014","02","24","23:00","x","-25.2","","-28.4","","75","","29","","18","","16.1","","96.44","","","","-36","","NA"
"2014-02-25 00:00","2014","02","25","00:00","x","-22.2","","-26.0","","72","","31","","26","","14.5","","96.50","","","","-35","","NA"
"2014-02-25 01:00","2014","02","25","01:00","x","-23.2","","-26.6","","74","","31","","21","","16.1","","96.53","","","","-35","","NA"
"2014-02-25 02:00","2014","02","25","02:00","x","-25.1","","-28.2","","76","","29","","18","","16.1","","96.61","","","","-36","","NA"
"2014-02-25 03:00","2014","02","25","03:00","x","-25.8","","-28.3","","80","","30","","18","","16.1","","96.68","","","","-37","","NA"
"2014-02-25 04:00","2014","02","25","04:00","x","-26.3","","-29.1","","78","","30","","18","","16.1","","96.76","","","","-38","","NA"
"2014-02-25 05:00","2014","02","25","05:00","x","-27.0","","-29.6","","79","","30","","18","","16.1","","96.85","","","","-39","","NA"
"2014-02-25 06:00","2014","02","25","06:00","x","-28.3","","-31.0","","78","","30","","15","","16.1","","96.93","","","","-39","","NA"
"2014-02-25 07:00","2014","02","25","07:00","x","-27.3","","-30.2","","77","","31","","21","","16.1","","97.02","","","","-40","","NA"
"2014-02-25 08:00","2014","02","25","08:00","x","-28.4","","-31.3","","77","","30","","21","","16.1","","97.09","","","","-41","","NA"
"2014-02-25 09:00","2014","02","25","09:00","x","-27.0","","-30.5","","73","","31","","24","","16.1","","97.13","","","","-40","","NA"
"2014-02-25 10:00","2014","02","25","10:00","x","-26.0","","-30.1","","69","","31","","22","","16.1","","97.21","","","","-39","","NA"
"2014-02-25 11:00","2014","02","25","11:00","x","-24.9","","-29.5","","66","","30","","18","","16.1","","97.23","","","","-36","","NA"
"2014-02-25 12:00","2014","02","25","12:00","x","-23.9","","-28.6","","66","","30","","24","","16.1","","97.24","","","","-36","","NA"
"2014-02-25 13:00","2014","02","25","13:00","x","-22.5","","-27.1","","67","","29","","35","","14.5","","97.16","","","","-37","","NA"
"2014-02-25 14:00","2014","02","25","14:00","x","-21.7","","-26.7","","65","","29","","32","","16.1","","97.13","","","","-35","","NA"
"2014-02-25 15:00","2014","02","25","15:00","x","-21.1","","-26.6","","62","","29","","26","","16.1","","97.04","","","","-33","","NA"
"2014-02-25 16:00","2014","02","25","16:00","x","-20.2","","-26.8","","57","","29","","26","","16.1","","96.94","","","","-32","","NA"
"2014-02-25 17:00","2014","02","25","17:00","x","-20.3","","-27.0","","56","","28","","21","","16.1","","96.82","","","","-31","","NA"
"2014-02-25 18:00","2014","02","25","18:00","x","-20.7","","-26.6","","60","","22","","8","","16.1","","96.70","","","","-27","","NA"
"2014-02-25 19:00","2014","02","25","19:00","x","-21.6","","-26.4","","66","","25","","18","","16.1","","96.57","","","","-32","","NA"
"2014-02-25 20:00","2014","02","25","20:00","x","-21.1","","-25.9","","66","","25","","35","","16.1","","96.40","","","","-35","","NA"
"2014-02-25 21:00","2014","02","25","21:00","x","-21.6","","-25.4","","72","","25","","30","","16.1","","96.23","","","","-35","","NA"
"2014-02-25 22:00","2014","02","25","22:00","x","-21.7","","-25.3","","74","","25","","32","","16.1","","96.03","","","","-35","","NA"
"2014-02-25 23:00","2014","02","25","23:00","x","-20.5","","-23.9","","74","","25","","35","","8.1","","95.83","","","","-34","","NA"
"2014-02-26 00:00","2014","02","26","00:00","x","-20.2","","-23.8","","74","","24","","28","","16.1","","95.62","","","","-32","","NA"
"2014-02-26 01:00","2014","02","26","01:00","x","-19.7","","-23.5","","72","","25","","26","","16.1","","95.43","","","","-31","","NA"
"2014-02-26 02:00","2014","02","26","02:00","x","-18.0","","-22.6","","68","","26","","35","","16.1","","95.21","","","","-31","","NA"
"2014-02-26 03:00","2014","02","26","03:00","x","-18.2","","-22.8","","68","","27","","28","","16.1","","95.13","","","","-30","","NA"
"2014-02-26 04:00","2014","02","26","04:00","x","-15.6","","-20.7","","66","","29","","41","","16.1","","95.01","","","","-28","","NA"
"2014-02-26 05:00","2014","02","26","05:00","x","-16.4","","-20.6","","70","","28","","41","","6.4","","94.83","","","","-29","","NA"
"2014-02-26 06:00","2014","02","26","06:00","x","-16.1","","-20.2","","71","","30","","35","","11.3","","94.85","","","","-28","","NA"
"2014-02-26 07:00","2014","02","26","07:00","x","-16.7","","-20.7","","71","","30","","32","","16.1","","94.88","","","","-29","","NA"
"2014-02-26 08:00","2014","02","26","08:00","x","-17.2","","-21.5","","70","","31","","32","","16.1","","94.92","","","","-29","","NA"
"2014-02-26 09:00","2014","02","26","09:00","x","-17.3","","-21.5","","70","","30","","33","","16.1","","94.98","","","","-30","","NA"
"2014-02-26 10:00","2014","02","26","10:00","x","-16.2","","-20.6","","70","","31","","33","","12.9","","95.12","","","","-28","","NA"
