"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-05 12:00","2005","05","05","12:00"," ","16.6","","-7.2","","19","","3","","20","","","","","M","","","","","NA"
"2005-05-05 13:00","2005","05","05","13:00"," ","16.3","","-7.7","","19","","7","","11","","","","","M","","","","","NA"
"2005-05-05 14:00","2005","05","05","14:00"," ","17.1","","-8.3","","17","","3","","19","","","","","M","","","","","NA"
"2005-05-05 15:00","2005","05","05","15:00"," ","17.5","","-8.1","","17","","35","","11","","","","","M","","","","","NA"
"2005-05-05 16:00","2005","05","05","16:00"," ","17.2","","-8.3","","17","","7","","13","","","","","M","","","","","NA"
"2005-05-05 17:00","2005","05","05","17:00"," ","17.7","","-8.3","","16","","6","","7","","","","","M","","","","","NA"
"2005-05-05 18:00","2005","05","05","18:00"," ","17.1","","-8.0","","17","","9","","13","","","","","M","","","","","NA"
"2005-05-05 19:00","2005","05","05","19:00"," ","16.3","","-7.9","","18","","12","","13","","","","","M","","","","","NA"
"2005-05-05 20:00","2005","05","05","20:00"," ","12.2","","-7.9","","24","","13","","15","","","","","M","","","","","NA"
"2005-05-05 21:00","2005","05","05","21:00"," ","6.4","","-8.6","","33","","13","","15","","","","","M","","","","","NA"
"2005-05-05 22:00","2005","05","05","22:00"," ","4.9","","-7.4","","41","","14","","17","","","","","M","","","","","NA"
"2005-05-05 23:00","2005","05","05","23:00"," ","6.1","","-7.4","","37","","14","","19","","","","","M","","","","","NA"
"2005-05-06 00:00","2005","05","06","00:00"," ","5.5","","-7.1","","40","","14","","20","","","","","M","","","","","NA"
"2005-05-06 01:00","2005","05","06","01:00"," ","7.6","","-6.6","","36","","14","","26","","","","","M","","","","","NA"
"2005-05-06 02:00","2005","05","06","02:00"," ","6.5","","-7.1","","37","","14","","20","","","","","M","","","","","NA"
"2005-05-06 03:00","2005","05","06","03:00"," ","7.3","","-7.4","","34","","15","","24","","","","","M","","","","","NA"
"2005-05-06 04:00","2005","05","06","04:00"," ","6.7","","-7.4","","36","","15","","20","","","","","M","","","","","NA"
"2005-05-06 05:00","2005","05","06","05:00"," ","4.8","","-7.8","","40","","16","","13","","","","","M","","","","","NA"
"2005-05-06 06:00","2005","05","06","06:00"," ","8.2","","-7.7","","32","","16","","26","","","","","M","","","","","NA"
"2005-05-06 07:00","2005","05","06","07:00"," ","10.3","","-6.9","","29","","15","","28","","","","","M","","","","","NA"
"2005-05-06 08:00","2005","05","06","08:00"," ","13.0","","-7.2","","24","","16","","33","","","","","M","","","","","NA"
"2005-05-06 09:00","2005","05","06","09:00"," ","14.6","","-8.2","","20","","15","","43","","","","","M","","","","","NA"
"2005-05-06 10:00","2005","05","06","10:00"," ","16.3","","-8.0","","18","","15","","39","","","","","M","","","","","NA"
"2005-05-06 11:00","2005","05","06","11:00"," ","17.0","","-11.2","","13","","15","","44","","","","","M","","","","","NA"
"2005-05-06 12:00","2005","05","06","12:00"," ","16.4","","-11.1","","14","","14","","41","","","","","M","","","","","NA"
"2005-05-06 13:00","2005","05","06","13:00"," ","18.5","","-11.5","","12","","16","","37","","","","","M","","","","","NA"
"2005-05-06 14:00","2005","05","06","14:00"," ","18.2","","-7.9","","16","","15","","43","","","","","M","","","","","NA"
"2005-05-06 15:00","2005","05","06","15:00"," ","14.5","","0.7","","39","","18","","39","","","","","M","","","","","NA"
"2005-05-06 16:00","2005","05","06","16:00"," ","10.9","","5.3","","68","","15","","33","","","","","M","","","","","NA"
"2005-05-06 17:00","2005","05","06","17:00"," ","13.5","","1.5","","44","","15","","35","","","","","M","","","","","NA"
"2005-05-06 18:00","2005","05","06","18:00"," ","13.7","","2.3","","46","","14","","37","","","","","M","","","","","NA"
"2005-05-06 19:00","2005","05","06","19:00"," ","12.7","","4.0","","55","","14","","43","","","","","M","","","","","NA"
"2005-05-06 20:00","2005","05","06","20:00"," ","10.7","","4.3","","65","","12","","28","","","","","M","","","","","NA"
"2005-05-06 21:00","2005","05","06","21:00"," ","9.5","","5.0","","73","","12","","24","","","","","M","","","","","NA"
"2005-05-06 22:00","2005","05","06","22:00"," ","9.2","","5.4","","77","","11","","20","","","","","M","","","","","NA"
"2005-05-06 23:00","2005","05","06","23:00"," ","10.0","","4.4","","68","","12","","22","","","","","M","","","","","NA"
"2005-05-07 00:00","2005","05","07","00:00"," ","9.9","","3.7","","65","","12","","20","","","","","M","","","","","NA"
"2005-05-07 01:00","2005","05","07","01:00"," ","8.3","","2.5","","67","","11","","13","","","","","M","","","","","NA"
"2005-05-07 02:00","2005","05","07","02:00"," ","8.5","","2.3","","65","","10","","13","","","","","M","","","","","NA"
"2005-05-07 03:00","2005","05","07","03:00"," ","7.7","","1.7","","66","","10","","15","","","","","M","","","","","NA"
"2005-05-07 04:00","2005","05","07","04:00"," ","6.6","","1.4","","69","","9","","13","","","","","M","","","","","NA"
"2005-05-07 05:00","2005","05","07","05:00"," ","5.2","","1.4","","76","","10","","15","","","","","M","","","","","NA"
"2005-05-07 06:00","2005","05","07","06:00"," ","5.9","","2.3","","78","","9","","11","","","","","M","","","","","NA"
"2005-05-07 07:00","2005","05","07","07:00"," ","10.1","","3.8","","65","","11","","15","","","","","M","","","","","NA"
"2005-05-07 08:00","2005","05","07","08:00"," ","12.9","","4.7","","57","","11","","13","","","","","M","","","","","NA"
"2005-05-07 09:00","2005","05","07","09:00"," ","15.5","","6.4","","55","","9","","15","","","","","M","","","","","NA"
"2005-05-07 10:00","2005","05","07","10:00"," ","17.7","","8.2","","54","","9","","6","","","","","M","","","","","NA"
"2005-05-07 11:00","2005","05","07","11:00"," ","18.8","","9.4","","54","","12","","11","","","","","M","","","","","NA"
"2005-05-07 12:00","2005","05","07","12:00"," ","20.2","","10.6","","54","","9","","15","","","","","M","","","","","NA"
"2005-05-07 13:00","2005","05","07","13:00"," ","20.9","","10.8","","52","","7","","11","","","","","M","","","","","NA"
"2005-05-07 14:00","2005","05","07","14:00"," ","22.2","","10.5","","47","","10","","13","","","","","M","","","","","NA"
"2005-05-07 15:00","2005","05","07","15:00"," ","21.8","","10.0","","47","","10","","15","","","","","M","","","","","NA"
"2005-05-07 16:00","2005","05","07","16:00"," ","21.0","","9.8","","49","","5","","17","","","","","M","","","","","NA"
"2005-05-07 17:00","2005","05","07","17:00"," ","18.3","","12.6","","69","","22","","7","","","","","M","","","","","NA"
"2005-05-07 18:00","2005","05","07","18:00"," ","15.7","","14.3","","91","","32","","7","","","","","M","","","","","NA"
"2005-05-07 19:00","2005","05","07","19:00"," ","17.8","","11.6","","67","","6","","9","","","","","M","","","","","NA"
"2005-05-07 20:00","2005","05","07","20:00"," ","16.2","","8.4","","60","","4","","24","","","","","M","","","","","NA"
"2005-05-07 21:00","2005","05","07","21:00"," ","12.7","","8.2","","74","","3","","35","","","","","M","","","","","NA"
"2005-05-07 22:00","2005","05","07","22:00"," ","11.4","","8.7","","83","","4","","35","","","","","M","","","","","NA"
"2005-05-07 23:00","2005","05","07","23:00"," ","10.2","","8.4","","89","","4","","32","","","","","M","","","","","NA"
"2005-05-08 00:00","2005","05","08","00:00"," ","9.6","","8.6","","93","","3","","32","","","","","M","","","","","NA"
"2005-05-08 01:00","2005","05","08","01:00"," ","9.3","","8.5","","95","","4","","33","","","","","M","","","","","NA"
"2005-05-08 02:00","2005","05","08","02:00"," ","9.0","","8.4","","96","","3","","26","","","","","M","","","","","NA"
"2005-05-08 03:00","2005","05","08","03:00"," ","8.3","","7.7","","96","","3","","30","","","","","M","","","","","NA"
"2005-05-08 04:00","2005","05","08","04:00"," ","8.1","","7.8","","98","","2","","32","","","","","M","","","","","NA"
"2005-05-08 05:00","2005","05","08","05:00"," ","7.8","","7.8","","100","","3","","33","","","","","M","","","","","NA"
"2005-05-08 06:00","2005","05","08","06:00"," ","7.7","","7.1","","96","","3","","33","","","","","M","","","","","NA"
"2005-05-08 07:00","2005","05","08","07:00"," ","8.3","","7.1","","92","","4","","30","","","","","M","","","","","NA"
"2005-05-08 08:00","2005","05","08","08:00"," ","9.4","","7.1","","86","","4","","32","","","","","M","","","","","NA"
"2005-05-08 09:00","2005","05","08","09:00"," ","9.2","","6.7","","84","","5","","28","","","","","M","","","","","NA"
"2005-05-08 10:00","2005","05","08","10:00"," ","11.2","","6.7","","74","","4","","33","","","","","M","","","","","NA"
"2005-05-08 11:00","2005","05","08","11:00"," ","11.6","","6.5","","71","","5","","32","","","","","M","","","","","NA"
"2005-05-08 12:00","2005","05","08","12:00"," ","12.6","","6.3","","65","","4","","32","","","","","M","","","","","NA"
"2005-05-08 13:00","2005","05","08","13:00"," ","13.5","","6.1","","61","","4","","30","","","","","M","","","","","NA"
"2005-05-08 14:00","2005","05","08","14:00"," ","13.4","","5.9","","60","","5","","26","","","","","M","","","","","NA"
"2005-05-08 15:00","2005","05","08","15:00"," ","13.7","","5.6","","58","","4","","35","","","","","M","","","","","NA"
"2005-05-08 16:00","2005","05","08","16:00"," ","13.7","","4.9","","55","","4","","30","","","","","M","","","","","NA"
"2005-05-08 17:00","2005","05","08","17:00"," ","12.9","","5.4","","60","","5","","22","","","","","M","","","","","NA"
"2005-05-08 18:00","2005","05","08","18:00"," ","12.6","","5.4","","61","","5","","28","","","","","M","","","","","NA"
"2005-05-08 19:00","2005","05","08","19:00"," ","12.4","","5.5","","63","","5","","24","","","","","M","","","","","NA"
"2005-05-08 20:00","2005","05","08","20:00"," ","12.0","","5.4","","64","","5","","15","","","","","M","","","","","NA"
"2005-05-08 21:00","2005","05","08","21:00"," ","11.8","","5.8","","67","","5","","15","","","","","M","","","","","NA"
"2005-05-08 22:00","2005","05","08","22:00"," ","10.0","","7.1","","82","","12","","13","","","","","M","","","","","NA"
"2005-05-08 23:00","2005","05","08","23:00"," ","9.2","","6.8","","85","","12","","4","","","","","M","","","","","NA"
"2005-05-09 00:00","2005","05","09","00:00"," ","8.3","","6.2","","87","","4","","6","","","","","M","","","","","NA"
"2005-05-09 01:00","2005","05","09","01:00"," ","8.7","","7.2","","90","","7","","2","","","","","M","","","","","NA"
"2005-05-09 02:00","2005","05","09","02:00"," ","8.5","","7.1","","91","","1","","9","","","","","M","","","","","NA"
"2005-05-09 03:00","2005","05","09","03:00"," ","8.6","","6.2","","85","","1","","9","","","","","M","","","","","NA"
"2005-05-09 04:00","2005","05","09","04:00"," ","8.3","","5.8","","84","","2","","13","","","","","M","","","","","NA"
"2005-05-09 05:00","2005","05","09","05:00"," ","8.1","","5.8","","85","","3","","11","","","","","M","","","","","NA"
"2005-05-09 06:00","2005","05","09","06:00"," ","7.0","","5.2","","88","","34","","7","","","","","M","","","","","NA"
"2005-05-09 07:00","2005","05","09","07:00"," ","8.5","","5.9","","84","","1","","13","","","","","M","","","","","NA"
"2005-05-09 08:00","2005","05","09","08:00"," ","9.1","","5.9","","80","","2","","13","","","","","M","","","","","NA"
"2005-05-09 09:00","2005","05","09","09:00"," ","11.2","","6.6","","73","","1","","11","","","","","M","","","","","NA"
"2005-05-09 10:00","2005","05","09","10:00"," ","12.1","","6.8","","70","","3","","11","","","","","M","","","","","NA"
"2005-05-09 11:00","2005","05","09","11:00"," ","14.0","","5.7","","57","","2","","13","","","","","M","","","","","NA"
"2005-05-09 12:00","2005","05","09","12:00"," ","13.9","","4.2","","52","","5","","13","","","","","M","","","","","NA"
"2005-05-09 13:00","2005","05","09","13:00"," ","16.0","","3.9","","44","","4","","15","","","","","M","","","","","NA"
"2005-05-09 14:00","2005","05","09","14:00"," ","15.9","","2.9","","42","","1","","17","","","","","M","","","","","NA"
"2005-05-09 15:00","2005","05","09","15:00"," ","16.6","","1.8","","37","","36","","17","","","","","M","","","","","NA"
"2005-05-09 16:00","2005","05","09","16:00"," ","17.3","","1.2","","34","","1","","17","","","","","M","","","","","NA"
"2005-05-09 17:00","2005","05","09","17:00"," ","17.8","","0.2","","30","","36","","11","","","","","M","","","","","NA"
"2005-05-09 18:00","2005","05","09","18:00"," ","17.4","","-1.7","","27","","35","","15","","","","","M","","","","","NA"
"2005-05-09 19:00","2005","05","09","19:00"," ","17.0","","-2.0","","27","","35","","19","","","","","M","","","","","NA"
"2005-05-09 20:00","2005","05","09","20:00"," ","14.7","","-2.7","","30","","35","","13","","","","","M","","","","","NA"
"2005-05-09 21:00","2005","05","09","21:00"," ","9.0","","-2.7","","44","","33","","9","","","","","M","","","","","NA"
"2005-05-09 22:00","2005","05","09","22:00"," ","6.7","","-2.5","","52","","33","","13","","","","","M","","","","","NA"
"2005-05-09 23:00","2005","05","09","23:00"," ","4.2","","-2.7","","61","","31","","9","","","","","M","","","","","NA"
"2005-05-10 00:00","2005","05","10","00:00"," ","2.9","","-3.1","","65","","26","","9","","","","","M","","","","","NA"
"2005-05-10 01:00","2005","05","10","01:00"," ","1.8","","-2.5","","73","","26","","7","","","","","M","","","","","NA"
"2005-05-10 02:00","2005","05","10","02:00"," ","3.0","","-1.5","","72","","29","","9","","","","","M","","","","","NA"
"2005-05-10 03:00","2005","05","10","03:00"," ","1.6","","-2.4","","75","","33","","13","","","","","M","","","","","NA"
"2005-05-10 04:00","2005","05","10","04:00"," ","0.1","","-2.3","","84","","33","","9","","","","","M","","","","","NA"
"2005-05-10 05:00","2005","05","10","05:00"," ","1.2","","-0.8","","86","","35","","19","","","","","M","","","","","NA"
