"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-03 14:00","2002","03","03","14:00"," ","-9.4","","-18.2","","49","","20","","43","","","M","","M","","","-20","","NA"
"2002-03-03 15:00","2002","03","03","15:00"," ","-7.2","","-17.5","","44","","22","","37","","","M","","M","","","-17","","NA"
"2002-03-03 16:00","2002","03","03","16:00"," ","-7.0","","-15.8","","49","","20","","33","","","M","","M","","","-16","","NA"
"2002-03-03 17:00","2002","03","03","17:00"," ","-6.9","","-9.9","","79","","22","","33","","","M","","M","","","-16","","NA"
"2002-03-03 18:00","2002","03","03","18:00"," ","-6.2","","-7.9","","88","","23","","33","","","M","","M","","","-15","","NA"
"2002-03-03 19:00","2002","03","03","19:00"," ","-5.9","","-6.9","","93","","26","","22","","","M","","M","","","-13","","NA"
"2002-03-03 20:00","2002","03","03","20:00"," ","-4.3","","-6.2","","87","","30","","30","","","M","","M","","","-12","","NA"
"2002-03-03 21:00","2002","03","03","21:00"," ","-4.1","","-6.6","","83","","32","","39","","","M","","M","","","-13","","NA"
"2002-03-03 22:00","2002","03","03","22:00"," ","-4.8","","-7.2","","83","","33","","35","","","M","","M","","","-13","","NA"
"2002-03-03 23:00","2002","03","03","23:00"," ","-5.4","","-7.5","","85","","34","","32","","","M","","M","","","-14","","NA"
"2002-03-04 00:00","2002","03","04","00:00"," ","-5.5","","-7.0","","89","","33","","24","","","M","","M","","","-13","","NA"
"2002-03-04 01:00","2002","03","04","01:00"," ","-5.5","","-7.6","","85","","34","","30","","","M","","M","","","-14","","NA"
"2002-03-04 02:00","2002","03","04","02:00"," ","-6.1","","-7.7","","88","","35","","30","","","M","","M","","","-14","","NA"
"2002-03-04 03:00","2002","03","04","03:00"," ","-6.5","","-9.0","","82","","36","","30","","","M","","M","","","-15","","NA"
"2002-03-04 04:00","2002","03","04","04:00"," ","-7.7","","-9.6","","86","","36","","32","","","M","","M","","","-17","","NA"
"2002-03-04 05:00","2002","03","04","05:00"," ","-8.1","","-10.0","","86","","35","","15","","","M","","M","","","-14","","NA"
"2002-03-04 06:00","2002","03","04","06:00"," ","-8.5","","-11.4","","80","","35","","26","","","M","","M","","","-17","","NA"
"2002-03-04 07:00","2002","03","04","07:00"," ","-9.3","","-11.7","","83","","35","","15","","","M","","M","","","-16","","NA"
"2002-03-04 08:00","2002","03","04","08:00"," ","-9.3","","-11.1","","87","","33","","11","","","M","","M","","","-15","","NA"
"2002-03-04 09:00","2002","03","04","09:00"," ","-8.8","","-10.2","","90","","33","","13","","","M","","M","","","-15","","NA"
"2002-03-04 10:00","2002","03","04","10:00"," ","-8.3","","-9.6","","90","","34","","9","","","M","","M","","","-13","","NA"
"2002-03-04 11:00","2002","03","04","11:00"," ","-7.9","","-10.1","","84","","35","","19","","","M","","M","","","-15","","NA"
"2002-03-04 12:00","2002","03","04","12:00"," ","-8.0","","-12.6","","69","","2","","20","","","M","","M","","","-15","","NA"
"2002-03-04 13:00","2002","03","04","13:00"," ","-6.9","","-12.5","","64","","1","","13","","","M","","M","","","-12","","NA"
"2002-03-04 14:00","2002","03","04","14:00"," ","-6.0","","-11.0","","68","","34","","20","","","M","","M","","","-13","","NA"
"2002-03-04 15:00","2002","03","04","15:00"," ","-6.5","","-11.3","","69","","33","","17","","","M","","M","","","-13","","NA"
"2002-03-04 16:00","2002","03","04","16:00"," ","-6.5","","-11.3","","69","","32","","19","","","M","","M","","","-13","","NA"
"2002-03-04 17:00","2002","03","04","17:00"," ","-6.4","","-11.4","","68","","33","","24","","","M","","M","","","-14","","NA"
"2002-03-04 18:00","2002","03","04","18:00"," ","-6.9","","-10.7","","74","","32","","20","","","M","","M","","","-14","","NA"
"2002-03-04 19:00","2002","03","04","19:00"," ","-8.3","","-11.1","","80","","1","","19","","","M","","M","","","-16","","NA"
"2002-03-04 20:00","2002","03","04","20:00"," ","-9.4","","-12.8","","76","","1","","17","","","M","","M","","","-16","","NA"
"2002-03-04 21:00","2002","03","04","21:00"," ","-10.4","","-13.7","","77","","36","","19","","","M","","M","","","-18","","NA"
"2002-03-04 22:00","2002","03","04","22:00"," ","-10.8","","-14.0","","77","","36","","19","","","M","","M","","","-19","","NA"
"2002-03-04 23:00","2002","03","04","23:00"," ","-13.0","","-16.6","","74","","35","","20","","","M","","M","","","-22","","NA"
"2002-03-05 00:00","2002","03","05","00:00"," ","-15.3","","-17.9","","80","","34","","15","","","M","","M","","","-23","","NA"
"2002-03-05 01:00","2002","03","05","01:00"," ","-16.3","","-19.5","","76","","35","","15","","","M","","M","","","-25","","NA"
"2002-03-05 02:00","2002","03","05","02:00"," ","-18.2","","-20.5","","82","","33","","11","","","M","","M","","","-25","","NA"
"2002-03-05 03:00","2002","03","05","03:00"," ","-19.6","","-21.7","","83","","32","","9","","","M","","M","","","-26","","NA"
"2002-03-05 04:00","2002","03","05","04:00"," ","-19.8","","-22.0","","83","","34","","7","","","M","","M","","","-25","","NA"
"2002-03-05 05:00","2002","03","05","05:00"," ","-19.9","","-22.1","","83","","31","","6","","","M","","M","","","-25","","NA"
"2002-03-05 06:00","2002","03","05","06:00"," ","-19.1","","-21.3","","83","","32","","11","","","M","","M","","","-27","","NA"
"2002-03-05 07:00","2002","03","05","07:00"," ","-18.1","","-21.1","","77","","1","","13","","","M","","M","","","-26","","NA"
"2002-03-05 08:00","2002","03","05","08:00"," ","-18.2","","-21.6","","75","","3","","9","","","M","","M","","","-25","","NA"
"2002-03-05 09:00","2002","03","05","09:00"," ","-17.9","","-22.0","","70","","4","","9","","","M","","M","","","-24","","NA"
"2002-03-05 10:00","2002","03","05","10:00"," ","-17.2","","-22.8","","62","","4","","17","","","M","","M","","","-26","","NA"
"2002-03-05 11:00","2002","03","05","11:00"," ","-17.0","","-22.5","","62","","4","","15","","","M","","M","","","-25","","NA"
"2002-03-05 12:00","2002","03","05","12:00"," ","-16.7","","-22.4","","61","","4","","13","","","M","","M","","","-24","","NA"
"2002-03-05 13:00","2002","03","05","13:00"," ","-16.3","","-22.0","","61","","3","","17","","","M","","M","","","-25","","NA"
"2002-03-05 14:00","2002","03","05","14:00"," ","-16.5","","-22.7","","59","","35","","15","","","M","","M","","","-25","","NA"
"2002-03-05 15:00","2002","03","05","15:00"," ","-16.2","","-22.1","","60","","34","","19","","","M","","M","","","-25","","NA"
"2002-03-05 16:00","2002","03","05","16:00"," ","-16.7","","-22.4","","61","","36","","19","","","M","","M","","","-26","","NA"
"2002-03-05 17:00","2002","03","05","17:00"," ","-17.0","","-22.3","","63","","35","","19","","","M","","M","","","-26","","NA"
"2002-03-05 18:00","2002","03","05","18:00"," ","-17.7","","-23.1","","63","","35","","20","","","M","","M","","","-28","","NA"
"2002-03-05 19:00","2002","03","05","19:00"," ","-18.6","","-24.0","","62","","36","","15","","","M","","M","","","-27","","NA"
"2002-03-05 20:00","2002","03","05","20:00"," ","-19.3","","-23.5","","69","","32","","17","","","M","","M","","","-29","","NA"
"2002-03-05 21:00","2002","03","05","21:00"," ","-19.9","","-24.1","","69","","33","","9","","","M","","M","","","-27","","NA"
"2002-03-05 22:00","2002","03","05","22:00"," ","-19.7","","-24.4","","66","","32","","15","","","M","","M","","","-29","","NA"
"2002-03-05 23:00","2002","03","05","23:00"," ","-20.0","","-24.0","","70","","33","","20","","","M","","M","","","-30","","NA"
"2002-03-06 00:00","2002","03","06","00:00"," ","-20.8","","-24.3","","73","","31","","15","","","M","","M","","","-30","","NA"
"2002-03-06 01:00","2002","03","06","01:00"," ","-21.8","","-24.8","","77","","30","","15","","","M","","M","","","-31","","NA"
"2002-03-06 02:00","2002","03","06","02:00"," ","-22.4","","-25.3","","77","","30","","13","","","M","","M","","","-31","","NA"
"2002-03-06 03:00","2002","03","06","03:00"," ","-22.4","","-25.6","","75","","30","","15","","","M","","M","","","-32","","NA"
"2002-03-06 04:00","2002","03","06","04:00"," ","-23.3","","-26.4","","76","","31","","17","","","M","","M","","","-34","","NA"
"2002-03-06 05:00","2002","03","06","05:00"," ","-23.8","","-27.1","","74","","29","","15","","","M","","M","","","-34","","NA"
"2002-03-06 06:00","2002","03","06","06:00"
"2002-03-06 07:00","2002","03","06","07:00"
"2002-03-06 08:00","2002","03","06","08:00"
"2002-03-06 09:00","2002","03","06","09:00"," ","-22.3","","-26.1","","71","","29","","22","","","M","","M","","","-34","","NA"
"2002-03-06 10:00","2002","03","06","10:00"," ","-20.6","","-25.4","","65","","30","","19","","","M","","M","","","-31","","NA"
"2002-03-06 11:00","2002","03","06","11:00"," ","-19.3","","-24.8","","62","","33","","22","","","M","","M","","","-30","","NA"
"2002-03-06 12:00","2002","03","06","12:00"," ","-18.5","","-25.0","","57","","31","","24","","","M","","M","","","-29","","NA"
"2002-03-06 13:00","2002","03","06","13:00"," ","-17.7","","-24.9","","53","","33","","26","","","M","","M","","","-29","","NA"
"2002-03-06 14:00","2002","03","06","14:00"," ","-17.3","","-25.6","","48","","32","","20","","","M","","M","","","-27","","NA"
"2002-03-06 15:00","2002","03","06","15:00"," ","-17.2","","-25.7","","48","","33","","19","","","M","","M","","","-27","","NA"
"2002-03-06 16:00","2002","03","06","16:00"," ","-17.0","","-25.3","","49","","34","","20","","","M","","M","","","-27","","NA"
"2002-03-06 17:00","2002","03","06","17:00"," ","-17.3","","-26.0","","47","","32","","15","","","M","","M","","","-26","","NA"
"2002-03-06 18:00","2002","03","06","18:00"," ","-18.3","","-26.1","","50","","36","","11","","","M","","M","","","-26","","NA"
"2002-03-06 19:00","2002","03","06","19:00"," ","-19.7","","-25.2","","62","","3","","9","","","M","","M","","","-26","","NA"
"2002-03-06 20:00","2002","03","06","20:00"," ","-20.2","","-26.1","","59","","5","","6","","","M","","M","","","-25","","NA"
"2002-03-06 21:00","2002","03","06","21:00"," ","-22.0","","-26.4","","67","","19","","7","","","M","","M","","","-28","","NA"
"2002-03-06 22:00","2002","03","06","22:00"," ","-21.4","","-25.5","","69","","21","","6","","","M","","M","","","-27","","NA"
"2002-03-06 23:00","2002","03","06","23:00"," ","-21.2","","-24.8","","73","","20","","6","","","M","","M","","","-26","","NA"
"2002-03-07 00:00","2002","03","07","00:00"," ","-19.7","","-24.2","","67","","18","","6","","","M","","M","","","-25","","NA"
"2002-03-07 01:00","2002","03","07","01:00"," ","-19.3","","-24.8","","62","","17","","7","","","M","","M","","","-25","","NA"
"2002-03-07 02:00","2002","03","07","02:00"," ","-18.8","","-24.2","","62","","16","","2","","","M","","M","","","-20","","NA"
"2002-03-07 03:00","2002","03","07","03:00"," ","-18.8","","-23.7","","65","","10","","7","","","M","","M","","","-24","","NA"
"2002-03-07 04:00","2002","03","07","04:00"," ","-19.2","","-23.2","","71","","10","","9","","","M","","M","","","-26","","NA"
"2002-03-07 05:00","2002","03","07","05:00"," ","-19.1","","-22.8","","72","","8","","4","","","M","","M","","","-22","","NA"
"2002-03-07 06:00","2002","03","07","06:00"," ","-19.3","","-22.5","","76","","9","","9","","","M","","M","","","-26","","NA"
"2002-03-07 07:00","2002","03","07","07:00"," ","-19.6","","-22.5","","78","","8","","7","","","M","","M","","","-25","","NA"
"2002-03-07 08:00","2002","03","07","08:00"," ","-19.5","","-22.4","","78","","10","","15","","","M","","M","","","-28","","NA"
"2002-03-07 09:00","2002","03","07","09:00"," ","-19.2","","-22.3","","76","","10","","11","","","M","","M","","","-27","","NA"
"2002-03-07 10:00","2002","03","07","10:00"," ","-18.8","","-22.2","","74","","10","","13","","","M","","M","","","-27","","NA"
"2002-03-07 11:00","2002","03","07","11:00"," ","-17.9","","-22.0","","70","","9","","13","","","M","","M","","","-26","","NA"
"2002-03-07 12:00","2002","03","07","12:00"," ","-17.4","","-21.3","","72","","6","","9","","","M","","M","","","-24","","NA"
"2002-03-07 13:00","2002","03","07","13:00"," ","-16.5","","-20.9","","69","","10","","11","","","M","","M","","","-23","","NA"
"2002-03-07 14:00","2002","03","07","14:00"," ","-16.2","","-21.0","","66","","11","","11","","","M","","M","","","-23","","NA"
"2002-03-07 15:00","2002","03","07","15:00"," ","-15.3","","-20.1","","67","","10","","15","","","M","","M","","","-23","","NA"
"2002-03-07 16:00","2002","03","07","16:00"," ","-15.2","","-19.9","","67","","9","","19","","","M","","M","","","-24","","NA"
"2002-03-07 17:00","2002","03","07","17:00"," ","-15.7","","-20.2","","68","","8","","11","","","M","","M","","","-22","","NA"
"2002-03-07 18:00","2002","03","07","18:00"," ","-15.9","","-19.4","","74","","7","","7","","","M","","M","","","-21","","NA"
"2002-03-07 19:00","2002","03","07","19:00"," ","-16.6","","-19.0","","82","","7","","7","","","M","","M","","","-22","","NA"
"2002-03-07 20:00","2002","03","07","20:00"," ","-17.2","","-19.6","","82","","8","","6","","","M","","M","","","-22","","NA"
"2002-03-07 21:00","2002","03","07","21:00"," ","-17.9","","-20.3","","81","","9","","7","","","M","","M","","","-23","","NA"
"2002-03-07 22:00","2002","03","07","22:00"," ","-17.7","","-19.8","","84","","7","","4","","","M","","M","","","-21","","NA"
"2002-03-07 23:00","2002","03","07","23:00"," ","-17.3","","-19.4","","84","","6","","6","","","M","","M","","","-22","","NA"
"2002-03-08 00:00","2002","03","08","00:00"," ","-17.4","","-19.4","","84","","8","","6","","","M","","M","","","-22","","NA"
"2002-03-08 01:00","2002","03","08","01:00"," ","-17.2","","-19.1","","85","","9","","7","","","M","","M","","","-22","","NA"
"2002-03-08 02:00","2002","03","08","02:00"," ","-17.4","","-19.3","","85","","1","","6","","","M","","M","","","-22","","NA"
"2002-03-08 03:00","2002","03","08","03:00"," ","-17.7","","-19.4","","87","","5","","4","","","M","","M","","","-21","","NA"
"2002-03-08 04:00","2002","03","08","04:00"," ","-17.5","","-19.2","","87","","6","","6","","","M","","M","","","-22","","NA"
"2002-03-08 05:00","2002","03","08","05:00"," ","-17.5","","-19.2","","87","","3","","6","","","M","","M","","","-22","","NA"
"2002-03-08 06:00","2002","03","08","06:00"," ","-17.5","","-19.2","","87","","4","","4","","","M","","M","","","-21","","NA"
"2002-03-08 07:00","2002","03","08","07:00"," ","-17.8","","-19.5","","87","","36","","6","","","M","","M","","","-22","","NA"
"2002-03-08 08:00","2002","03","08","08:00"," ","-17.8","","-19.5","","87","","34","","6","","","M","","M","","","-22","","NA"
"2002-03-08 09:00","2002","03","08","09:00"," ","-17.5","","-19.5","","84","","35","","7","","","M","","M","","","-23","","NA"
"2002-03-08 10:00","2002","03","08","10:00"," ","-17.1","","-19.5","","82","","35","","7","","","M","","M","","","-22","","NA"
"2002-03-08 11:00","2002","03","08","11:00"," ","-16.5","","-19.1","","80","","35","","9","","","M","","M","","","-23","","NA"
"2002-03-08 12:00","2002","03","08","12:00"," ","-15.9","","-18.9","","78","","34","","11","","","M","","M","","","-23","","NA"
"2002-03-08 13:00","2002","03","08","13:00"," ","-15.5","","-18.7","","76","","34","","13","","","M","","M","","","-23","","NA"
"2002-03-08 14:00","2002","03","08","14:00"," ","-15.3","","-19.8","","68","","35","","13","","","M","","M","","","-23","","NA"
"2002-03-08 15:00","2002","03","08","15:00"," ","-14.9","","-19.4","","68","","33","","17","","","M","","M","","","-23","","NA"
"2002-03-08 16:00","2002","03","08","16:00"," ","-15.1","","-19.4","","70","","32","","17","","","M","","M","","","-24","","NA"
"2002-03-08 17:00","2002","03","08","17:00"," ","-15.4","","-20.2","","67","","32","","15","","","M","","M","","","-23","","NA"
"2002-03-08 18:00","2002","03","08","18:00"," ","-16.9","","-21.5","","67","","32","","15","","","M","","M","","","-25","","NA"
"2002-03-08 19:00","2002","03","08","19:00"," ","-20.0","","-23.4","","74","","31","","13","","","M","","M","","","-28","","NA"
"2002-03-08 20:00","2002","03","08","20:00"," ","-22.9","","-25.6","","79","","30","","13","","","M","","M","","","-32","","NA"
"2002-03-08 21:00","2002","03","08","21:00"," ","-24.2","","-26.8","","79","","28","","13","","","M","","M","","","-34","","NA"
"2002-03-08 22:00","2002","03","08","22:00"," ","-25.0","","-27.7","","78","","27","","11","","","M","","M","","","-34","","NA"
"2002-03-08 23:00","2002","03","08","23:00"," ","-24.7","","-27.7","","76","","27","","15","","","M","","M","","","-35","","NA"
"2002-03-09 00:00","2002","03","09","00:00"," ","-22.4","","-24.9","","80","","27","","15","","","M","","M","","","-32","","NA"
"2002-03-09 01:00","2002","03","09","01:00"," ","-23.8","","-26.1","","81","","28","","15","","","M","","M","","","-34","","NA"
"2002-03-09 02:00","2002","03","09","02:00"," ","-23.9","","-26.2","","81","","28","","17","","","M","","M","","","-35","","NA"
"2002-03-09 03:00","2002","03","09","03:00"," ","-22.2","","-24.3","","83","","29","","13","","","M","","M","","","-31","","NA"
"2002-03-09 04:00","2002","03","09","04:00"," ","-22.9","","-25.6","","79","","29","","11","","","M","","M","","","-31","","NA"
"2002-03-09 05:00","2002","03","09","05:00"," ","-24.4","","-27.1","","78","","28","","20","","","M","","M","","","-36","","NA"
"2002-03-09 06:00","2002","03","09","06:00"," ","-24.7","","-27.4","","78","","29","","19","","","M","","M","","","-36","","NA"
"2002-03-09 07:00","2002","03","09","07:00"," ","-24.9","","-27.9","","76","","30","","17","","","M","","M","","","-36","","NA"
"2002-03-09 08:00","2002","03","09","08:00"," ","-25.3","","-28.2","","77","","30","","15","","","M","","M","","","-36","","NA"
"2002-03-09 09:00","2002","03","09","09:00"," ","-23.5","","-26.6","","76","","29","","20","","","M","","M","","","-35","","NA"
"2002-03-09 10:00","2002","03","09","10:00"," ","-22.2","","-25.8","","72","","30","","24","","","M","","M","","","-34","","NA"
"2002-03-09 11:00","2002","03","09","11:00"," ","-20.7","","-24.7","","70","","30","","22","","","M","","M","","","-32","","NA"
"2002-03-09 12:00","2002","03","09","12:00"," ","-18.8","","-23.2","","68","","30","","24","","","M","","M","","","-30","","NA"
"2002-03-09 13:00","2002","03","09","13:00"," ","-17.5","","-21.9","","68","","31","","26","","","M","","M","","","-29","","NA"
"2002-03-09 14:00","2002","03","09","14:00"," ","-16.0","","-21.5","","63","","31","","32","","","M","","M","","","-28","","NA"
"2002-03-09 15:00","2002","03","09","15:00"," ","-15.6","","-21.1","","63","","31","","30","","","M","","M","","","-27","","NA"
"2002-03-09 16:00","2002","03","09","16:00"," ","-15.1","","-20.7","","62","","32","","26","","","M","","M","","","-25","","NA"
"2002-03-09 17:00","2002","03","09","17:00"," ","-15.0","","-20.4","","63","","31","","26","","","M","","M","","","-25","","NA"
