"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-02 11:00","1994","08","02","11:00"," ","27.3","","14.1","","44","","36","","17","","24.1","","94.93","","31","","","","Mainly Clear"
"1994-08-02 12:00","1994","08","02","12:00"," ","27.4","","11.3","","37","","2","","22","","24.1","","94.93","","29","","","","Clear"
"1994-08-02 13:00","1994","08","02","13:00"," ","28.8","","10.6","","32","","1","","22","","24.1","","94.93","","30","","","","Clear"
"1994-08-02 14:00","1994","08","02","14:00"," ","28.7","","10.8","","33","","5","","22","","24.1","","94.86","","30","","","","Clear"
"1994-08-02 15:00","1994","08","02","15:00"," ","29.2","","11.5","","33","","2","","22","","24.1","","94.86","","31","","","","Clear"
"1994-08-02 16:00","1994","08","02","16:00"," ","29.4","","11.4","","33","","1","","19","","24.1","","94.80","","31","","","","Clear"
"1994-08-02 17:00","1994","08","02","17:00"," ","28.9","","11.2","","33","","35","","15","","24.1","","94.77","","31","","","","Clear"
"1994-08-02 18:00","1994","08","02","18:00"," ","28.9","","11.8","","35","","33","","11","","24.1","","94.74","","31","","","","Mainly Clear"
"1994-08-02 19:00","1994","08","02","19:00"," ","27.8","","11.8","","37","","32","","11","","24.1","","94.74","","30","","","","Mostly Cloudy"
"1994-08-02 20:00","1994","08","02","20:00"," ","26.8","","12.8","","42","","30","","7","","24.1","","94.70","","29","","","","Mostly Cloudy"
"1994-08-02 21:00","1994","08","02","21:00"," ","24.0","","14.8","","56","","26","","7","","24.1","","94.77","","28","","","","Mostly Cloudy"
"1994-08-02 22:00","1994","08","02","22:00"," ","22.2","","14.0","","60","","27","","11","","24.1","","94.80","","26","","","","Mostly Cloudy"
"1994-08-02 23:00","1994","08","02","23:00"," ","21.8","","13.5","","59","","31","","11","","24.1","","94.83","","25","","","","Mostly Cloudy"
"1994-08-03 00:00","1994","08","03","00:00"," ","20.9","","14.1","","65","","32","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-08-03 01:00","1994","08","03","01:00"," ","19.3","","14.1","","72","","32","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1994-08-03 02:00","1994","08","03","02:00"," ","18.7","","13.9","","74","","32","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1994-08-03 03:00","1994","08","03","03:00"," ","15.4","","12.6","","83","","24","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1994-08-03 04:00","1994","08","03","04:00"," ","15.5","","12.5","","82","","28","","9","","24.1","","94.90","","","","","","Thunderstorms"
"1994-08-03 05:00","1994","08","03","05:00"," ","14.6","","12.0","","84","","28","","9","","24.1","","94.93","","","","","","Mainly Clear"
"1994-08-03 06:00","1994","08","03","06:00"," ","14.1","","12.0","","87","","28","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1994-08-03 07:00","1994","08","03","07:00"," ","15.9","","13.5","","86","","31","","7","","16.1","","94.96","","","","","","Mainly Clear"
"1994-08-03 08:00","1994","08","03","08:00"," ","18.8","","14.4","","76","","34","","11","","16.1","","95.02","","","","","","Mainly Clear"
"1994-08-03 09:00","1994","08","03","09:00"," ","20.6","","14.9","","70","","35","","11","","16.1","","95.06","","25","","","","Clear"
"1994-08-03 10:00","1994","08","03","10:00"," ","22.5","","15.4","","64","","35","","15","","16.1","","95.06","","27","","","","Clear"
"1994-08-03 11:00","1994","08","03","11:00"," ","23.1","","15.3","","61","","34","","11","","16.1","","95.12","","27","","","","Mainly Clear"
"1994-08-03 12:00","1994","08","03","12:00"," ","24.7","","14.1","","52","","36","","11","","16.1","","95.12","","28","","","","Mainly Clear"
"1994-08-03 13:00","1994","08","03","13:00"," ","25.5","","13.6","","48","","3","","19","","16.1","","95.15","","29","","","","Mainly Clear"
"1994-08-03 14:00","1994","08","03","14:00"," ","26.3","","12.2","","42","","4","","11","","16.1","","95.15","","29","","","","Mainly Clear"
"1994-08-03 15:00","1994","08","03","15:00"," ","26.1","","12.8","","44","","5","","15","","19.3","","95.15","","29","","","","Mainly Clear"
"1994-08-03 16:00","1994","08","03","16:00"," ","25.8","","11.9","","42","","1","","17","","12.9","","95.18","","28","","","","Mainly Clear"
"1994-08-03 17:00","1994","08","03","17:00"," ","25.2","","12.2","","44","","5","","13","","6.4","","95.15","","28","","","","Smoke"
"1994-08-03 18:00","1994","08","03","18:00"," ","25.1","","11.4","","42","","3","","15","","6.4","","95.15","","27","","","","Smoke"
"1994-08-03 19:00","1994","08","03","19:00"," ","24.2","","11.8","","46","","7","","13","","6.4","","95.25","","26","","","","Smoke"
"1994-08-03 20:00","1994","08","03","20:00"," ","22.6","","12.6","","53","","7","","15","","4.8","","95.31","","25","","","","Smoke"
"1994-08-03 21:00","1994","08","03","21:00"," ","21.2","","12.8","","59","","8","","13","","3.2","","95.44","","","","","","Smoke"
"1994-08-03 22:00","1994","08","03","22:00"," ","19.6","","13.3","","67","","9","","15","","2.4","","95.47","","","","","","Smoke"
"1994-08-03 23:00","1994","08","03","23:00"," ","18.1","","12.8","","71","","9","","15","","3.2","","95.57","","","","","","Smoke"
"1994-08-04 00:00","1994","08","04","00:00"," ","17.0","","12.2","","73","","8","","17","","4.8","","95.57","","","","","","Smoke"
"1994-08-04 01:00","1994","08","04","01:00"," ","16.4","","11.9","","75","","8","","17","","4.8","","95.60","","","","","","Smoke"
"1994-08-04 02:00","1994","08","04","02:00"," ","15.7","","10.6","","72","","8","","17","","6.4","","95.66","","","","","","Smoke"
"1994-08-04 03:00","1994","08","04","03:00"," ","15.4","","10.3","","72","","8","","13","","4.8","","95.70","","","","","","Smoke"
"1994-08-04 04:00","1994","08","04","04:00"," ","14.0","","10.0","","77","","9","","11","","6.4","","95.70","","","","","","Smoke"
"1994-08-04 05:00","1994","08","04","05:00"," ","13.2","","10.3","","83","","10","","11","","4.8","","95.79","","","","","","Smoke"
"1994-08-04 06:00","1994","08","04","06:00"," ","12.3","","9.8","","85","","12","","13","","2.4","","95.82","","","","","","Smoke"
"1994-08-04 07:00","1994","08","04","07:00"," ","12.7","","9.7","","82","","13","","15","","4.8","","95.82","","","","","","Smoke"
"1994-08-04 08:00","1994","08","04","08:00"," ","14.1","","10.1","","77","","13","","15","","6.4","","95.89","","","","","","Smoke"
"1994-08-04 09:00","1994","08","04","09:00"," ","15.3","","10.2","","72","","15","","17","","6.4","","95.92","","","","","","Smoke"
"1994-08-04 10:00","1994","08","04","10:00"," ","17.1","","10.9","","67","","12","","15","","6.4","","95.89","","","","","","Smoke"
"1994-08-04 11:00","1994","08","04","11:00"," ","19.3","","11.2","","59","","13","","15","","6.4","","95.86","","","","","","Smoke"
"1994-08-04 12:00","1994","08","04","12:00"," ","20.7","","11.7","","56","","14","","15","","6.4","","95.82","","","","","","Smoke"
"1994-08-04 13:00","1994","08","04","13:00"," ","22.8","","12.5","","52","","14","","11","","4.8","","95.73","","25","","","","Smoke"
"1994-08-04 14:00","1994","08","04","14:00"," ","23.8","","11.7","","47","","11","","11","","4.8","","95.70","","26","","","","Smoke"
"1994-08-04 15:00","1994","08","04","15:00"," ","24.6","","10.4","","41","","17","","13","","6.4","","95.70","","26","","","","Smoke"
"1994-08-04 16:00","1994","08","04","16:00"," ","25.3","","9.9","","38","","16","","15","","6.4","","95.60","","27","","","","Smoke"
"1994-08-04 17:00","1994","08","04","17:00"," ","24.8","","9.9","","39","","16","","11","","6.4","","95.57","","26","","","","Smoke"
"1994-08-04 18:00","1994","08","04","18:00"," ","24.1","","9.9","","41","","13","","13","","6.4","","95.50","","25","","","","Smoke"
"1994-08-04 19:00","1994","08","04","19:00"," ","23.5","","10.0","","42","","13","","17","","6.4","","95.47","","25","","","","Smoke"
"1994-08-04 20:00","1994","08","04","20:00"," ","22.0","","10.3","","47","","13","","17","","4.8","","95.41","","","","","","Smoke"
"1994-08-04 21:00","1994","08","04","21:00"," ","21.0","","10.2","","50","","13","","19","","4.8","","95.41","","","","","","Smoke"
"1994-08-04 22:00","1994","08","04","22:00"," ","19.9","","9.9","","52","","14","","20","","6.4","","95.34","","","","","","Smoke"
"1994-08-04 23:00","1994","08","04","23:00"," ","18.0","","9.5","","58","","15","","19","","9.7","","95.38","","","","","","Smoke"
"1994-08-05 00:00","1994","08","05","00:00"," ","16.8","","9.3","","61","","14","","17","","9.7","","95.34","","","","","","Smoke"
"1994-08-05 01:00","1994","08","05","01:00"," ","15.7","","8.9","","64","","14","","19","","9.7","","95.28","","","","","","Smoke"
"1994-08-05 02:00","1994","08","05","02:00"," ","15.0","","8.5","","65","","13","","20","","12.9","","95.15","","","","","","Mainly Clear"
"1994-08-05 03:00","1994","08","05","03:00"," ","14.0","","8.7","","70","","13","","19","","12.9","","95.15","","","","","","Mainly Clear"
"1994-08-05 04:00","1994","08","05","04:00"," ","13.8","","8.5","","70","","14","","19","","12.9","","95.12","","","","","","Mainly Clear"
"1994-08-05 05:00","1994","08","05","05:00"," ","13.8","","8.8","","72","","13","","15","","16.1","","95.06","","","","","","Mostly Cloudy"
"1994-08-05 06:00","1994","08","05","06:00"," ","13.6","","8.9","","73","","13","","15","","6.4","","95.09","","","","","","Smoke"
"1994-08-05 07:00","1994","08","05","07:00"," ","14.1","","9.3","","73","","13","","11","","9.7","","95.09","","","","","","Smoke"
"1994-08-05 08:00","1994","08","05","08:00"," ","15.9","","9.7","","67","","13","","17","","6.4","","95.02","","","","","","Smoke"
"1994-08-05 09:00","1994","08","05","09:00"," ","16.8","","10.5","","66","","15","","13","","6.4","","94.96","","","","","","Smoke"
"1994-08-05 10:00","1994","08","05","10:00"," ","17.9","","11.2","","65","","33","","2","","6.4","","94.99","","","","","","Smoke"
"1994-08-05 11:00","1994","08","05","11:00"," ","20.9","","12.3","","58","","13","","7","","6.4","","94.90","","","","","","Smoke"
"1994-08-05 12:00","1994","08","05","12:00"," ","22.4","","11.9","","51","","15","","13","","8.0","","94.80","","25","","","","Smoke"
"1994-08-05 13:00","1994","08","05","13:00"," ","24.3","","12.2","","47","","13","","13","","9.7","","94.74","","27","","","","Smoke"
"1994-08-05 14:00","1994","08","05","14:00"," ","26.5","","12.4","","42","","14","","19","","9.7","","94.64","","29","","","","Smoke"
"1994-08-05 15:00","1994","08","05","15:00"," ","28.1","","10.8","","34","","14","","19","","9.7","","94.58","","30","","","","Smoke"
"1994-08-05 16:00","1994","08","05","16:00"," ","28.4","","10.2","","32","","16","","7","","9.7","","94.51","","30","","","","Smoke"
"1994-08-05 17:00","1994","08","05","17:00"," ","28.1","","10.1","","32","","16","","15","","12.9","","94.45","","29","","","","Mainly Clear"
"1994-08-05 18:00","1994","08","05","18:00"," ","28.2","","10.6","","33","","15","","17","","12.9","","94.38","","30","","","","Mainly Clear"
"1994-08-05 19:00","1994","08","05","19:00"," ","27.0","","10.5","","36","","13","","13","","12.9","","94.32","","29","","","","Mainly Clear"
"1994-08-05 20:00","1994","08","05","20:00"," ","25.2","","10.7","","40","","12","","11","","12.9","","94.29","","27","","","","Mainly Clear"
"1994-08-05 21:00","1994","08","05","21:00"," ","23.2","","12.3","","50","","11","","11","","19.3","","94.29","","26","","","","Clear"
"1994-08-05 22:00","1994","08","05","22:00"," ","21.8","","12.1","","54","","13","","17","","19.3","","94.32","","","","","","Clear"
"1994-08-05 23:00","1994","08","05","23:00"," ","20.2","","12.0","","59","","13","","17","","19.3","","94.29","","","","","","Mainly Clear"
"1994-08-06 00:00","1994","08","06","00:00"," ","19.0","","12.1","","64","","13","","15","","19.3","","94.22","","","","","","Mainly Clear"
"1994-08-06 01:00","1994","08","06","01:00"," ","17.9","","12.3","","70","","13","","15","","24.1","","94.19","","","","","","Mainly Clear"
"1994-08-06 02:00","1994","08","06","02:00"," ","17.6","","12.8","","73","","13","","15","","24.1","","94.13","","","","","","Mainly Clear"
"1994-08-06 03:00","1994","08","06","03:00"," ","17.2","","13.2","","77","","13","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-08-06 04:00","1994","08","06","04:00"," ","16.1","","13.0","","82","","11","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-08-06 05:00","1994","08","06","05:00"," ","15.6","","12.9","","84","","13","","11","","24.1","","94.03","","","","","","Cloudy"
"1994-08-06 06:00","1994","08","06","06:00"," ","15.1","","12.8","","86","","2","","19","","19.3","","94.16","","","","","","Cloudy"
"1994-08-06 07:00","1994","08","06","07:00"," ","18.2","","13.4","","74","","6","","19","","19.3","","94.06","","","","","","Cloudy"
"1994-08-06 08:00","1994","08","06","08:00"," ","19.4","","13.2","","67","","6","","13","","16.1","","94.19","","","","","","Rain Showers"
"1994-08-06 09:00","1994","08","06","09:00"," ","21.1","","13.9","","63","","11","","15","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-08-06 10:00","1994","08","06","10:00"," ","22.5","","13.6","","57","","22","","9","","24.1","","94.19","","26","","","","Mostly Cloudy"
"1994-08-06 11:00","1994","08","06","11:00"," ","22.0","","15.8","","68","","33","","6","","24.1","","94.26","","26","","","","Mostly Cloudy"
"1994-08-06 12:00","1994","08","06","12:00"," ","25.4","","14.5","","51","","7","","6","","24.1","","94.19","","29","","","","Mainly Clear"
"1994-08-06 13:00","1994","08","06","13:00"," ","25.9","","14.0","","48","","","","0","","24.1","","94.19","","29","","","","Mainly Clear"
"1994-08-06 14:00","1994","08","06","14:00"," ","27.2","","14.4","","45","","","","0","","24.1","","94.16","","31","","","","Mainly Clear"
"1994-08-06 15:00","1994","08","06","15:00"," ","28.0","","13.5","","41","","23","","4","","24.1","","94.16","","31","","","","Mostly Cloudy"
"1994-08-06 16:00","1994","08","06","16:00"," ","28.6","","13.2","","39","","34","","6","","24.1","","94.16","","32","","","","Cloudy"
"1994-08-06 17:00","1994","08","06","17:00"," ","27.8","","13.3","","41","","3","","19","","24.1","","94.13","","31","","","","Cloudy"
"1994-08-06 18:00","1994","08","06","18:00"," ","26.1","","13.7","","46","","4","","30","","24.1","","94.13","","29","","","","Cloudy"
"1994-08-06 19:00","1994","08","06","19:00"," ","24.7","","13.5","","50","","5","","24","","24.1","","94.13","","28","","","","Cloudy"
"1994-08-06 20:00","1994","08","06","20:00"," ","22.2","","16.1","","68","","5","","19","","16.1","","94.19","","27","","","","Thunderstorms,Rain Showers"
"1994-08-06 21:00","1994","08","06","21:00"," ","20.2","","16.7","","80","","8","","28","","24.1","","94.32","","25","","","","Thunderstorms,Rain Showers"
"1994-08-06 22:00","1994","08","06","22:00"," ","13.9","","13.1","","95","","31","","37","","1.2","","94.80","","","","","","Thunderstorms,Heavy Rain Showers"
"1994-08-06 23:00","1994","08","06","23:00"," ","14.0","","13.2","","95","","5","","41","","19.3","","94.32","","","","","","Rain Showers"
"1994-08-07 00:00","1994","08","07","00:00"," ","15.0","","13.7","","92","","7","","26","","24.1","","94.48","","","","","","Cloudy"
"1994-08-07 01:00","1994","08","07","01:00"," ","14.2","","12.7","","91","","9","","15","","24.1","","94.61","","","","","","Mainly Clear"
"1994-08-07 02:00","1994","08","07","02:00"," ","14.4","","13.2","","92","","33","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-08-07 03:00","1994","08","07","03:00"," ","14.2","","12.6","","90","","2","","20","","24.1","","94.80","","","","","","Cloudy"
"1994-08-07 04:00","1994","08","07","04:00"," ","13.6","","11.7","","88","","4","","19","","24.1","","94.86","","","","","","Cloudy"
"1994-08-07 05:00","1994","08","07","05:00"," ","12.9","","12.0","","94","","7","","15","","4.8","","94.93","","","","","","Drizzle,Fog"
"1994-08-07 06:00","1994","08","07","06:00"," ","13.1","","12.0","","93","","6","","19","","6.4","","94.96","","","","","","Drizzle,Fog"
"1994-08-07 07:00","1994","08","07","07:00"," ","11.9","","10.5","","91","","8","","24","","8.0","","95.06","","","","","","Drizzle,Fog"
"1994-08-07 08:00","1994","08","07","08:00"," ","12.0","","10.5","","91","","8","","17","","24.1","","95.12","","","","","","Cloudy"
"1994-08-07 09:00","1994","08","07","09:00"," ","12.5","","10.2","","86","","7","","17","","24.1","","95.12","","","","","","Cloudy"
"1994-08-07 10:00","1994","08","07","10:00"," ","12.8","","10.6","","86","","9","","15","","3.2","","95.25","","","","","","Drizzle,Fog"
"1994-08-07 11:00","1994","08","07","11:00"," ","12.2","","11.3","","94","","9","","13","","3.2","","95.34","","","","","","Rain Showers,Fog"
"1994-08-07 12:00","1994","08","07","12:00"," ","12.7","","11.4","","92","","10","","13","","24.1","","95.34","","","","","","Cloudy"
"1994-08-07 13:00","1994","08","07","13:00"," ","13.2","","10.7","","85","","9","","11","","24.1","","95.41","","","","","","Cloudy"
"1994-08-07 14:00","1994","08","07","14:00"," ","13.7","","10.2","","79","","8","","17","","24.1","","95.44","","","","","","Cloudy"
"1994-08-07 15:00","1994","08","07","15:00"," ","14.6","","10.1","","74","","9","","15","","24.1","","95.44","","","","","","Cloudy"
"1994-08-07 16:00","1994","08","07","16:00"," ","14.6","","9.7","","72","","11","","15","","24.1","","95.44","","","","","","Cloudy"
"1994-08-07 17:00","1994","08","07","17:00"," ","15.4","","9.9","","70","","9","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-08-07 18:00","1994","08","07","18:00"," ","15.3","","9.2","","67","","15","","9","","24.1","","95.44","","","","","","Cloudy"
"1994-08-07 19:00","1994","08","07","19:00"," ","15.0","","9.3","","69","","10","","4","","24.1","","95.47","","","","","","Mostly Cloudy"
"1994-08-07 20:00","1994","08","07","20:00"," ","15.2","","9.1","","67","","","","0","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-08-07 21:00","1994","08","07","21:00"," ","15.0","","10.2","","73","","33","","4","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-08-07 22:00","1994","08","07","22:00"," ","14.4","","9.3","","71","","10","","6","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-08-07 23:00","1994","08","07","23:00"," ","13.0","","8.7","","75","","11","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-08-08 00:00","1994","08","08","00:00"," ","11.6","","7.4","","75","","11","","17","","24.1","","95.57","","","","","","Mainly Clear"
"1994-08-08 01:00","1994","08","08","01:00"," ","10.6","","6.7","","77","","11","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1994-08-08 02:00","1994","08","08","02:00"," ","9.8","","6.4","","79","","11","","19","","24.1","","95.60","","","","","","Mainly Clear"
"1994-08-08 03:00","1994","08","08","03:00"," ","10.2","","6.8","","79","","11","","19","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-08-08 04:00","1994","08","08","04:00"," ","9.9","","7.5","","85","","11","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-08-08 05:00","1994","08","08","05:00"," ","10.4","","8.0","","85","","12","","15","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-08-08 06:00","1994","08","08","06:00"," ","10.2","","8.0","","86","","12","","17","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-08-08 07:00","1994","08","08","07:00"," ","10.1","","8.0","","87","","14","","15","","24.1","","95.63","","","","","","Cloudy"
"1994-08-08 08:00","1994","08","08","08:00"," ","10.6","","8.1","","85","","14","","15","","24.1","","95.63","","","","","","Cloudy"
"1994-08-08 09:00","1994","08","08","09:00"," ","11.7","","8.2","","79","","14","","15","","24.1","","95.63","","","","","","Mostly Cloudy"
"1994-08-08 10:00","1994","08","08","10:00"," ","13.2","","8.4","","73","","14","","19","","24.1","","95.60","","","","","","Cloudy"
"1994-08-08 11:00","1994","08","08","11:00"," ","14.1","","8.0","","67","","15","","24","","24.1","","95.60","","","","","","Cloudy"
"1994-08-08 12:00","1994","08","08","12:00"," ","16.3","","8.1","","58","","15","","24","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-08-08 13:00","1994","08","08","13:00"," ","15.3","","7.4","","59","","14","","28","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-08-08 14:00","1994","08","08","14:00"," ","16.0","","7.9","","59","","14","","26","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-08-08 15:00","1994","08","08","15:00"," ","16.9","","7.7","","55","","13","","28","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-08-08 16:00","1994","08","08","16:00"," ","17.0","","8.1","","56","","12","","22","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-08-08 17:00","1994","08","08","17:00"," ","17.5","","7.6","","52","","12","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-08-08 18:00","1994","08","08","18:00"," ","17.5","","7.4","","51","","13","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-08-08 19:00","1994","08","08","19:00"," ","16.9","","7.2","","53","","12","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-08-08 20:00","1994","08","08","20:00"," ","15.9","","7.8","","59","","11","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-08-08 21:00","1994","08","08","21:00"," ","15.0","","7.9","","62","","10","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-08-08 22:00","1994","08","08","22:00"," ","14.3","","8.3","","67","","12","","24","","24.1","","95.44","","","","","","Cloudy"
"1994-08-08 23:00","1994","08","08","23:00"," ","13.9","","7.9","","67","","13","","24","","24.1","","95.38","","","","","","Cloudy"
"1994-08-09 00:00","1994","08","09","00:00"," ","13.5","","7.5","","67","","13","","22","","24.1","","95.34","","","","","","Cloudy"
"1994-08-09 01:00","1994","08","09","01:00"," ","12.4","","7.3","","71","","13","","19","","24.1","","95.34","","","","","","Mostly Cloudy"
"1994-08-09 02:00","1994","08","09","02:00"," ","11.7","","6.9","","72","","13","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
