"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-03 14:00","2009","09","03","14:00"," ","26.6","","14.5","","47","","15","","19","","","","94.91","","30","","","","NA"
"2009-09-03 15:00","2009","09","03","15:00"," ","27.5","","14.5","","45","","17","","22","","","","94.86","","31","","","","NA"
"2009-09-03 16:00","2009","09","03","16:00"," ","26.9","","15.2","","49","","16","","22","","","","94.80","","31","","","","NA"
"2009-09-03 17:00","2009","09","03","17:00"," ","25.6","","15.4","","53","","15","","24","","","","94.73","","30","","","","NA"
"2009-09-03 18:00","2009","09","03","18:00"," ","23.4","","15.2","","60","","15","","24","","","","94.69","","27","","","","NA"
"2009-09-03 19:00","2009","09","03","19:00"," ","21.2","","15.1","","68","","15","","17","","","","94.67","","25","","","","NA"
"2009-09-03 20:00","2009","09","03","20:00"," ","18.2","","14.9","","81","","13","","17","","","","94.65","","","","","","NA"
"2009-09-03 21:00","2009","09","03","21:00"," ","16.9","","15.0","","89","","15","","15","","","","94.65","","","","","","NA"
"2009-09-03 22:00","2009","09","03","22:00"," ","17.9","","15.2","","84","","16","","19","","","","94.67","","","","","","NA"
"2009-09-03 23:00","2009","09","03","23:00"," ","17.0","","14.8","","87","","17","","20","","","","94.61","","","","","","NA"
"2009-09-04 00:00","2009","09","04","00:00"," ","16.9","","14.7","","87","","17","","19","","","","94.56","","","","","","NA"
"2009-09-04 01:00","2009","09","04","01:00"," ","16.5","","14.4","","87","","19","","28","","","","94.50","","","","","","NA"
"2009-09-04 02:00","2009","09","04","02:00"," ","16.2","","14.2","","88","","19","","28","","","","94.47","","","","","","NA"
"2009-09-04 03:00","2009","09","04","03:00"," ","15.8","","13.9","","88","","18","","24","","","","94.42","","","","","","NA"
"2009-09-04 04:00","2009","09","04","04:00"," ","15.4","","13.8","","90","","17","","19","","","","94.42","","","","","","NA"
"2009-09-04 05:00","2009","09","04","05:00"," ","15.6","","14.0","","90","","30","","15","","","","94.53","","","","","","NA"
"2009-09-04 06:00","2009","09","04","06:00"," ","15.2","","13.9","","92","","14","","11","","","","94.48","","","","","","NA"
"2009-09-04 07:00","2009","09","04","07:00"," ","15.6","","13.9","","90","","17","","22","","","","94.38","","","","","","NA"
"2009-09-04 08:00","2009","09","04","08:00"," ","16.3","","14.0","","86","","18","","24","","","","94.32","","","","","","NA"
"2009-09-04 09:00","2009","09","04","09:00"," ","18.0","","14.6","","81","","18","","20","","","","94.32","","","","","","NA"
"2009-09-04 10:00","2009","09","04","10:00"," ","21.1","","15.5","","70","","19","","19","","","","94.35","","25","","","","NA"
"2009-09-04 11:00","2009","09","04","11:00"," ","22.4","","15.2","","64","","20","","20","","","","94.36","","26","","","","NA"
"2009-09-04 12:00","2009","09","04","12:00"," ","24.1","","15.4","","58","","20","","20","","","","94.36","","28","","","","NA"
"2009-09-04 13:00","2009","09","04","13:00"," ","24.9","","15.7","","57","","21","","20","","","","94.34","","29","","","","NA"
"2009-09-04 14:00","2009","09","04","14:00"," ","26.3","","15.7","","52","","22","","19","","","","94.31","","31","","","","NA"
"2009-09-04 15:00","2009","09","04","15:00"," ","26.3","","14.6","","49","","22","","13","","","","94.30","","30","","","","NA"
"2009-09-04 16:00","2009","09","04","16:00"," ","27.2","","15.7","","49","","22","","4","","","","94.26","","32","","","","NA"
"2009-09-04 17:00","2009","09","04","17:00"," ","27.1","","7.8","","29","","27","","20","","","","94.27","","27","","","","NA"
"2009-09-04 18:00","2009","09","04","18:00"," ","24.5","","10.7","","42","","26","","9","","","","94.28","","26","","","","NA"
"2009-09-04 19:00","2009","09","04","19:00"," ","21.3","","12.3","","56","","18","","6","","","","94.28","","","","","","NA"
"2009-09-04 20:00","2009","09","04","20:00"," ","15.1","","11.0","","76","","19","","13","","","","94.30","","","","","","NA"
"2009-09-04 21:00","2009","09","04","21:00"," ","12.2","","9.2","","82","","21","","6","","","","94.33","","","","","","NA"
"2009-09-04 22:00","2009","09","04","22:00"," ","11.3","","8.1","","81","","22","","11","","","","94.35","","","","","","NA"
"2009-09-04 23:00","2009","09","04","23:00"," ","10.4","","8.1","","86","","19","","15","","","","94.37","","","","","","NA"
"2009-09-05 00:00","2009","09","05","00:00"," ","9.6","","7.4","","86","","20","","11","","","","94.37","","","","","","NA"
"2009-09-05 01:00","2009","09","05","01:00"," ","9.1","","6.7","","85","","22","","7","","","","94.41","","","","","","NA"
"2009-09-05 02:00","2009","09","05","02:00"," ","10.2","","5.7","","74","","22","","11","","","","94.44","","","","","","NA"
"2009-09-05 03:00","2009","09","05","03:00"," ","8.6","","6.2","","85","","21","","7","","","","94.44","","","","","","NA"
"2009-09-05 04:00","2009","09","05","04:00"," ","9.0","","5.6","","79","","24","","7","","","","94.51","","","","","","NA"
"2009-09-05 05:00","2009","09","05","05:00"," ","7.5","","5.8","","89","","23","","9","","","","94.53","","","","","","NA"
"2009-09-05 06:00","2009","09","05","06:00"," ","7.4","","6.2","","92","","24","","9","","","","94.55","","","","","","NA"
"2009-09-05 07:00","2009","09","05","07:00"," ","9.2","","7.9","","92","","27","","13","","","","94.60","","","","","","NA"
"2009-09-05 08:00","2009","09","05","08:00"," ","14.4","","11.7","","84","","24","","6","","","","94.65","","","","","","NA"
"2009-09-05 09:00","2009","09","05","09:00"," ","18.4","","13.3","","72","","29","","11","","","","94.69","","","","","","NA"
"2009-09-05 10:00","2009","09","05","10:00"," ","21.6","","12.9","","58","","28","","15","","","","94.70","","","","","","NA"
"2009-09-05 11:00","2009","09","05","11:00"," ","23.2","","13.1","","53","","30","","15","","","","94.73","","26","","","","NA"
"2009-09-05 12:00","2009","09","05","12:00"," ","24.9","","12.2","","45","","29","","15","","","","94.73","","27","","","","NA"
"2009-09-05 13:00","2009","09","05","13:00"," ","25.5","","12.3","","44","","31","","13","","","","94.71","","28","","","","NA"
"2009-09-05 14:00","2009","09","05","14:00"," ","25.8","","9.6","","36","","31","","17","","","","94.70","","27","","","","NA"
"2009-09-05 15:00","2009","09","05","15:00"," ","26.2","","8.5","","33","","31","","13","","","","94.67","","27","","","","NA"
"2009-09-05 16:00","2009","09","05","16:00"," ","26.4","","7.7","","31","","30","","13","","","","94.67","","27","","","","NA"
"2009-09-05 17:00","2009","09","05","17:00"," ","26.2","","8.4","","32","","31","","9","","","","94.64","","27","","","","NA"
"2009-09-05 18:00","2009","09","05","18:00"," ","25.0","","10.8","","41","","30","","6","","","","94.64","","27","","","","NA"
"2009-09-05 19:00","2009","09","05","19:00"," ","21.5","","10.1","","48","","3","","7","","","","94.65","","","","","","NA"
"2009-09-05 20:00","2009","09","05","20:00"," ","20.0","","11.0","","56","","7","","7","","","","94.65","","","","","","NA"
"2009-09-05 21:00","2009","09","05","21:00"," ","14.3","","9.9","","75","","12","","7","","","","94.68","","","","","","NA"
"2009-09-05 22:00","2009","09","05","22:00"," ","14.2","","10.1","","76","","15","","6","","","","94.70","","","","","","NA"
"2009-09-05 23:00","2009","09","05","23:00"," ","10.7","","8.8","","88","","12","","6","","","","94.68","","","","","","NA"
"2009-09-06 00:00","2009","09","06","00:00"," ","8.6","","7.1","","90","","4","","4","","","","94.66","","","","","","NA"
"2009-09-06 01:00","2009","09","06","01:00"," ","8.2","","7.1","","93","","13","","2","","","","94.67","","","","","","NA"
"2009-09-06 02:00","2009","09","06","02:00"," ","8.7","","7.7","","93","","6","","6","","","","94.66","","","","","","NA"
"2009-09-06 03:00","2009","09","06","03:00"," ","9.5","","8.2","","92","","11","","9","","","","94.66","","","","","","NA"
"2009-09-06 04:00","2009","09","06","04:00"," ","10.7","","9.4","","92","","9","","7","","","","94.65","","","","","","NA"
"2009-09-06 05:00","2009","09","06","05:00"," ","9.5","","8.3","","92","","9","","6","","","","94.63","","","","","","NA"
"2009-09-06 06:00","2009","09","06","06:00"," ","10.1","","9.2","","94","","11","","11","","","","94.60","","","","","","NA"
"2009-09-06 07:00","2009","09","06","07:00"," ","12.0","","10.1","","88","","9","","6","","","","94.63","","","","","","NA"
"2009-09-06 08:00","2009","09","06","08:00"," ","15.0","","12.1","","83","","9","","11","","","","94.57","","","","","","NA"
"2009-09-06 09:00","2009","09","06","09:00"," ","20.2","","12.6","","62","","11","","26","","","","94.46","","","","","","NA"
"2009-09-06 10:00","2009","09","06","10:00"," ","24.2","","13.4","","51","","11","","30","","","","94.40","","27","","","","NA"
"2009-09-06 11:00","2009","09","06","11:00"," ","24.6","","14.4","","53","","13","","22","","","","94.41","","28","","","","NA"
"2009-09-06 12:00","2009","09","06","12:00"," ","27.9","","14.7","","44","","13","","26","","","","94.37","","32","","","","NA"
"2009-09-06 13:00","2009","09","06","13:00"," ","28.9","","10.4","","32","","14","","28","","","","94.32","","30","","","","NA"
"2009-09-06 14:00","2009","09","06","14:00"," ","29.6","","11.0","","32","","14","","32","","","","94.29","","31","","","","NA"
"2009-09-06 15:00","2009","09","06","15:00"," ","31.3","","10.3","","27","","14","","32","","","","94.22","","33","","","","NA"
"2009-09-06 16:00","2009","09","06","16:00"," ","31.8","","10.6","","27","","15","","28","","","","94.16","","33","","","","NA"
"2009-09-06 17:00","2009","09","06","17:00"," ","28.9","","12.1","","35","","15","","20","","","","94.13","","31","","","","NA"
"2009-09-06 18:00","2009","09","06","18:00"," ","27.9","","13.7","","42","","13","","15","","","","94.10","","31","","","","NA"
"2009-09-06 19:00","2009","09","06","19:00"," ","23.6","","13.8","","54","","12","","19","","","","94.08","","27","","","","NA"
"2009-09-06 20:00","2009","09","06","20:00"," ","21.2","","14.3","","65","","12","","19","","","","94.09","","25","","","","NA"
"2009-09-06 21:00","2009","09","06","21:00"," ","20.8","","12.6","","59","","13","","22","","","","94.09","","","","","","NA"
"2009-09-06 22:00","2009","09","06","22:00"," ","23.9","","10.7","","43","","15","","28","","","","94.08","","26","","","","NA"
"2009-09-06 23:00","2009","09","06","23:00"," ","24.0","","10.2","","42","","16","","30","","","","94.07","","25","","","","NA"
"2009-09-07 00:00","2009","09","07","00:00"," ","23.2","","11.0","","46","","16","","32","","","","94.05","","25","","","","NA"
"2009-09-07 01:00","2009","09","07","01:00"," ","21.6","","12.0","","54","","17","","26","","","","94.04","","","","","","NA"
"2009-09-07 02:00","2009","09","07","02:00"," ","21.0","","13.0","","60","","16","","19","","","","94.01","","","","","","NA"
"2009-09-07 03:00","2009","09","07","03:00"," ","18.2","","12.7","","70","","22","","11","","","","94.11","","","","","","NA"
"2009-09-07 04:00","2009","09","07","04:00"," ","17.7","","13.5","","76","","21","","9","","","","94.19","","","","","","NA"
"2009-09-07 05:00","2009","09","07","05:00"," ","16.5","","9.3","","62","","28","","24","","","","94.31","","","","","","NA"
"2009-09-07 06:00","2009","09","07","06:00"," ","14.9","","9.9","","72","","32","","19","","","","94.18","","","","","","NA"
"2009-09-07 07:00","2009","09","07","07:00"," ","13.4","","11.0","","85","","33","","22","","","","94.15","","","","","","NA"
"2009-09-07 08:00","2009","09","07","08:00"," ","13.3","","12.2","","93","","18","","6","","","","94.32","","","","","","NA"
"2009-09-07 09:00","2009","09","07","09:00"," ","14.4","","13.1","","92","","31","","7","","","","94.19","","","","","","NA"
"2009-09-07 10:00","2009","09","07","10:00"," ","13.6","","12.4","","92","","26","","13","","","","94.43","","","","","","NA"
"2009-09-07 11:00","2009","09","07","11:00"," ","13.8","","12.6","","92","","20","","6","","","","94.49","","","","","","NA"
"2009-09-07 12:00","2009","09","07","12:00"," ","15.1","","12.8","","86","","20","","7","","","","94.39","","","","","","NA"
"2009-09-07 13:00","2009","09","07","13:00"," ","15.4","","12.4","","82","","27","","7","","","","94.37","","","","","","NA"
"2009-09-07 14:00","2009","09","07","14:00"," ","16.2","","12.1","","77","","22","","7","","","","94.34","","","","","","NA"
"2009-09-07 15:00","2009","09","07","15:00"," ","19.6","","11.4","","59","","23","","7","","","","94.32","","","","","","NA"
"2009-09-07 16:00","2009","09","07","16:00"," ","21.2","","8.8","","45","","24","","11","","","","94.29","","","","","","NA"
"2009-09-07 17:00","2009","09","07","17:00"," ","21.4","","7.8","","42","","23","","11","","","","94.29","","","","","","NA"
"2009-09-07 18:00","2009","09","07","18:00"," ","19.2","","9.1","","52","","18","","9","","","","94.30","","","","","","NA"
"2009-09-07 19:00","2009","09","07","19:00"," ","16.4","","9.9","","65","","17","","11","","","","94.29","","","","","","NA"
"2009-09-07 20:00","2009","09","07","20:00"," ","13.2","","9.8","","80","","18","","15","","","","94.29","","","","","","NA"
"2009-09-07 21:00","2009","09","07","21:00"," ","11.8","","9.3","","85","","19","","15","","","","94.28","","","","","","NA"
"2009-09-07 22:00","2009","09","07","22:00"," ","13.0","","9.3","","78","","19","","13","","","","94.30","","","","","","NA"
"2009-09-07 23:00","2009","09","07","23:00"," ","14.1","","10.2","","77","","19","","15","","","","94.31","","","","","","NA"
"2009-09-08 00:00","2009","09","08","00:00"," ","13.6","","10.2","","80","","18","","17","","","","94.32","","","","","","NA"
"2009-09-08 01:00","2009","09","08","01:00"," ","13.4","","9.9","","79","","21","","11","","","","94.29","","","","","","NA"
"2009-09-08 02:00","2009","09","08","02:00"," ","13.0","","10.2","","83","","22","","11","","","","94.21","","","","","","NA"
"2009-09-08 03:00","2009","09","08","03:00"," ","13.4","","9.0","","75","","20","","13","","","","94.18","","","","","","NA"
"2009-09-08 04:00","2009","09","08","04:00"," ","13.4","","9.6","","78","","18","","13","","","","94.13","","","","","","NA"
"2009-09-08 05:00","2009","09","08","05:00"," ","12.8","","9.9","","83","","20","","9","","","","94.11","","","","","","NA"
"2009-09-08 06:00","2009","09","08","06:00"," ","13.4","","9.5","","77","","21","","7","","","","94.04","","","","","","NA"
"2009-09-08 07:00","2009","09","08","07:00"," ","12.4","","9.2","","81","","26","","6","","","","94.09","","","","","","NA"
"2009-09-08 08:00","2009","09","08","08:00"," ","14.0","","5.5","","57","","31","","4","","","","94.13","","","","","","NA"
"2009-09-08 09:00","2009","09","08","09:00"," ","14.6","","5.2","","53","","29","","13","","","","94.16","","","","","","NA"
"2009-09-08 10:00","2009","09","08","10:00"," ","14.9","","4.6","","50","","29","","15","","","","94.19","","","","","","NA"
"2009-09-08 11:00","2009","09","08","11:00"," ","14.4","","3.5","","48","","27","","19","","","","94.32","","","","","","NA"
"2009-09-08 12:00","2009","09","08","12:00"," ","13.7","","6.0","","60","","27","","13","","","","94.28","","","","","","NA"
"2009-09-08 13:00","2009","09","08","13:00"," ","13.6","","5.9","","60","","24","","19","","","","94.32","","","","","","NA"
"2009-09-08 14:00","2009","09","08","14:00"," ","15.7","","7.4","","58","","22","","13","","","","94.27","","","","","","NA"
"2009-09-08 15:00","2009","09","08","15:00"," ","19.1","","3.4","","35","","21","","22","","","","94.24","","","","","","NA"
"2009-09-08 16:00","2009","09","08","16:00"," ","20.1","","4.0","","35","","22","","20","","","","94.20","","","","","","NA"
"2009-09-08 17:00","2009","09","08","17:00"," ","20.5","","1.5","","28","","26","","22","","","","94.19","","","","","","NA"
"2009-09-08 18:00","2009","09","08","18:00"," ","19.0","","3.0","","34","","22","","15","","","","94.18","","","","","","NA"
"2009-09-08 19:00","2009","09","08","19:00"," ","15.6","","4.3","","47","","20","","15","","","","94.17","","","","","","NA"
"2009-09-08 20:00","2009","09","08","20:00"," ","12.8","","4.6","","57","","21","","15","","","","94.19","","","","","","NA"
"2009-09-08 21:00","2009","09","08","21:00"," ","11.5","","4.7","","63","","22","","13","","","","94.23","","","","","","NA"
"2009-09-08 22:00","2009","09","08","22:00"," ","10.5","","4.4","","66","","22","","15","","","","94.27","","","","","","NA"
"2009-09-08 23:00","2009","09","08","23:00"," ","10.0","","4.2","","67","","21","","13","","","","94.28","","","","","","NA"
"2009-09-09 00:00","2009","09","09","00:00"," ","7.8","","4.1","","77","","20","","13","","","","94.33","","","","","","NA"
"2009-09-09 01:00","2009","09","09","01:00"," ","8.2","","3.4","","72","","21","","13","","","","94.35","","","","","","NA"
"2009-09-09 02:00","2009","09","09","02:00"," ","7.7","","3.1","","73","","22","","15","","","","94.36","","","","","","NA"
"2009-09-09 03:00","2009","09","09","03:00"," ","6.5","","2.5","","76","","21","","13","","","","94.41","","","","","","NA"
"2009-09-09 04:00","2009","09","09","04:00"," ","7.4","","2.5","","71","","21","","17","","","","94.45","","","","","","NA"
"2009-09-09 05:00","2009","09","09","05:00"," ","6.2","","2.0","","74","","20","","13","","","","94.48","","","","","","NA"
"2009-09-09 06:00","2009","09","09","06:00"," ","6.0","","2.0","","75","","20","","13","","","","94.49","","","","","","NA"
"2009-09-09 07:00","2009","09","09","07:00"," ","6.2","","2.7","","78","","19","","15","","","","94.53","","","","","","NA"
"2009-09-09 08:00","2009","09","09","08:00"," ","10.3","","3.0","","61","","21","","15","","","","94.59","","","","","","NA"
"2009-09-09 09:00","2009","09","09","09:00"," ","14.5","","2.8","","45","","23","","20","","","","94.60","","","","","","NA"
"2009-09-09 10:00","2009","09","09","10:00"," ","16.9","","3.5","","41","","23","","22","","","","94.59","","","","","","NA"
"2009-09-09 11:00","2009","09","09","11:00"," ","19.9","","3.6","","34","","23","","26","","","","94.58","","","","","","NA"
"2009-09-09 12:00","2009","09","09","12:00"," ","22.0","","2.4","","27","","24","","32","","","","94.56","","","","","","NA"
"2009-09-09 13:00","2009","09","09","13:00"," ","22.9","","1.5","","24","","25","","24","","","","94.54","","","","","","NA"
"2009-09-09 14:00","2009","09","09","14:00"," ","24.1","","1.2","","22","","26","","22","","","","94.54","","","","","","NA"
"2009-09-09 15:00","2009","09","09","15:00"," ","22.7","","0.6","","23","","26","","19","","","","94.54","","","","","","NA"
"2009-09-09 16:00","2009","09","09","16:00"," ","22.5","","0.1","","23","","26","","19","","","","94.54","","","","","","NA"
"2009-09-09 17:00","2009","09","09","17:00"," ","23.6","","0.2","","21","","27","","13","","","","94.55","","","","","","NA"
"2009-09-09 18:00","2009","09","09","18:00"," ","21.4","","4.7","","34","","25","","7","","","","94.54","","","","","","NA"
"2009-09-09 19:00","2009","09","09","19:00"," ","16.9","","5.8","","48","","24","","9","","","","94.52","","","","","","NA"
"2009-09-09 20:00","2009","09","09","20:00"," ","11.7","","6.3","","69","","18","","6","","","","94.55","","","","","","NA"
"2009-09-09 21:00","2009","09","09","21:00"," ","10.8","","6.5","","75","","19","","7","","","","94.56","","","","","","NA"
"2009-09-09 22:00","2009","09","09","22:00"," ","8.0","","5.0","","81","","20","","4","","","","94.56","","","","","","NA"
"2009-09-09 23:00","2009","09","09","23:00"," ","8.9","","5.4","","79","","19","","13","","","","94.57","","","","","","NA"
"2009-09-10 00:00","2009","09","10","00:00"," ","10.5","","6.1","","74","","19","","11","","","","94.54","","","","","","NA"
"2009-09-10 01:00","2009","09","10","01:00"," ","12.3","","5.5","","63","","19","","13","","","","94.53","","","","","","NA"
