"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 10:00","2007","03","01","10:00"," ","-6.1","","-8.0","","86","","3","","15","","2.7","","94.87","","","","-12","","Snow"
"2007-03-01 11:00","2007","03","01","11:00"," ","-5.9","","-7.8","","86","","2","","13","","2.4","","94.86","","","","-11","","Snow"
"2007-03-01 12:00","2007","03","01","12:00"," ","-5.7","","-7.8","","85","","3","","17","","15.0","","94.87","","","","-12","","Snow"
"2007-03-01 13:00","2007","03","01","13:00"," ","-5.4","","-7.6","","84","","2","","15","","3.7","","94.87","","","","-11","","Snow"
"2007-03-01 14:00","2007","03","01","14:00"," ","-5.4","","-7.4","","86","","2","","19","","3.9","","94.86","","","","-12","","Snow"
"2007-03-01 15:00","2007","03","01","15:00"," ","-5.6","","-7.4","","87","","1","","17","","3.4","","94.87","","","","-12","","Snow"
"2007-03-01 16:00","2007","03","01","16:00"," ","-5.6","","-7.6","","86","","1","","20","","2.3","","94.88","","","","-12","","Snow"
"2007-03-01 17:00","2007","03","01","17:00"," ","-5.5","","-7.6","","85","","2","","22","","8.0","","94.93","","","","-13","",""
"2007-03-01 18:00","2007","03","01","18:00"," ","-5.7","","-7.7","","86","","2","","24","","2.9","","94.99","","","","-13","","Snow"
"2007-03-01 19:00","2007","03","01","19:00"," ","-5.8","","-7.8","","86","","2","","24","","4.8","","95.03","","","","-13","","Snow"
"2007-03-01 20:00","2007","03","01","20:00"," ","-6.1","","-7.8","","88","","2","","20","","1.4","","95.04","","","","-13","","Snow"
"2007-03-01 21:00","2007","03","01","21:00"," ","-6.4","","-8.4","","86","","1","","22","","2.1","","95.09","","","","-14","","Snow"
"2007-03-01 22:00","2007","03","01","22:00"," ","-6.9","","-9.2","","84","","2","","24","","12.9","","95.12","","","","-15","","Snow"
"2007-03-01 23:00","2007","03","01","23:00"," ","-7.4","","-9.5","","85","","2","","20","","5.6","","95.16","","","","-15","","Snow"
"2007-03-02 00:00","2007","03","02","00:00"," ","-7.4","","-9.5","","85","","1","","22","","3.4","","95.16","","","","-15","","Snow"
"2007-03-02 01:00","2007","03","02","01:00"," ","-7.6","","-9.6","","86","","36","","20","","6.4","","95.17","","","","-15","","Snow"
"2007-03-02 02:00","2007","03","02","02:00"," ","-7.9","","-10.0","","85","","35","","26","","15.0","","95.17","","","","-16","",""
"2007-03-02 03:00","2007","03","02","03:00"," ","-7.9","","-10.2","","84","","35","","26","","15.0","","95.21","","","","-16","",""
"2007-03-02 04:00","2007","03","02","04:00"," ","-8.0","","-10.5","","82","","35","","26","","15.0","","95.25","","","","-16","","Snow"
"2007-03-02 05:00","2007","03","02","05:00"," ","-8.4","","-11.0","","81","","34","","30","","15.0","","95.27","","","","-17","",""
"2007-03-02 06:00","2007","03","02","06:00"," ","-8.7","","-11.2","","82","","35","","30","","15.0","","95.36","","","","-18","",""
"2007-03-02 07:00","2007","03","02","07:00"," ","-9.3","","-11.6","","83","","35","","30","","15.0","","95.40","","","","-19","",""
"2007-03-02 08:00","2007","03","02","08:00"," ","-9.9","","-12.4","","82","","35","","30","","15.0","","95.46","","","","-19","",""
"2007-03-02 09:00","2007","03","02","09:00"," ","-9.5","","-12.3","","80","","35","","28","","15.0","","95.55","","","","-19","",""
"2007-03-02 10:00","2007","03","02","10:00"," ","-9.7","","-12.6","","79","","35","","28","","15.0","","95.62","","","","-19","",""
"2007-03-02 11:00","2007","03","02","11:00"," ","-9.4","","-12.8","","76","","35","","32","","15.0","","95.66","","","","-19","",""
"2007-03-02 12:00","2007","03","02","12:00"," ","-8.8","","-12.3","","76","","34","","30","","15.0","","95.75","","","","-18","",""
"2007-03-02 13:00","2007","03","02","13:00"," ","-7.9","","-12.0","","72","","34","","33","","15.0","","95.76","","","","-17","",""
"2007-03-02 14:00","2007","03","02","14:00"," ","-7.1","","-11.4","","71","","34","","33","","15.0","","95.78","","","","-16","",""
"2007-03-02 15:00","2007","03","02","15:00"," ","-6.7","","-11.7","","68","","34","","30","","15.0","","95.84","","","","-15","",""
"2007-03-02 16:00","2007","03","02","16:00"," ","-6.4","","-12.1","","64","","34","","32","","15.0","","95.90","","","","-15","",""
"2007-03-02 17:00","2007","03","02","17:00"," ","-7.8","","-12.6","","68","","35","","24","","15.0","","95.98","","","","-16","",""
"2007-03-02 18:00","2007","03","02","18:00"," ","-7.4","","-12.6","","66","","34","","24","","15.0","","96.07","","","","-15","",""
"2007-03-02 19:00","2007","03","02","19:00"," ","-9.1","","-12.8","","74","","31","","24","","15.0","","96.13","","","","-17","",""
"2007-03-02 20:00","2007","03","02","20:00"," ","-10.1","","-13.4","","77","","32","","22","","15.0","","96.19","","","","-18","",""
"2007-03-02 21:00","2007","03","02","21:00"," ","-10.8","","-13.9","","78","","31","","22","","15.0","","96.25","","","","-19","",""
"2007-03-02 22:00","2007","03","02","22:00"," ","-11.3","","-13.9","","81","","31","","22","","15.0","","96.31","","","","-20","",""
"2007-03-02 23:00","2007","03","02","23:00"," ","-12.9","","-15.0","","84","","31","","19","","15.0","","96.33","","","","-21","",""
"2007-03-03 00:00","2007","03","03","00:00"," ","-14.8","","-16.5","","87","","30","","20","","15.0","","96.37","","","","-24","",""
"2007-03-03 01:00","2007","03","03","01:00"," ","-15.5","","-16.8","","90","","30","","17","","15.0","","96.36","","","","-24","",""
"2007-03-03 02:00","2007","03","03","02:00"," ","-14.9","","-16.4","","88","","29","","20","","15.0","","96.41","","","","-24","",""
"2007-03-03 03:00","2007","03","03","03:00"," ","-15.2","","-16.8","","88","","30","","20","","15.0","","96.36","","","","-24","",""
"2007-03-03 04:00","2007","03","03","04:00"," ","-15.7","","-17.4","","87","","28","","15","","15.0","","96.37","","","","-24","",""
"2007-03-03 05:00","2007","03","03","05:00"," ","-16.1","","-17.8","","87","","28","","20","","11.3","","96.38","","","","-26","",""
"2007-03-03 06:00","2007","03","03","06:00"," ","-15.5","","-17.2","","87","","28","","11","","8.0","","96.42","","","","-22","",""
"2007-03-03 07:00","2007","03","03","07:00"," ","-15.0","","-16.8","","86","","28","","6","","0.6","","96.39","","","","-19","",""
"2007-03-03 08:00","2007","03","03","08:00"," ","-14.5","","-16.5","","85","","30","","4","","2.4","","96.37","","","","-17","","Snow"
"2007-03-03 09:00","2007","03","03","09:00"," ","-13.8","","-15.8","","85","","","","0","","1.1","","96.37","","","","","",""
"2007-03-03 10:00","2007","03","03","10:00"," ","-12.5","","-14.3","","86","","20","","6","","2.7","","96.31","","","","-16","",""
"2007-03-03 11:00","2007","03","03","11:00"," ","-12.8","","-14.6","","86","","21","","11","","15.0","","96.27","","","","-19","",""
"2007-03-03 12:00","2007","03","03","12:00"," ","-12.0","","-14.0","","85","","21","","15","","15.0","","96.16","","","","-19","",""
"2007-03-03 13:00","2007","03","03","13:00"," ","-11.4","","-13.6","","84","","21","","22","","15.0","","96.00","","","","-20","",""
"2007-03-03 14:00","2007","03","03","14:00"," ","-9.7","","-12.7","","79","","21","","19","","15.0","","95.88","","","","-17","",""
"2007-03-03 15:00","2007","03","03","15:00"," ","-7.8","","-11.5","","75","","20","","20","","15.0","","95.73","","","","-15","",""
"2007-03-03 16:00","2007","03","03","16:00"," ","-6.5","","-10.9","","71","","20","","19","","15.0","","95.57","","","","-13","",""
"2007-03-03 17:00","2007","03","03","17:00"," ","-6.4","","-11.3","","68","","20","","28","","15.0","","95.39","","","","-15","",""
"2007-03-03 18:00","2007","03","03","18:00"," ","-6.1","","-11.1","","68","","23","","24","","15.0","","95.34","","","","-14","",""
"2007-03-03 19:00","2007","03","03","19:00"," ","-6.1","","-10.4","","72","","23","","24","","15.0","","95.29","","","","-14","",""
"2007-03-03 20:00","2007","03","03","20:00"," ","-5.5","","-9.7","","72","","25","","28","","15.0","","95.20","","","","-13","",""
"2007-03-03 21:00","2007","03","03","21:00"," ","-5.7","","-9.3","","76","","27","","17","","15.0","","95.28","","","","-12","",""
"2007-03-03 22:00","2007","03","03","22:00"," ","-3.4","","-7.4","","74","","31","","26","","15.0","","95.31","","","","-10","",""
"2007-03-03 23:00","2007","03","03","23:00"
"2007-03-04 00:00","2007","03","04","00:00"
"2007-03-04 01:00","2007","03","04","01:00"," ","-3.4","","-7.3","","74","","30","","30","","15.0","","95.49","","","","-11","",""
"2007-03-04 02:00","2007","03","04","02:00"," ","-3.6","","-7.4","","75","","30","","22","","15.0","","95.59","","","","-10","",""
"2007-03-04 03:00","2007","03","04","03:00"," ","-4.7","","-8.1","","77","","30","","20","","15.0","","95.63","","","","-11","",""
"2007-03-04 04:00","2007","03","04","04:00"," ","-5.2","","-8.4","","78","","30","","24","","15.0","","95.66","","","","-12","",""
"2007-03-04 05:00","2007","03","04","05:00"," ","-6.1","","-9.0","","80","","30","","22","","15.0","","95.70","","","","-13","",""
"2007-03-04 06:00","2007","03","04","06:00"," ","-6.5","","-9.3","","80","","30","","28","","15.0","","95.77","","","","-15","",""
"2007-03-04 07:00","2007","03","04","07:00"," ","-7.4","","-11.1","","75","","31","","32","","15.0","","95.88","","","","-16","",""
"2007-03-04 08:00","2007","03","04","08:00"," ","-10.5","","-14.7","","71","","31","","28","","15.0","","96.04","","","","-20","",""
"2007-03-04 09:00","2007","03","04","09:00"," ","-11.9","","-16.1","","71","","33","","32","","15.0","","96.15","","","","-22","",""
"2007-03-04 10:00","2007","03","04","10:00"," ","-12.3","","-17.0","","68","","35","","30","","15.0","","96.28","","","","-23","",""
"2007-03-04 11:00","2007","03","04","11:00"," ","-13.5","","-18.8","","64","","35","","32","","15.0","","96.36","","","","-24","",""
"2007-03-04 12:00","2007","03","04","12:00"," ","-15.1","","-18.0","","78","","36","","28","","1.8","","96.37","","","","-26","","Snow"
"2007-03-04 13:00","2007","03","04","13:00"," ","-15.8","","-18.4","","80","","34","","26","","1.0","","96.48","","","","-26","","Snow"
"2007-03-04 14:00","2007","03","04","14:00"," ","-16.0","","-18.7","","80","","36","","22","","1.6","","96.45","","","","-26","","Snow"
"2007-03-04 15:00","2007","03","04","15:00"," ","-15.9","","-18.9","","78","","34","","28","","6.4","","96.55","","","","-27","","Snow"
"2007-03-04 16:00","2007","03","04","16:00"," ","-15.8","","-18.6","","79","","34","","28","","12.9","","96.64","","","","-27","","Snow"
"2007-03-04 17:00","2007","03","04","17:00"," ","-16.2","","-19.5","","76","","35","","19","","15.0","","96.73","","","","-25","",""
"2007-03-04 18:00","2007","03","04","18:00"," ","-17.9","","-21.9","","71","","36","","15","","15.0","","96.77","","","","-26","",""
"2007-03-04 19:00","2007","03","04","19:00"," ","-20.1","","-23.3","","76","","36","","9","","15.0","","96.85","","","","-27","",""
"2007-03-04 20:00","2007","03","04","20:00"," ","-19.9","","-23.2","","75","","34","","11","","15.0","","96.94","","","","-28","",""
"2007-03-04 21:00","2007","03","04","21:00"," ","-20.9","","-24.0","","76","","36","","9","","15.0","","97.01","","","","-28","",""
"2007-03-04 22:00","2007","03","04","22:00"," ","-22.0","","-24.7","","79","","36","","6","","15.0","","97.07","","","","-27","",""
"2007-03-04 23:00","2007","03","04","23:00"," ","-23.1","","-28.0","","64","","36","","6","","15.0","","97.12","","","","-29","",""
"2007-03-05 00:00","2007","03","05","00:00"," ","-23.5","","-28.7","","62","","35","","4","","15.0","","97.16","","","","-27","",""
"2007-03-05 01:00","2007","03","05","01:00"," ","-23.6","","-28.9","","62","","36","","4","","15.0","","97.21","","","","-27","",""
"2007-03-05 02:00","2007","03","05","02:00"," ","-23.1","","-28.0","","64","","13","","6","","15.0","","97.18","","","","-29","",""
"2007-03-05 03:00","2007","03","05","03:00"," ","-20.7","","-26.6","","59","","12","","19","","15.0","","97.21","","","","-31","",""
"2007-03-05 04:00","2007","03","05","04:00"," ","-20.3","","-26.8","","56","","15","","15","","15.0","","97.26","","","","-29","",""
"2007-03-05 05:00","2007","03","05","05:00"," ","-20.6","","-27.1","","56","","13","","17","","15.0","","97.30","","","","-30","",""
"2007-03-05 06:00","2007","03","05","06:00"," ","-20.8","","-27.8","","53","","13","","13","","15.0","","97.33","","","","-29","",""
"2007-03-05 07:00","2007","03","05","07:00"," ","-21.1","","-27.6","","56","","10","","17","","15.0","","97.40","","","","-31","","Snow"
"2007-03-05 08:00","2007","03","05","08:00"," ","-21.0","","-26.5","","61","","12","","17","","9.7","","97.37","","","","-31","","Snow"
"2007-03-05 09:00","2007","03","05","09:00"," ","-20.9","","-26.4","","61","","13","","17","","2.4","","97.37","","","","-31","","Snow"
"2007-03-05 10:00","2007","03","05","10:00"," ","-20.3","","-25.5","","63","","13","","15","","6.4","","97.35","","","","-29","","Snow"
"2007-03-05 11:00","2007","03","05","11:00"," ","-19.6","","-25.2","","61","","14","","19","","14.5","","97.32","","","","-30","","Snow"
"2007-03-05 12:00","2007","03","05","12:00"," ","-18.8","","-23.9","","64","","12","","22","","15.0","","97.29","","","","-29","",""
"2007-03-05 13:00","2007","03","05","13:00"," ","-17.8","","-23.2","","63","","14","","22","","15.0","","97.23","","","","-28","",""
"2007-03-05 14:00","2007","03","05","14:00"," ","-17.5","","-22.9","","63","","15","","22","","15.0","","97.19","","","","-28","","Snow"
"2007-03-05 15:00","2007","03","05","15:00"," ","-17.2","","-22.9","","61","","14","","22","","15.0","","97.16","","","","-27","","Snow"
"2007-03-05 16:00","2007","03","05","16:00"," ","-17.3","","-22.7","","63","","13","","26","","15.0","","97.12","","","","-28","","Snow"
"2007-03-05 17:00","2007","03","05","17:00"," ","-17.3","","-22.5","","64","","14","","24","","11.3","","97.04","","","","-28","","Snow"
"2007-03-05 18:00","2007","03","05","18:00"," ","-17.4","","-22.7","","63","","13","","26","","15.0","","96.98","","","","-28","","Snow"
"2007-03-05 19:00","2007","03","05","19:00"," ","-17.5","","-22.9","","63","","14","","20","","15.0","","96.96","","","","-27","",""
"2007-03-05 20:00","2007","03","05","20:00"," ","-17.7","","-23.3","","62","","14","","26","","15.0","","96.90","","","","-29","",""
"2007-03-05 21:00","2007","03","05","21:00"," ","-17.9","","-23.3","","63","","15","","22","","15.0","","96.84","","","","-28","",""
"2007-03-05 22:00","2007","03","05","22:00"," ","-18.0","","-22.0","","71","","15","","20","","9.7","","96.75","","","","-28","","Snow"
"2007-03-05 23:00","2007","03","05","23:00"," ","-18.0","","-22.0","","71","","15","","19","","3.9","","96.69","","","","-28","",""
"2007-03-06 00:00","2007","03","06","00:00"," ","-18.0","","-22.0","","71","","15","","20","","6.4","","96.65","","","","-28","",""
"2007-03-06 01:00","2007","03","06","01:00"," ","-18.0","","-21.5","","74","","16","","22","","1.3","","96.55","","","","-28","",""
"2007-03-06 02:00","2007","03","06","02:00"," ","-18.0","","-21.7","","73","","14","","19","","2.6","","96.52","","","","-28","",""
"2007-03-06 03:00","2007","03","06","03:00"," ","-17.8","","-21.4","","73","","11","","11","","4.0","","96.54","","","","-25","",""
"2007-03-06 04:00","2007","03","06","04:00"," ","-18.0","","-21.5","","74","","12","","17","","4.8","","96.43","","","","-27","",""
"2007-03-06 05:00","2007","03","06","05:00"," ","-17.8","","-21.5","","73","","12","","15","","1.9","","96.41","","","","-26","",""
"2007-03-06 06:00","2007","03","06","06:00"," ","-17.8","","-21.3","","74","","9","","7","","11.3","","96.47","","","","-23","",""
"2007-03-06 07:00","2007","03","06","07:00"," ","-17.6","","-21.2","","73","","10","","7","","8.0","","96.46","","","","-23","","Snow"
"2007-03-06 08:00","2007","03","06","08:00"," ","-17.4","","-20.9","","74","","10","","7","","2.9","","96.44","","","","-23","","Snow"
"2007-03-06 09:00","2007","03","06","09:00"," ","-17.1","","-20.7","","74","","5","","7","","2.9","","96.54","","","","-22","","Snow"
"2007-03-06 10:00","2007","03","06","10:00"," ","-16.7","","-20.3","","74","","3","","11","","4.0","","96.62","","","","-24","","Snow"
"2007-03-06 11:00","2007","03","06","11:00"," ","-16.3","","-19.6","","76","","1","","7","","6.4","","96.61","","","","-21","",""
"2007-03-06 12:00","2007","03","06","12:00"," ","-15.8","","-19.3","","74","","36","","11","","11.3","","96.66","","","","-23","",""
"2007-03-06 13:00","2007","03","06","13:00"," ","-15.4","","-17.7","","83","","1","","13","","14.5","","96.70","","","","-23","",""
"2007-03-06 14:00","2007","03","06","14:00"," ","-14.9","","-17.9","","78","","1","","15","","15.0","","96.69","","","","-23","",""
"2007-03-06 15:00","2007","03","06","15:00"," ","-14.1","","-17.6","","75","","36","","15","","15.0","","96.74","","","","-22","",""
"2007-03-06 16:00","2007","03","06","16:00"," ","-13.5","","-17.5","","72","","3","","19","","15.0","","96.70","","","","-22","",""
"2007-03-06 17:00","2007","03","06","17:00"," ","-13.2","","-16.9","","74","","2","","13","","15.0","","96.76","","","","-20","",""
"2007-03-06 18:00","2007","03","06","18:00"," ","-13.3","","-16.7","","76","","2","","7","","15.0","","96.74","","","","-18","",""
"2007-03-06 19:00","2007","03","06","19:00"," ","-13.2","","-16.6","","76","","1","","7","","15.0","","96.76","","","","-18","",""
"2007-03-06 20:00","2007","03","06","20:00"," ","-13.3","","-16.6","","76","","","","0","","15.0","","96.78","","","","","",""
"2007-03-06 21:00","2007","03","06","21:00"," ","-13.4","","-16.8","","76","","8","","4","","15.0","","96.76","","","","-16","",""
"2007-03-06 22:00","2007","03","06","22:00"," ","-13.1","","-16.6","","75","","15","","4","","15.0","","96.76","","","","-16","",""
"2007-03-06 23:00","2007","03","06","23:00"," ","-12.9","","-16.5","","74","","14","","9","","15.0","","96.71","","","","-18","",""
"2007-03-07 00:00","2007","03","07","00:00"," ","-12.9","","-16.5","","74","","19","","9","","15.0","","96.72","","","","-18","",""
"2007-03-07 01:00","2007","03","07","01:00"," ","-13.1","","-16.7","","74","","17","","7","","15.0","","96.68","","","","-18","",""
"2007-03-07 02:00","2007","03","07","02:00"," ","-13.4","","-16.7","","76","","18","","11","","15.0","","96.60","","","","-20","",""
"2007-03-07 03:00","2007","03","07","03:00"," ","-13.6","","-16.4","","79","","16","","13","","15.0","","96.54","","","","-21","",""
"2007-03-07 04:00","2007","03","07","04:00"," ","-13.6","","-16.4","","79","","16","","13","","15.0","","96.47","","","","-21","",""
"2007-03-07 05:00","2007","03","07","05:00"," ","-14.1","","-16.8","","80","","16","","13","","15.0","","96.45","","","","-21","",""
"2007-03-07 06:00","2007","03","07","06:00"," ","-14.3","","-16.7","","82","","18","","17","","12.9","","96.41","","","","-23","",""
"2007-03-07 07:00","2007","03","07","07:00"," ","-14.7","","-16.8","","84","","17","","19","","15.0","","96.31","","","","-24","",""
"2007-03-07 08:00","2007","03","07","08:00"," ","-14.8","","-17.0","","83","","16","","22","","15.0","","96.21","","","","-24","",""
"2007-03-07 09:00","2007","03","07","09:00"," ","-14.6","","-17.0","","82","","17","","20","","15.0","","96.16","","","","-24","",""
"2007-03-07 10:00","2007","03","07","10:00"," ","-13.6","","-16.2","","81","","17","","22","","15.0","","96.05","","","","-23","",""
"2007-03-07 11:00","2007","03","07","11:00"," ","-11.7","","-14.8","","78","","17","","26","","15.0","","95.96","","","","-21","",""
"2007-03-07 12:00","2007","03","07","12:00"," ","-10.7","","-14.0","","77","","17","","22","","15.0","","95.86","","","","-19","",""
"2007-03-07 13:00","2007","03","07","13:00"," ","-9.1","","-12.7","","75","","18","","24","","15.0","","95.73","","","","-17","",""
"2007-03-07 14:00","2007","03","07","14:00"," ","-7.3","","-11.1","","74","","17","","20","","15.0","","95.60","","","","-14","",""
"2007-03-07 15:00","2007","03","07","15:00"," ","-6.3","","-10.2","","74","","17","","20","","15.0","","95.50","","","","-13","",""
"2007-03-07 16:00","2007","03","07","16:00"," ","-5.7","","-9.7","","73","","15","","22","","15.0","","95.39","","","","-13","",""
"2007-03-07 17:00","2007","03","07","17:00"," ","-5.2","","-9.0","","75","","16","","20","","15.0","","95.31","","","","-12","",""
"2007-03-07 18:00","2007","03","07","18:00"," ","-6.0","","-9.0","","79","","15","","17","","15.0","","95.22","","","","-12","",""
"2007-03-07 19:00","2007","03","07","19:00"," ","-6.7","","-9.6","","80","","16","","19","","15.0","","95.12","","","","-14","",""
"2007-03-07 20:00","2007","03","07","20:00"," ","-7.9","","-10.4","","82","","17","","11","","15.0","","95.09","","","","-13","",""
"2007-03-07 21:00","2007","03","07","21:00"," ","-8.7","","-11.0","","83","","16","","15","","14.5","","95.00","","","","-15","",""
"2007-03-07 22:00","2007","03","07","22:00"," ","-8.4","","-10.3","","86","","16","","19","","11.3","","94.90","","","","-16","",""
"2007-03-07 23:00","2007","03","07","23:00"," ","-7.9","","-9.7","","87","","17","","11","","11.3","","94.80","","","","-13","",""
"2007-03-08 00:00","2007","03","08","00:00"," ","-7.8","","-9.5","","88","","17","","19","","8.0","","94.69","","","","-15","",""
"2007-03-08 01:00","2007","03","08","01:00"," ","-7.1","","-8.6","","89","","17","","20","","8.0","","94.55","","","","-14","",""
"2007-03-08 02:00","2007","03","08","02:00"," ","-5.2","","-6.6","","90","","18","","26","","2.7","","94.43","","","","-13","",""
"2007-03-08 03:00","2007","03","08","03:00"," ","-3.8","","-5.1","","91","","17","","26","","6.4","","94.32","","","","-11","",""
"2007-03-08 04:00","2007","03","08","04:00"," ","-3.5","","-4.7","","91","","18","","22","","9.7","","94.24","","","","-10","",""
"2007-03-08 05:00","2007","03","08","05:00"," ","-2.6","","-4.1","","89","","19","","28","","11.3","","94.15","","","","-10","",""
"2007-03-08 06:00","2007","03","08","06:00"," ","-2.3","","-4.2","","87","","19","","24","","12.9","","94.08","","","","-9","",""
"2007-03-08 07:00","2007","03","08","07:00"," ","-3.0","","-4.9","","87","","20","","20","","15.0","","94.04","","","","-9","",""
"2007-03-08 08:00","2007","03","08","08:00"," ","-1.2","","-3.9","","82","","21","","24","","15.0","","94.04","","","","-7","",""
"2007-03-08 09:00","2007","03","08","09:00"," ","0.9","","-2.7","","77","","23","","11","","15.0","","94.09","","","","","",""
"2007-03-08 10:00","2007","03","08","10:00"," ","2.3","","-2.5","","71","","19","","7","","15.0","","94.10","","","","","",""
"2007-03-08 11:00","2007","03","08","11:00"," ","3.0","","-1.8","","71","","20","","13","","15.0","","94.07","","","","","",""
"2007-03-08 12:00","2007","03","08","12:00"," ","4.1","","-1.3","","68","","20","","11","","15.0","","94.11","","","","","",""
"2007-03-08 13:00","2007","03","08","13:00"," ","5.5","","-0.7","","64","","23","","17","","15.0","","94.07","","","","","",""
"2007-03-08 14:00","2007","03","08","14:00"," ","5.2","","-0.6","","66","","23","","17","","15.0","","94.05","","","","","",""
"2007-03-08 15:00","2007","03","08","15:00"," ","4.4","","-0.6","","70","","24","","13","","15.0","","94.04","","","","","",""
"2007-03-08 16:00","2007","03","08","16:00"," ","4.5","","-0.5","","70","","23","","17","","15.0","","94.06","","","","","",""
"2007-03-08 17:00","2007","03","08","17:00"," ","4.1","","-0.5","","72","","22","","15","","15.0","","94.07","","","","","",""
"2007-03-08 18:00","2007","03","08","18:00"," ","3.8","","-0.5","","73","","24","","17","","15.0","","94.13","","","","","",""
"2007-03-08 19:00","2007","03","08","19:00"," ","3.3","","-0.5","","76","","23","","15","","15.0","","94.16","","","","","",""
"2007-03-08 20:00","2007","03","08","20:00"," ","1.2","","-1.2","","84","","27","","9","","15.0","","94.21","","","","","",""
"2007-03-08 21:00","2007","03","08","21:00"," ","1.9","","-1.7","","77","","29","","28","","15.0","","94.29","","","","","",""
"2007-03-08 22:00","2007","03","08","22:00"," ","0.8","","-2.7","","77","","28","","26","","12.9","","94.36","","","","","",""
"2007-03-08 23:00","2007","03","08","23:00"," ","0.2","","-3.8","","74","","30","","33","","15.0","","94.40","","","","","",""
"2007-03-09 00:00","2007","03","09","00:00"," ","0.3","","-3.9","","73","","28","","32","","15.0","","94.50","","","","","",""
"2007-03-09 01:00","2007","03","09","01:00"," ","0.9","","-2.2","","80","","30","","33","","15.0","","94.56","","","","","",""
"2007-03-09 02:00","2007","03","09","02:00"," ","1.0","","-1.1","","86","","30","","32","","15.0","","94.61","","","","","",""
"2007-03-09 03:00","2007","03","09","03:00"," ","1.6","","-0.9","","83","","30","","30","","15.0","","94.65","","","","","",""
"2007-03-09 04:00","2007","03","09","04:00"," ","0.3","","-2.2","","83","","29","","30","","15.0","","94.68","","","","","",""
"2007-03-09 05:00","2007","03","09","05:00"," ","-0.8","","-3.8","","80","","29","","22","","15.0","","94.73","","","","-7","",""
"2007-03-09 06:00","2007","03","09","06:00"," ","-1.5","","-4.6","","79","","29","","24","","15.0","","94.79","","","","-8","",""
"2007-03-09 07:00","2007","03","09","07:00"," ","-2.2","","-5.2","","80","","24","","15","","15.0","","94.89","","","","-7","",""
"2007-03-09 08:00","2007","03","09","08:00"," ","-3.6","","-6.6","","80","","28","","17","","15.0","","94.89","","","","-9","",""
"2007-03-09 09:00","2007","03","09","09:00"," ","-1.9","","-5.2","","78","","28","","20","","15.0","","94.94","","","","-8","",""
