"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-02 09:00","2003","12","02","09:00"," ","-14.3","","-18.3","","72","","13","","4","","24.1","","96.17","","","","-17","","Mainly Clear"
"2003-12-02 10:00","2003","12","02","10:00"," ","-11.7","","-16.4","","68","","15","","13","","24.1","","96.14","","","","-18","","Clear"
"2003-12-02 11:00","2003","12","02","11:00"," ","-10.7","","-16.1","","64","","16","","17","","24.1","","96.12","","","","-18","","Clear"
"2003-12-02 12:00","2003","12","02","12:00"," ","-9.5","","-14.9","","65","","16","","13","","24.1","","96.11","","","","-16","","Clear"
"2003-12-02 13:00","2003","12","02","13:00"," ","-7.8","","-17.0","","48","","16","","13","","24.1","","96.08","","","","-14","","Clear"
"2003-12-02 14:00","2003","12","02","14:00"," ","-7.1","","-12.6","","65","","15","","17","","24.1","","96.04","","","","-14","","Clear"
"2003-12-02 15:00","2003","12","02","15:00"," ","-6.7","","-12.2","","65","","14","","15","","24.1","","96.04","","","","-13","","Clear"
"2003-12-02 16:00","2003","12","02","16:00"," ","-7.2","","-12.1","","68","","14","","17","","24.1","","96.05","","","","-14","","Clear"
"2003-12-02 17:00","2003","12","02","17:00"," ","-8.3","","-12.3","","73","","15","","13","","24.1","","96.02","","","","-14","","Clear"
"2003-12-02 18:00","2003","12","02","18:00"," ","-9.7","","-12.8","","78","","13","","7","","24.1","","96.05","","","","-14","","Clear"
"2003-12-02 19:00","2003","12","02","19:00"," ","-10.8","","-12.9","","84","","14","","9","","24.1","","96.00","","","","-16","","Clear"
"2003-12-02 20:00","2003","12","02","20:00"," ","-10.4","","-12.9","","82","","15","","7","","24.1","","95.99","","","","-14","","Clear"
"2003-12-02 21:00","2003","12","02","21:00"," ","-10.8","","-13.1","","83","","16","","9","","24.1","","95.96","","","","-16","","Clear"
"2003-12-02 22:00","2003","12","02","22:00"," ","-11.8","","-13.7","","86","","16","","11","","24.1","","95.93","","","","-18","","Clear"
"2003-12-02 23:00","2003","12","02","23:00"," ","-11.9","","-13.7","","86","","16","","15","","24.1","","95.89","","","","-19","","Clear"
"2003-12-03 00:00","2003","12","03","00:00"," ","-12.6","","-14.3","","87","","16","","15","","24.1","","95.86","","","","-20","","Mainly Clear"
"2003-12-03 01:00","2003","12","03","01:00"," ","-12.7","","-14.2","","89","","16","","15","","24.1","","95.81","","","","-20","","Mainly Clear"
"2003-12-03 02:00","2003","12","03","02:00"," ","-13.2","","-14.4","","91","","15","","15","","24.1","","95.75","","","","-21","","Mainly Clear"
"2003-12-03 03:00","2003","12","03","03:00"," ","-12.6","","-13.9","","90","","16","","15","","24.1","","95.72","","","","-20","","Mainly Clear"
"2003-12-03 04:00","2003","12","03","04:00"," ","-12.4","","-13.8","","89","","16","","17","","24.1","","95.65","","","","-20","","Mainly Clear"
"2003-12-03 05:00","2003","12","03","05:00"," ","-12.1","","-13.3","","91","","16","","15","","24.1","","95.54","","","","-19","","Mainly Clear"
"2003-12-03 06:00","2003","12","03","06:00"," ","-12.0","","-13.0","","92","","16","","15","","24.1","","95.48","","","","-19","","Mainly Clear"
"2003-12-03 07:00","2003","12","03","07:00"," ","-12.7","","-14.0","","90","","15","","17","","12.9","","95.40","","","","-21","","Clear"
"2003-12-03 08:00","2003","12","03","08:00"," ","-12.7","","-14.0","","90","","16","","9","","12.9","","95.35","","","","-18","","Mainly Clear"
"2003-12-03 09:00","2003","12","03","09:00"," ","-12.3","","-13.8","","89","","15","","9","","8.0","","95.32","","","","-18","","Fog"
"2003-12-03 10:00","2003","12","03","10:00"," ","-11.3","","-12.8","","89","","15","","17","","8.0","","95.27","","","","-19","","Fog"
"2003-12-03 11:00","2003","12","03","11:00"," ","-9.4","","-11.0","","88","","16","","24","","9.7","","95.23","","","","-18","","Fog"
"2003-12-03 12:00","2003","12","03","12:00"," ","-7.2","","-9.2","","86","","17","","24","","12.9","","95.15","","","","-15","","Mostly Cloudy"
"2003-12-03 13:00","2003","12","03","13:00"," ","-4.0","","-6.5","","83","","17","","19","","19.3","","95.08","","","","-10","","Mostly Cloudy"
"2003-12-03 14:00","2003","12","03","14:00"," ","-2.5","","-5.0","","83","","18","","24","","19.3","","95.02","","","","-9","","Mostly Cloudy"
"2003-12-03 15:00","2003","12","03","15:00"," ","-1.1","","-4.1","","80","","18","","28","","19.3","","94.92","","","","-8","","Mostly Cloudy"
"2003-12-03 16:00","2003","12","03","16:00"," ","-0.6","","-3.4","","81","","17","","20","","24.1","","94.90","","","","-6","","Mostly Cloudy"
"2003-12-03 17:00","2003","12","03","17:00"," ","-1.0","","-3.7","","82","","18","","22","","24.1","","94.92","","","","-7","","Mostly Cloudy"
"2003-12-03 18:00","2003","12","03","18:00"," ","1.1","","-2.0","","80","","18","","28","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-12-03 19:00","2003","12","03","19:00"," ","1.6","","-1.7","","79","","20","","24","","24.1","","94.91","","","","","","Cloudy"
"2003-12-03 20:00","2003","12","03","20:00"," ","1.1","","-2.0","","80","","21","","20","","24.1","","94.95","","","","","","Cloudy"
"2003-12-03 21:00","2003","12","03","21:00"," ","1.2","","-1.9","","80","","19","","19","","24.1","","95.00","","","","","","Cloudy"
"2003-12-03 22:00","2003","12","03","22:00"," ","0.9","","-1.7","","83","","21","","19","","24.1","","95.05","","","","","","Cloudy"
"2003-12-03 23:00","2003","12","03","23:00"," ","0.6","","-2.5","","80","","31","","26","","24.1","","95.17","","","","","","Cloudy"
"2003-12-04 00:00","2003","12","04","00:00"," ","-1.4","","-5.4","","74","","29","","24","","24.1","","95.33","","","","-8","","Mostly Cloudy"
"2003-12-04 01:00","2003","12","04","01:00"," ","-1.8","","-5.5","","76","","31","","24","","24.1","","95.44","","","","-8","","Cloudy"
"2003-12-04 02:00","2003","12","04","02:00"," ","-1.8","","-4.5","","82","","30","","19","","24.1","","95.50","","","","-7","","Cloudy"
"2003-12-04 03:00","2003","12","04","03:00"," ","-1.3","","-3.9","","82","","30","","24","","24.1","","95.59","","","","-7","","Cloudy"
"2003-12-04 04:00","2003","12","04","04:00"," ","-3.0","","-6.6","","76","","32","","32","","24.1","","95.70","","","","-11","","Cloudy"
"2003-12-04 05:00","2003","12","04","05:00"," ","-2.8","","-6.1","","78","","32","","32","","24.1","","95.86","","","","-10","","Cloudy"
"2003-12-04 06:00","2003","12","04","06:00"," ","-2.5","","-5.6","","79","","32","","30","","24.1","","95.92","","","","-10","","Cloudy"
"2003-12-04 07:00","2003","12","04","07:00"," ","-2.4","","-4.8","","84","","31","","26","","24.1","","96.00","","","","-9","","Snow"
"2003-12-04 08:00","2003","12","04","08:00"," ","-2.5","","-6.3","","75","","32","","41","","24.1","","96.14","","","","-11","","Snow"
"2003-12-04 09:00","2003","12","04","09:00"," ","-3.3","","-6.6","","78","","31","","37","","24.1","","96.24","","","","-12","","Cloudy"
"2003-12-04 10:00","2003","12","04","10:00"," ","-3.9","","-7.0","","79","","32","","33","","24.1","","96.36","","","","-12","","Snow"
"2003-12-04 11:00","2003","12","04","11:00"," ","-3.9","","-6.9","","80","","31","","32","","24.1","","96.49","","","","-12","","Cloudy"
"2003-12-04 12:00","2003","12","04","12:00"," ","-3.8","","-6.9","","79","","31","","32","","24.1","","96.56","","","","-12","","Cloudy"
"2003-12-04 13:00","2003","12","04","13:00"," ","-3.6","","-6.8","","78","","31","","32","","19.3","","96.64","","","","-11","","Snow"
"2003-12-04 14:00","2003","12","04","14:00"," ","-4.3","","-8.0","","75","","31","","43","","19.3","","96.72","","","","-13","","Snow"
"2003-12-04 15:00","2003","12","04","15:00"," ","-4.9","","-10.9","","63","","33","","41","","24.1","","96.81","","","","-14","","Mostly Cloudy"
"2003-12-04 16:00","2003","12","04","16:00"," ","-5.9","","-14.0","","53","","33","","35","","24.1","","96.94","","","","-15","","Mostly Cloudy"
"2003-12-04 17:00","2003","12","04","17:00"," ","-7.8","","-16.4","","50","","33","","26","","24.1","","97.10","","","","-16","","Mainly Clear"
"2003-12-04 18:00","2003","12","04","18:00"," ","-9.2","","-17.3","","52","","34","","33","","24.1","","97.25","","","","-19","","Mainly Clear"
"2003-12-04 19:00","2003","12","04","19:00"," ","-10.8","","-18.2","","54","","30","","24","","24.1","","97.35","","","","-20","","Clear"
"2003-12-04 20:00","2003","12","04","20:00"," ","-11.8","","-18.5","","57","","34","","26","","24.1","","97.43","","","","-21","","Clear"
"2003-12-04 21:00","2003","12","04","21:00"," ","-12.9","","-18.9","","61","","34","","26","","24.1","","97.46","","","","-23","","Clear"
"2003-12-04 22:00","2003","12","04","22:00"," ","-13.8","","-19.4","","63","","33","","22","","24.1","","97.56","","","","-23","","Clear"
"2003-12-04 23:00","2003","12","04","23:00"," ","-14.8","","-20.1","","64","","32","","17","","24.1","","97.62","","","","-23","","Clear"
"2003-12-05 00:00","2003","12","05","00:00"," ","-15.5","","-20.7","","64","","32","","17","","24.1","","97.66","","","","-24","","Clear"
"2003-12-05 01:00","2003","12","05","01:00"," ","-15.8","","-22.9","","54","","32","","17","","24.1","","97.71","","","","-24","","Clear"
"2003-12-05 02:00","2003","12","05","02:00"," ","-17.6","","-24.3","","56","","30","","13","","24.1","","97.77","","","","-25","","Clear"
"2003-12-05 03:00","2003","12","05","03:00"," ","-18.0","","-24.4","","57","","30","","15","","24.1","","97.81","","","","-27","","Clear"
"2003-12-05 04:00","2003","12","05","04:00"," ","-19.5","","-25.3","","60","","30","","4","","24.1","","97.75","","","","-23","","Clear"
"2003-12-05 05:00","2003","12","05","05:00"," ","-21.1","","-25.9","","65","","23","","9","","24.1","","97.68","","","","-28","","Clear"
"2003-12-05 06:00","2003","12","05","06:00"," ","-22.9","","-27.4","","67","","","","0","","24.1","","97.66","","","","","","Clear"
"2003-12-05 07:00","2003","12","05","07:00"," ","-22.8","","-26.9","","69","","13","","4","","24.1","","97.60","","","","-27","","Clear"
"2003-12-05 08:00","2003","12","05","08:00"," ","-21.2","","-24.8","","73","","16","","6","","24.1","","97.48","","","","-26","","Mainly Clear"
"2003-12-05 09:00","2003","12","05","09:00"," ","-20.0","","-25.0","","64","","15","","9","","24.1","","97.37","","","","-27","","Mostly Cloudy"
"2003-12-05 10:00","2003","12","05","10:00"," ","-18.8","","-24.7","","60","","19","","7","","24.1","","97.40","","","","-24","","Cloudy"
"2003-12-05 11:00","2003","12","05","11:00"," ","-17.0","","-23.9","","55","","15","","15","","24.1","","97.36","","","","-25","","Cloudy"
"2003-12-05 12:00","2003","12","05","12:00"," ","-15.6","","-23.0","","53","","15","","15","","24.1","","97.27","","","","-24","","Cloudy"
"2003-12-05 13:00","2003","12","05","13:00"," ","-14.1","","-22.3","","50","","14","","20","","24.1","","97.15","","","","-23","","Cloudy"
"2003-12-05 14:00","2003","12","05","14:00"," ","-13.6","","-21.8","","50","","14","","26","","24.1","","96.99","","","","-24","","Cloudy"
"2003-12-05 15:00","2003","12","05","15:00"," ","-13.3","","-21.4","","51","","14","","24","","24.1","","96.83","","","","-23","","Cloudy"
"2003-12-05 16:00","2003","12","05","16:00"," ","-13.0","","-21.2","","50","","13","","28","","24.1","","96.69","","","","-23","","Cloudy"
"2003-12-05 17:00","2003","12","05","17:00"," ","-12.9","","-20.9","","51","","15","","28","","24.1","","96.60","","","","-23","","Cloudy"
"2003-12-05 18:00","2003","12","05","18:00"," ","-12.6","","-18.0","","64","","15","","28","","24.1","","96.45","","","","-23","","Cloudy"
"2003-12-05 19:00","2003","12","05","19:00"," ","-12.4","","-16.4","","72","","15","","32","","24.1","","96.24","","","","-23","","Cloudy"
"2003-12-05 20:00","2003","12","05","20:00"," ","-11.9","","-14.7","","80","","15","","24","","19.3","","96.07","","","","-21","","Cloudy"
"2003-12-05 21:00","2003","12","05","21:00"," ","-11.6","","-14.4","","80","","16","","28","","19.3","","96.04","","","","-21","","Snow"
"2003-12-05 22:00","2003","12","05","22:00"," ","-11.5","","-13.8","","83","","15","","26","","19.3","","95.93","","","","-21","","Snow"
"2003-12-05 23:00","2003","12","05","23:00"," ","-11.0","","-13.3","","83","","14","","33","","19.3","","95.75","","","","-21","","Snow"
"2003-12-06 00:00","2003","12","06","00:00"," ","-10.4","","-12.7","","83","","15","","33","","16.1","","95.58","","","","-20","","Cloudy"
"2003-12-06 01:00","2003","12","06","01:00"," ","-9.7","","-11.9","","84","","16","","35","","16.1","","95.46","","","","-20","","Cloudy"
"2003-12-06 02:00","2003","12","06","02:00"," ","-9.4","","-11.4","","85","","15","","28","","19.3","","95.34","","","","-18","","Cloudy"
"2003-12-06 03:00","2003","12","06","03:00"," ","-8.5","","-10.4","","86","","16","","28","","19.3","","95.23","","","","-17","","Cloudy"
"2003-12-06 04:00","2003","12","06","04:00"," ","-7.4","","-9.7","","84","","16","","37","","12.9","","95.08","","","","-17","","Cloudy"
"2003-12-06 05:00","2003","12","06","05:00"," ","-6.8","","-9.5","","81","","16","","32","","16.1","","94.98","","","","-16","","Cloudy"
"2003-12-06 06:00","2003","12","06","06:00"," ","-6.7","","-9.4","","81","","16","","24","","19.3","","94.87","","","","-14","","Mostly Cloudy"
"2003-12-06 07:00","2003","12","06","07:00"," ","-6.3","","-8.9","","82","","16","","32","","19.3","","94.80","","","","-15","","Cloudy"
"2003-12-06 08:00","2003","12","06","08:00"," ","-6.0","","-8.9","","80","","17","","22","","19.3","","94.75","","","","-13","","Cloudy"
"2003-12-06 09:00","2003","12","06","09:00"," ","-5.6","","-8.6","","79","","17","","19","","19.3","","94.71","","","","-12","","Cloudy"
"2003-12-06 10:00","2003","12","06","10:00"," ","-4.3","","-6.2","","87","","16","","26","","9.7","","94.59","","","","-12","","Freezing Rain,Ice Pellets"
"2003-12-06 11:00","2003","12","06","11:00"," ","-3.8","","-5.5","","88","","17","","15","","8.0","","94.48","","","","-9","","Freezing Rain,Ice Pellets"
"2003-12-06 12:00","2003","12","06","12:00"," ","-3.2","","-4.6","","90","","16","","19","","9.7","","94.41","","","","-9","","Freezing Rain,Ice Pellets"
"2003-12-06 13:00","2003","12","06","13:00"," ","-2.6","","-3.9","","91","","17","","13","","16.1","","94.35","","","","-7","","Freezing Rain"
"2003-12-06 14:00","2003","12","06","14:00"," ","-2.3","","-3.7","","90","","17","","15","","16.1","","94.30","","","","-7","","Freezing Rain"
"2003-12-06 15:00","2003","12","06","15:00"," ","-2.8","","-4.1","","91","","14","","15","","19.3","","94.23","","","","-8","","Cloudy"
"2003-12-06 16:00","2003","12","06","16:00"," ","-3.1","","-4.6","","89","","17","","19","","24.1","","94.22","","","","-9","","Mostly Cloudy"
"2003-12-06 17:00","2003","12","06","17:00"," ","-3.8","","-5.3","","89","","17","","13","","24.1","","94.26","","","","-9","","Mostly Cloudy"
"2003-12-06 18:00","2003","12","06","18:00"," ","-4.8","","-6.2","","90","","16","","15","","19.3","","94.22","","","","-10","","Clear"
"2003-12-06 19:00","2003","12","06","19:00"," ","-5.7","","-7.1","","90","","14","","13","","24.1","","94.20","","","","-11","","Clear"
"2003-12-06 20:00","2003","12","06","20:00"," ","-6.3","","-7.9","","88","","14","","13","","24.1","","94.17","","","","-12","","Mainly Clear"
"2003-12-06 21:00","2003","12","06","21:00"," ","-6.8","","-8.2","","90","","15","","17","","24.1","","94.14","","","","-13","","Mostly Cloudy"
"2003-12-06 22:00","2003","12","06","22:00"," ","-7.2","","-8.7","","89","","15","","15","","24.1","","94.10","","","","-13","","Mostly Cloudy"
"2003-12-06 23:00","2003","12","06","23:00"," ","-7.2","","-8.9","","88","","14","","13","","24.1","","94.08","","","","-13","","Cloudy"
"2003-12-07 00:00","2003","12","07","00:00"," ","-7.9","","-9.4","","89","","15","","13","","24.1","","94.07","","","","-14","","Mostly Cloudy"
"2003-12-07 01:00","2003","12","07","01:00"," ","-7.6","","-9.3","","88","","17","","15","","24.1","","94.10","","","","-14","","Mostly Cloudy"
"2003-12-07 02:00","2003","12","07","02:00"," ","-7.2","","-8.6","","90","","15","","11","","24.1","","94.08","","","","-12","","Mostly Cloudy"
"2003-12-07 03:00","2003","12","07","03:00"," ","-5.0","","-6.8","","87","","18","","19","","24.1","","94.07","","","","-11","","Mostly Cloudy"
"2003-12-07 04:00","2003","12","07","04:00"," ","-4.4","","-6.3","","87","","19","","17","","24.1","","94.15","","","","-10","","Mostly Cloudy"
"2003-12-07 05:00","2003","12","07","05:00"," ","-5.5","","-6.8","","91","","22","","13","","24.1","","94.21","","","","-11","","Mainly Clear"
"2003-12-07 06:00","2003","12","07","06:00"," ","-6.3","","-7.4","","92","","23","","9","","24.1","","94.26","","","","-11","","Mainly Clear"
"2003-12-07 07:00","2003","12","07","07:00"," ","-3.0","","-5.3","","84","","25","","20","","24.1","","94.32","","","","-9","","Mostly Cloudy"
"2003-12-07 08:00","2003","12","07","08:00"," ","-3.0","","-5.6","","82","","26","","20","","24.1","","94.34","","","","-9","","Mostly Cloudy"
"2003-12-07 09:00","2003","12","07","09:00"," ","-3.3","","-5.8","","83","","25","","11","","24.1","","94.36","","","","-8","","Mostly Cloudy"
"2003-12-07 10:00","2003","12","07","10:00"," ","-5.7","","-7.7","","86","","17","","11","","24.1","","94.41","","","","-10","","Mostly Cloudy"
"2003-12-07 11:00","2003","12","07","11:00"," ","-3.3","","-5.7","","83","","18","","15","","24.1","","94.48","","","","-8","","Cloudy"
"2003-12-07 12:00","2003","12","07","12:00"," ","-2.0","","-4.7","","82","","22","","20","","24.1","","94.50","","","","-8","","Cloudy"
"2003-12-07 13:00","2003","12","07","13:00"," ","-1.5","","-4.3","","81","","21","","13","","24.1","","94.49","","","","-6","","Mostly Cloudy"
"2003-12-07 14:00","2003","12","07","14:00"," ","-1.1","","-4.5","","78","","22","","15","","24.1","","94.56","","","","-6","","Mostly Cloudy"
"2003-12-07 15:00","2003","12","07","15:00"," ","-1.3","","-4.8","","77","","24","","19","","24.1","","94.59","","","","-7","","Mostly Cloudy"
"2003-12-07 16:00","2003","12","07","16:00"," ","-1.3","","-4.8","","77","","25","","22","","24.1","","94.65","","","","-7","","Mostly Cloudy"
"2003-12-07 17:00","2003","12","07","17:00"," ","-1.4","","-5.1","","76","","23","","15","","24.1","","94.69","","","","-6","","Mostly Cloudy"
"2003-12-07 18:00","2003","12","07","18:00"," ","-1.9","","-5.8","","75","","23","","13","","24.1","","94.75","","","","-6","","Cloudy"
"2003-12-07 19:00","2003","12","07","19:00"," ","-2.9","","-6.2","","78","","22","","17","","24.1","","94.79","","","","-8","","Mostly Cloudy"
"2003-12-07 20:00","2003","12","07","20:00"," ","-4.1","","-6.8","","81","","23","","13","","24.1","","94.81","","","","-9","","Mainly Clear"
"2003-12-07 21:00","2003","12","07","21:00"," ","-5.0","","-7.9","","80","","28","","13","","24.1","","94.87","","","","-10","","Mainly Clear"
"2003-12-07 22:00","2003","12","07","22:00"," ","-6.5","","-10.4","","74","","31","","19","","24.1","","94.92","","","","-13","","Mainly Clear"
"2003-12-07 23:00","2003","12","07","23:00"," ","-9.0","","-13.0","","73","","31","","20","","24.1","","95.01","","","","-17","","Mainly Clear"
"2003-12-08 00:00","2003","12","08","00:00"," ","-10.5","","-14.4","","73","","30","","17","","24.1","","95.09","","","","-18","","Clear"
"2003-12-08 01:00","2003","12","08","01:00"," ","-12.2","","-15.5","","76","","27","","15","","24.1","","95.14","","","","-19","","Clear"
"2003-12-08 02:00","2003","12","08","02:00"," ","-13.4","","-16.2","","79","","25","","15","","24.1","","95.21","","","","-21","","Clear"
"2003-12-08 03:00","2003","12","08","03:00"," ","-15.1","","-17.7","","80","","25","","15","","24.1","","95.26","","","","-23","","Clear"
"2003-12-08 04:00","2003","12","08","04:00"," ","-16.5","","-19.6","","77","","26","","13","","24.1","","95.32","","","","-24","","Clear"
"2003-12-08 05:00","2003","12","08","05:00"," ","-14.4","","-17.8","","75","","27","","19","","24.1","","95.35","","","","-23","","Clear"
"2003-12-08 06:00","2003","12","08","06:00"," ","-14.3","","-17.8","","75","","27","","19","","24.1","","95.40","","","","-23","","Clear"
"2003-12-08 07:00","2003","12","08","07:00"," ","-16.2","","-19.4","","76","","25","","17","","24.1","","95.48","","","","-25","","Clear"
"2003-12-08 08:00","2003","12","08","08:00"," ","-15.1","","-18.2","","77","","27","","19","","24.1","","95.51","","","","-24","","Clear"
"2003-12-08 09:00","2003","12","08","09:00"," ","-16.0","","-19.1","","77","","27","","17","","24.1","","95.59","","","","-25","","Clear"
"2003-12-08 10:00","2003","12","08","10:00"," ","-14.6","","-17.9","","76","","29","","13","","24.1","","95.65","","","","-22","","Clear"
"2003-12-08 11:00","2003","12","08","11:00"," ","-13.4","","-16.8","","76","","31","","15","","24.1","","95.70","","","","-21","","Clear"
"2003-12-08 12:00","2003","12","08","12:00"," ","-12.7","","-16.3","","74","","30","","19","","24.1","","95.72","","","","-21","","Clear"
"2003-12-08 13:00","2003","12","08","13:00"," ","-12.3","","-16.1","","73","","31","","19","","24.1","","95.73","","","","-21","","Clear"
"2003-12-08 14:00","2003","12","08","14:00"," ","-11.9","","-15.7","","73","","32","","22","","24.1","","95.74","","","","-21","","Clear"
"2003-12-08 15:00","2003","12","08","15:00"," ","-11.9","","-15.9","","72","","30","","22","","24.1","","95.79","","","","-21","","Clear"
"2003-12-08 16:00","2003","12","08","16:00"," ","-12.3","","-16.4","","71","","29","","19","","24.1","","95.85","","","","-21","","Clear"
"2003-12-08 17:00","2003","12","08","17:00"," ","-13.3","","-17.0","","74","","30","","17","","24.1","","95.96","","","","-21","","Clear"
"2003-12-08 18:00","2003","12","08","18:00"," ","-14.0","","-17.1","","77","","30","","19","","24.1","","96.04","","","","-23","","Clear"
"2003-12-08 19:00","2003","12","08","19:00"," ","-14.7","","-18.2","","75","","29","","15","","24.1","","96.10","","","","-23","","Clear"
