"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-28 07:00","2012","08","28","07:00","x","13.5","","11.6","","88","","16","","11","","16.1","","95.78","","","","","","NA"
"2012-08-28 08:00","2012","08","28","08:00","x","15.5","","12.3","","81","","15","","18","","16.1","","95.75","","","","","","NA"
"2012-08-28 09:00","2012","08","28","09:00","x","19.0","","13.7","","71","","19","","17","","16.1","","95.76","","","","","","NA"
"2012-08-28 10:00","2012","08","28","10:00","x","22.5","","13.9","","58","","18","","24","","16.1","","95.68","","26","","","","NA"
"2012-08-28 11:00","2012","08","28","11:00","x","24.6","","13.9","","51","","17","","26","","16.1","","95.58","","28","","","","NA"
"2012-08-28 12:00","2012","08","28","12:00","x","27.0","","12.3","","40","","18","","26","","16.1","","95.51","","29","","","","NA"
"2012-08-28 13:00","2012","08","28","13:00","x","27.9","","13.2","","40","","18","","30","","16.1","","95.48","","31","","","","NA"
"2012-08-28 14:00","2012","08","28","14:00","x","29.2","","15.1","","42","","18","","22","","16.1","","95.41","","33","","","","NA"
"2012-08-28 15:00","2012","08","28","15:00","x","30.1","","15.5","","41","","17","","18","","16.1","","95.38","","34","","","","NA"
"2012-08-28 16:00","2012","08","28","16:00","x","30.7","","17.0","","43","","20","","17","","14.5","","95.32","","36","","","","NA"
"2012-08-28 17:00","2012","08","28","17:00","x","30.6","","16.6","","42","","22","","17","","9.7","","95.27","","36","","","","NA"
"2012-08-28 18:00","2012","08","28","18:00","x","29.8","","18.2","","49","","20","","9","","12.9","","95.23","","36","","","","NA"
"2012-08-28 19:00","2012","08","28","19:00","x","28.0","","18.6","","56","","18","","9","","16.1","","95.20","","34","","","","NA"
"2012-08-28 20:00","2012","08","28","20:00","x","25.2","","19.0","","68","","16","","11","","11.3","","95.18","","32","","","","NA"
"2012-08-28 21:00","2012","08","28","21:00","x","23.7","","18.9","","74","","16","","13","","16.1","","95.17","","30","","","","NA"
"2012-08-28 22:00","2012","08","28","22:00","x","22.5","","18.7","","79","","17","","15","","16.1","","95.13","","29","","","","NA"
"2012-08-28 23:00","2012","08","28","23:00","x","22.3","","18.4","","78","","17","","15","","16.1","","95.10","","29","","","","NA"
"2012-08-29 00:00","2012","08","29","00:00","x","21.2","","18.3","","83","","17","","17","","16.1","","95.07","","27","","","","NA"
"2012-08-29 01:00","2012","08","29","01:00","x","20.1","","17.9","","87","","17","","18","","16.1","","95.02","","26","","","","NA"
"2012-08-29 02:00","2012","08","29","02:00","x","19.6","","17.4","","87","","17","","15","","16.1","","94.98","","","","","","NA"
"2012-08-29 03:00","2012","08","29","03:00","x","18.9","","17.1","","89","","17","","15","","16.1","","94.92","","","","","","NA"
"2012-08-29 04:00","2012","08","29","04:00","x","19.1","","17.1","","88","","16","","17","","16.1","","94.83","","","","","","NA"
"2012-08-29 05:00","2012","08","29","05:00","x","18.7","","17.1","","90","","16","","15","","16.1","","94.77","","","","","","NA"
"2012-08-29 06:00","2012","08","29","06:00","x","18.4","","17.3","","93","","16","","15","","16.1","","94.71","","","","","","NA"
"2012-08-29 07:00","2012","08","29","07:00","x","18.4","","18.2","","99","","15","","15","","16.1","","94.66","","","","","","NA"
"2012-08-29 08:00","2012","08","29","08:00","x","19.9","","17.7","","87","","16","","21","","16.1","","94.58","","","","","","NA"
"2012-08-29 09:00","2012","08","29","09:00","x","22.9","","18.5","","76","","15","","18","","16.1","","94.49","","29","","","","NA"
"2012-08-29 10:00","2012","08","29","10:00","x","25.8","","19.0","","66","","19","","21","","14.5","","94.48","","33","","","","NA"
"2012-08-29 11:00","2012","08","29","11:00","x","29.0","","17.8","","50","","17","","35","","16.1","","94.30","","35","","","","NA"
"2012-08-29 12:00","2012","08","29","12:00","x","31.5","","14.8","","36","","19","","37","","14.5","","94.21","","35","","","","NA"
"2012-08-29 13:00","2012","08","29","13:00","x","29.5","","17.2","","47","","22","","22","","16.1","","94.27","","35","","","","NA"
"2012-08-29 14:00","2012","08","29","14:00","x","29.8","","16.8","","45","","23","","21","","16.1","","94.22","","35","","","","NA"
"2012-08-29 15:00","2012","08","29","15:00","x","30.1","","13.8","","36","","27","","37","","16.1","","94.26","","33","","","","NA"
"2012-08-29 16:00","2012","08","29","16:00","x","28.7","","","M","29","","29","","33","","16.1","","94.34","","","","","","NA"
"2012-08-29 17:00","2012","08","29","17:00","x","26.5","","10.5","","36","","29","","37","","16.1","","94.44","","28","","","","NA"
"2012-08-29 18:00","2012","08","29","18:00","x","24.4","","16.8","","62","","29","","39","","16.1","","94.53","","30","","","","NA"
"2012-08-29 19:00","2012","08","29","19:00","x","22.6","","11.0","","48","","29","","39","","16.1","","94.66","","","","","","NA"
"2012-08-29 20:00","2012","08","29","20:00","x","19.5","","12.4","","63","","30","","15","","16.1","","94.76","","","","","","NA"
"2012-08-29 21:00","2012","08","29","21:00","x","16.5","","12.1","","75","","28","","13","","16.1","","94.84","","","","","","NA"
"2012-08-29 22:00","2012","08","29","22:00","x","17.0","","10.4","","65","","28","","22","","16.1","","94.89","","","","","","NA"
"2012-08-29 23:00","2012","08","29","23:00","x","16.2","","9.2","","63","","30","","32","","16.1","","95.00","","","","","","NA"
"2012-08-30 00:00","2012","08","30","00:00","x","14.3","","11.5","","83","","29","","22","","16.1","","95.08","","","","","","NA"
"2012-08-30 01:00","2012","08","30","01:00","x","13.3","","8.4","","72","","28","","17","","16.1","","95.11","","","","","","NA"
"2012-08-30 02:00","2012","08","30","02:00","x","13.1","","8.6","","74","","28","","21","","16.1","","95.11","","","","","","NA"
"2012-08-30 03:00","2012","08","30","03:00","x","12.5","","9.0","","79","","27","","17","","16.1","","95.11","","","","","","NA"
"2012-08-30 04:00","2012","08","30","04:00","x","11.2","","10.6","","96","","26","","17","","16.1","","95.12","","","","","","NA"
"2012-08-30 05:00","2012","08","30","05:00","x","11.2","","9.5","","89","","26","","18","","16.1","","95.14","","","","","","NA"
"2012-08-30 06:00","2012","08","30","06:00","x","11.6","","9.4","","86","","27","","22","","16.1","","95.22","","","","","","NA"
"2012-08-30 07:00","2012","08","30","07:00","x","12.3","","9.1","","81","","27","","21","","16.1","","95.29","","","","","","NA"
"2012-08-30 08:00","2012","08","30","08:00","x","14.8","","12.4","","86","","25","","21","","16.1","","95.36","","","","","","NA"
"2012-08-30 09:00","2012","08","30","09:00","x","18.1","","10.0","","59","","27","","24","","16.1","","95.40","","","","","","NA"
"2012-08-30 10:00","2012","08","30","10:00","x","20.1","","8.4","","46","","29","","28","","16.1","","95.43","","","","","","NA"
"2012-08-30 11:00","2012","08","30","11:00","x","21.5","","10.1","","48","","29","","32","","16.1","","95.47","","","","","","NA"
"2012-08-30 12:00","2012","08","30","12:00","x","22.7","","8.0","","38","","30","","26","","16.1","","95.48","","","","","","NA"
"2012-08-30 13:00","2012","08","30","13:00","x","23.3","","7.3","","35","","28","","33","","16.1","","95.46","","","","","","NA"
"2012-08-30 14:00","2012","08","30","14:00","x","23.9","","8.9","","38","","28","","33","","16.1","","95.47","","25","","","","NA"
"2012-08-30 15:00","2012","08","30","15:00","x","24.3","","8.9","","37","","29","","26","","16.1","","95.47","","25","","","","NA"
"2012-08-30 16:00","2012","08","30","16:00","x","24.6","","8.1","","34","","29","","17","","16.1","","95.45","","25","","","","NA"
"2012-08-30 17:00","2012","08","30","17:00","x","24.4","","7.9","","34","","27","","22","","16.1","","95.45","","25","","","","NA"
"2012-08-30 18:00","2012","08","30","18:00","x","23.7","","7.6","","35","","27","","21","","16.1","","95.47","","","","","","NA"
"2012-08-30 19:00","2012","08","30","19:00","x","21.2","","9.3","","46","","26","","11","","16.1","","95.48","","","","","","NA"
"2012-08-30 20:00","2012","08","30","20:00","x","17.0","","9.1","","59","","","M","4","","16.1","","95.51","","","","","","NA"
"2012-08-30 21:00","2012","08","30","21:00","x","17.5","","8.3","","54","","20","","5","","16.1","","95.56","","","","","","NA"
"2012-08-30 22:00","2012","08","30","22:00","x","14.9","","10.0","","72","","17","","5","","11.3","","95.58","","","","","","NA"
"2012-08-30 23:00","2012","08","30","23:00","x","14.3","","9.9","","75","","16","","5","","16.1","","95.63","","","","","","NA"
"2012-08-31 00:00","2012","08","31","00:00","x","14.6","","8.5","","67","","16","","5","","16.1","","95.67","","","","","","NA"
"2012-08-31 01:00","2012","08","31","01:00","x","13.1","","8.8","","75","","16","","9","","16.1","","95.70","","","","","","NA"
"2012-08-31 02:00","2012","08","31","02:00","x","11.2","","8.3","","82","","15","","5","","16.1","","95.68","","","","","","NA"
"2012-08-31 03:00","2012","08","31","03:00","x","11.1","","9.5","","90","","16","","8","","16.1","","95.67","","","","","","NA"
"2012-08-31 04:00","2012","08","31","04:00","x","10.5","","8.8","","89","","17","","9","","16.1","","95.67","","","","","","NA"
"2012-08-31 05:00","2012","08","31","05:00","x","11.4","","8.6","","83","","18","","15","","16.1","","95.68","","","","","","NA"
"2012-08-31 06:00","2012","08","31","06:00","x","12.8","","10.1","","83","","28","","5","","16.1","","95.73","","","","","","NA"
"2012-08-31 07:00","2012","08","31","07:00","x","9.7","","7.9","","89","","","","0","","16.1","","95.81","","","","","","NA"
"2012-08-31 08:00","2012","08","31","08:00","x","14.2","","9.2","","71","","","","0","","16.1","","95.87","","","","","","NA"
"2012-08-31 09:00","2012","08","31","09:00","x","19.7","","10.0","","53","","24","","11","","16.1","","95.86","","","","","","NA"
"2012-08-31 10:00","2012","08","31","10:00","x","23.7","","10.0","","42","","23","","17","","16.1","","95.87","","25","","","","NA"
"2012-08-31 11:00","2012","08","31","11:00","x","25.3","","8.5","","34","","23","","24","","16.1","","95.90","","26","","","","NA"
"2012-08-31 12:00","2012","08","31","12:00","x","26.0","","8.2","","32","","22","","18","","16.1","","95.88","","26","","","","NA"
"2012-08-31 13:00","2012","08","31","13:00","x","26.9","","9.2","","32","","21","","18","","16.1","","95.85","","28","","","","NA"
"2012-08-31 14:00","2012","08","31","14:00","x","27.4","","8.9","","31","","20","","9","","16.1","","95.81","","28","","","","NA"
"2012-08-31 15:00","2012","08","31","15:00","x","28.7","","7.4","","26","","17","","17","","16.1","","95.77","","29","","","","NA"
"2012-08-31 16:00","2012","08","31","16:00","x","29.1","","7.5","","25","","14","","13","","16.1","","95.71","","29","","","","NA"
"2012-08-31 17:00","2012","08","31","17:00","x","28.4","","6.8","","25","","17","","11","","16.1","","95.69","","28","","","","NA"
"2012-08-31 18:00","2012","08","31","18:00","x","26.9","","7.7","","29","","17","","13","","16.1","","95.70","","27","","","","NA"
"2012-08-31 19:00","2012","08","31","19:00","x","24.0","","8.8","","37","","15","","11","","16.1","","95.69","","25","","","","NA"
"2012-08-31 20:00","2012","08","31","20:00","x","20.4","","9.6","","50","","14","","13","","16.1","","95.72","","","","","","NA"
"2012-08-31 21:00","2012","08","31","21:00","x","20.4","","9.7","","50","","15","","15","","16.1","","95.78","","","","","","NA"
"2012-08-31 22:00","2012","08","31","22:00","x","19.7","","9.0","","50","","15","","17","","16.1","","95.79","","","","","","NA"
"2012-08-31 23:00","2012","08","31","23:00","x","18.5","","9.1","","54","","14","","11","","16.1","","95.78","","","","","","NA"
