"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-02 17:00","1998","05","02","17:00"," ","19.3","","-15.1","","8","","15","","15","","","M","","M","","","","","NA"
"1998-05-02 18:00","1998","05","02","18:00"," ","19.0","","-15.0","","9","","15","","15","","","M","","M","","","","","NA"
"1998-05-02 19:00","1998","05","02","19:00"," ","18.2","","-14.6","","9","","20","","17","","","M","","M","","","","","NA"
"1998-05-02 20:00","1998","05","02","20:00"," ","13.0","","-12.9","","15","","17","","13","","","M","","M","","","","","NA"
"1998-05-02 21:00","1998","05","02","21:00"," ","7.5","","-10.4","","27","","18","","11","","","M","","M","","","","","NA"
"1998-05-02 22:00","1998","05","02","22:00"," ","6.0","","-9.1","","33","","18","","15","","","M","","M","","","","","NA"
"1998-05-02 23:00","1998","05","02","23:00"," ","7.2","","-8.4","","32","","18","","19","","","M","","M","","","","","NA"
"1998-05-03 00:00","1998","05","03","00:00"," ","8.1","","-6.9","","34","","18","","20","","","M","","M","","","","","NA"
"1998-05-03 01:00","1998","05","03","01:00"," ","7.8","","-6.4","","36","","18","","24","","","M","","M","","","","","NA"
"1998-05-03 02:00","1998","05","03","02:00"," ","6.4","","-5.9","","41","","18","","22","","","M","","M","","","","","NA"
"1998-05-03 03:00","1998","05","03","03:00"," ","5.8","","-4.0","","49","","18","","22","","","M","","M","","","","","NA"
"1998-05-03 04:00","1998","05","03","04:00"," ","5.2","","-3.0","","55","","18","","19","","","M","","M","","","","","NA"
"1998-05-03 05:00","1998","05","03","05:00"," ","5.2","","-2.4","","58","","18","","20","","","M","","M","","","","","NA"
"1998-05-03 06:00","1998","05","03","06:00"," ","6.4","","-1.4","","57","","18","","28","","","M","","M","","","","","NA"
"1998-05-03 07:00","1998","05","03","07:00"," ","9.2","","-1.6","","47","","18","","28","","","M","","M","","","","","NA"
"1998-05-03 08:00","1998","05","03","08:00"," ","13.3","","-1.5","","36","","18","","33","","","M","","M","","","","","NA"
"1998-05-03 09:00","1998","05","03","09:00"," ","16.1","","-1.7","","29","","18","","33","","","M","","M","","","","","NA"
"1998-05-03 10:00","1998","05","03","10:00"," ","18.7","","-2.7","","23","","19","","41","","","M","","M","","","","","NA"
"1998-05-03 11:00","1998","05","03","11:00"," ","20.8","","-4.0","","19","","17","","46","","","M","","M","","","","","NA"
"1998-05-03 12:00","1998","05","03","12:00"," ","22.9","","-5.7","","14","","18","","46","","","M","","M","","","","","NA"
"1998-05-03 13:00","1998","05","03","13:00"," ","24.6","","-6.6","","12","","19","","43","","","M","","M","","","","","NA"
"1998-05-03 14:00","1998","05","03","14:00"," ","25.9","","-7.9","","10","","19","","48","","","M","","M","","","","","NA"
"1998-05-03 15:00","1998","05","03","15:00"," ","27.3","","-7.0","","10","","19","","43","","","M","","M","","","","","NA"
"1998-05-03 16:00","1998","05","03","16:00"," ","28.3","","-6.4","","10","","20","","41","","","M","","M","25","","","","NA"
"1998-05-03 17:00","1998","05","03","17:00"," ","28.2","","-7.0","","9","","20","","43","","","M","","M","25","","","","NA"
"1998-05-03 18:00","1998","05","03","18:00"," ","28.7","","-6.4","","10","","26","","37","","","M","","M","25","","","","NA"
"1998-05-03 19:00","1998","05","03","19:00"," ","26.7","","-4.3","","13","","30","","26","","","M","","M","","","","","NA"
"1998-05-03 20:00","1998","05","03","20:00"," ","20.9","","-3.5","","19","","30","","11","","","M","","M","","","","","NA"
"1998-05-03 21:00","1998","05","03","21:00"," ","15.3","","-2.7","","29","","36","","7","","","M","","M","","","","","NA"
"1998-05-03 22:00","1998","05","03","22:00"," ","17.8","","-1.5","","27","","36","","26","","","M","","M","","","","","NA"
"1998-05-03 23:00","1998","05","03","23:00"," ","14.6","","0.6","","38","","36","","46","","","M","","M","","","","","NA"
"1998-05-04 00:00","1998","05","04","00:00"," ","12.2","","3.9","","57","","33","","37","","","M","","M","","","","","NA"
"1998-05-04 01:00","1998","05","04","01:00"," ","9.9","","8.2","","89","","10","","9","","","M","","M","","","","","NA"
"1998-05-04 02:00","1998","05","04","02:00"," ","9.9","","5.6","","75","","29","","32","","","M","","M","","","","","NA"
"1998-05-04 03:00","1998","05","04","03:00"," ","8.4","","5.8","","84","","30","","35","","","M","","M","","","","","NA"
"1998-05-04 04:00","1998","05","04","04:00"," ","8.0","","5.9","","87","","30","","41","","","M","","M","","","","","NA"
"1998-05-04 05:00","1998","05","04","05:00"," ","8.3","","6.2","","87","","31","","33","","","M","","M","","","","","NA"
"1998-05-04 06:00","1998","05","04","06:00"," ","8.0","","5.4","","84","","32","","39","","","M","","M","","","","","NA"
"1998-05-04 07:00","1998","05","04","07:00"," ","8.8","","6.3","","84","","31","","30","","","M","","M","","","","","NA"
"1998-05-04 08:00","1998","05","04","08:00"," ","8.7","","4.9","","77","","32","","48","","","M","","M","","","","","NA"
"1998-05-04 09:00","1998","05","04","09:00"," ","9.6","","3.6","","66","","32","","44","","","M","","M","","","","","NA"
"1998-05-04 10:00","1998","05","04","10:00"," ","11.7","","2.0","","51","","32","","48","","","M","","M","","","","","NA"
"1998-05-04 11:00","1998","05","04","11:00"," ","12.9","","0.3","","42","","31","","43","","","M","","M","","","","","NA"
"1998-05-04 12:00","1998","05","04","12:00"," ","14.3","","-3.8","","28","","32","","56","","","M","","M","","","","","NA"
"1998-05-04 13:00","1998","05","04","13:00"," ","15.6","","-4.6","","25","","31","","54","","","M","","M","","","","","NA"
"1998-05-04 14:00","1998","05","04","14:00"," ","14.7","","-3.7","","28","","33","","41","","","M","","M","","","","","NA"
"1998-05-04 15:00","1998","05","04","15:00"," ","14.2","","-3.6","","29","","32","","43","","","M","","M","","","","","NA"
"1998-05-04 16:00","1998","05","04","16:00"," ","16.2","","-3.8","","25","","31","","37","","","M","","M","","","","","NA"
"1998-05-04 17:00","1998","05","04","17:00"," ","15.0","","-5.1","","25","","34","","41","","","M","","M","","","","","NA"
"1998-05-04 18:00","1998","05","04","18:00"," ","15.0","","-6.6","","22","","32","","33","","","M","","M","","","","","NA"
"1998-05-04 19:00","1998","05","04","19:00"," ","14.2","","-6.8","","23","","32","","32","","","M","","M","","","","","NA"
"1998-05-04 20:00","1998","05","04","20:00"," ","11.7","","-5.9","","29","","35","","19","","","M","","M","","","","","NA"
"1998-05-04 21:00","1998","05","04","21:00"," ","7.3","","-6.5","","37","","35","","11","","","M","","M","","","","","NA"
"1998-05-04 22:00","1998","05","04","22:00"," ","2.5","","-8.4","","44","","26","","2","","","M","","M","","","","","NA"
"1998-05-04 23:00","1998","05","04","23:00"," ","1.6","","-5.7","","58","","21","","6","","","M","","M","","","","","NA"
"1998-05-05 00:00","1998","05","05","00:00"," ","0.4","","-4.5","","70","","22","","9","","","M","","M","","","","","NA"
"1998-05-05 01:00","1998","05","05","01:00"," ","-0.8","","-5.3","","72","","20","","7","","","M","","M","","","-3","","NA"
"1998-05-05 02:00","1998","05","05","02:00"," ","-0.8","","-4.7","","75","","21","","9","","","M","","M","","","-4","","NA"
"1998-05-05 03:00","1998","05","05","03:00"," ","-0.4","","-4.4","","74","","19","","13","","","M","","M","","","-5","","NA"
"1998-05-05 04:00","1998","05","05","04:00"," ","-0.2","","-4.5","","73","","19","","11","","","M","","M","","","-4","","NA"
"1998-05-05 05:00","1998","05","05","05:00"," ","0.1","","-3.7","","76","","18","","13","","","M","","M","","","","","NA"
"1998-05-05 06:00","1998","05","05","06:00"," ","0.4","","-2.9","","78","","18","","9","","","M","","M","","","","","NA"
"1998-05-05 07:00","1998","05","05","07:00"," ","5.7","","-2.4","","56","","18","","7","","","M","","M","","","","","NA"
"1998-05-05 08:00","1998","05","05","08:00"," ","10.9","","-2.4","","39","","17","","19","","","M","","M","","","","","NA"
"1998-05-05 09:00","1998","05","05","09:00"," ","14.5","","-3.8","","28","","19","","22","","","M","","M","","","","","NA"
"1998-05-05 10:00","1998","05","05","10:00"," ","15.9","","-3.5","","26","","18","","20","","","M","","M","","","","","NA"
"1998-05-05 11:00","1998","05","05","11:00"," ","15.9","","-3.7","","26","","20","","11","","","M","","M","","","","","NA"
"1998-05-05 12:00","1998","05","05","12:00"," ","18.3","","-5.8","","19","","21","","17","","","M","","M","","","","","NA"
"1998-05-05 13:00","1998","05","05","13:00"," ","20.1","","-7.5","","15","","22","","15","","","M","","M","","","","","NA"
"1998-05-05 14:00","1998","05","05","14:00"," ","21.7","","-6.6","","14","","20","","19","","","M","","M","","","","","NA"
"1998-05-05 15:00","1998","05","05","15:00"," ","22.5","","-8.3","","12","","20","","22","","","M","","M","","","","","NA"
"1998-05-05 16:00","1998","05","05","16:00"," ","22.7","","-7.9","","12","","23","","20","","","M","","M","","","","","NA"
"1998-05-05 17:00","1998","05","05","17:00"," ","22.1","","-5.5","","15","","31","","32","","","M","","M","","","","","NA"
"1998-05-05 18:00","1998","05","05","18:00"," ","20.6","","-3.9","","19","","31","","39","","","M","","M","","","","","NA"
"1998-05-05 19:00","1998","05","05","19:00"," ","19.6","","-5.6","","18","","32","","41","","","M","","M","","","","","NA"
"1998-05-05 20:00","1998","05","05","20:00"," ","16.3","","-7.5","","19","","32","","28","","","M","","M","","","","","NA"
"1998-05-05 21:00","1998","05","05","21:00"," ","13.5","","-3.3","","31","","32","","22","","","M","","M","","","","","NA"
"1998-05-05 22:00","1998","05","05","22:00"," ","10.8","","-1.3","","43","","34","","19","","","M","","M","","","","","NA"
"1998-05-05 23:00","1998","05","05","23:00"," ","9.0","","-1.1","","49","","31","","17","","","M","","M","","","","","NA"
"1998-05-06 00:00","1998","05","06","00:00"," ","6.7","","-1.0","","58","","29","","17","","","M","","M","","","","","NA"
"1998-05-06 01:00","1998","05","06","01:00"," ","4.7","","-2.0","","62","","32","","13","","","M","","M","","","","","NA"
"1998-05-06 02:00","1998","05","06","02:00"," ","1.8","","-2.8","","71","","35","","15","","","M","","M","","","","","NA"
"1998-05-06 03:00","1998","05","06","03:00"," ","3.0","","-0.7","","77","","4","","30","","","M","","M","","","","","NA"
"1998-05-06 04:00","1998","05","06","04:00"," ","2.3","","-1.2","","78","","2","","39","","","M","","M","","","","","NA"
"1998-05-06 05:00","1998","05","06","05:00"," ","2.0","","-0.5","","83","","3","","33","","","M","","M","","","","","NA"
"1998-05-06 06:00","1998","05","06","06:00"," ","1.7","","-0.4","","86","","3","","22","","","M","","M","","","","","NA"
"1998-05-06 07:00","1998","05","06","07:00"," ","1.5","","-0.7","","85","","3","","30","","","M","","M","","","","","NA"
"1998-05-06 08:00","1998","05","06","08:00"," ","1.9","","-1.3","","79","","3","","28","","","M","","M","","","","","NA"
"1998-05-06 09:00","1998","05","06","09:00"," ","2.3","","-1.8","","74","","3","","26","","","M","","M","","","","","NA"
"1998-05-06 10:00","1998","05","06","10:00"," ","2.4","","-1.2","","77","","2","","24","","","M","","M","","","","","NA"
"1998-05-06 11:00","1998","05","06","11:00"," ","2.8","","-1.4","","74","","2","","26","","","M","","M","","","","","NA"
"1998-05-06 12:00","1998","05","06","12:00"," ","3.5","","-0.9","","73","","36","","19","","","M","","M","","","","","NA"
"1998-05-06 13:00","1998","05","06","13:00"," ","4.3","","-1.4","","66","","2","","17","","","M","","M","","","","","NA"
"1998-05-06 14:00","1998","05","06","14:00"," ","5.1","","-1.8","","61","","1","","20","","","M","","M","","","","","NA"
"1998-05-06 15:00","1998","05","06","15:00"," ","5.5","","-1.3","","62","","1","","24","","","M","","M","","","","","NA"
"1998-05-06 16:00","1998","05","06","16:00"," ","4.9","","-0.9","","66","","4","","19","","","M","","M","","","","","NA"
"1998-05-06 17:00","1998","05","06","17:00"," ","5.2","","-0.5","","67","","3","","20","","","M","","M","","","","","NA"
"1998-05-06 18:00","1998","05","06","18:00"," ","4.3","","-0.7","","70","","3","","24","","","M","","M","","","","","NA"
"1998-05-06 19:00","1998","05","06","19:00"," ","3.7","","-0.7","","73","","3","","22","","","M","","M","","","","","NA"
"1998-05-06 20:00","1998","05","06","20:00"," ","3.2","","-0.1","","79","","3","","24","","","M","","M","","","","","NA"
"1998-05-06 21:00","1998","05","06","21:00"," ","2.5","","-3.1","","67","","4","","19","","","M","","M","","","","","NA"
"1998-05-06 22:00","1998","05","06","22:00"," ","2.4","","-3.3","","66","","3","","22","","","M","","M","","","","","NA"
"1998-05-06 23:00","1998","05","06","23:00"," ","1.8","","-2.8","","71","","3","","22","","","M","","M","","","","","NA"
"1998-05-07 00:00","1998","05","07","00:00"," ","1.3","","-2.7","","75","","2","","17","","","M","","M","","","","","NA"
"1998-05-07 01:00","1998","05","07","01:00"," ","-1.1","","-3.6","","83","","33","","4","","","M","","M","","","-2","","NA"
"1998-05-07 02:00","1998","05","07","02:00"," ","-0.4","","-2.8","","84","","1","","6","","","M","","M","","","-2","","NA"
"1998-05-07 03:00","1998","05","07","03:00"," ","-2.2","","-4.5","","84","","1","","9","","","M","","M","","","-6","","NA"
"1998-05-07 04:00","1998","05","07","04:00"," ","-3.5","","-5.2","","88","","36","","11","","","M","","M","","","-8","","NA"
"1998-05-07 05:00","1998","05","07","05:00"," ","-4.6","","-6.3","","88","","34","","7","","","M","","M","","","-8","","NA"
"1998-05-07 06:00","1998","05","07","06:00"," ","-4.7","","-5.3","","96","","33","","13","","","M","","M","","","-10","","NA"
"1998-05-07 07:00","1998","05","07","07:00"," ","0.0","","-2.2","","85","","2","","20","","","M","","M","","","-5","","NA"
"1998-05-07 08:00","1998","05","07","08:00"," ","2.2","","-2.1","","73","","3","","24","","","M","","M","","","","","NA"
"1998-05-07 09:00","1998","05","07","09:00"," ","3.9","","-3.0","","61","","1","","19","","","M","","M","","","","","NA"
"1998-05-07 10:00","1998","05","07","10:00"," ","5.4","","-1.9","","59","","5","","19","","","M","","M","","","","","NA"
"1998-05-07 11:00","1998","05","07","11:00"," ","7.4","","-0.9","","56","","3","","26","","","M","","M","","","","","NA"
"1998-05-07 12:00","1998","05","07","12:00"," ","7.7","","-0.4","","56","","4","","15","","","M","","M","","","","","NA"
"1998-05-07 13:00","1998","05","07","13:00"," ","9.8","","0.1","","51","","7","","13","","","M","","M","","","","","NA"
"1998-05-07 14:00","1998","05","07","14:00"," ","7.0","","-0.4","","59","","6","","15","","","M","","M","","","","","NA"
"1998-05-07 15:00","1998","05","07","15:00"," ","8.5","","0.5","","57","","7","","15","","","M","","M","","","","","NA"
"1998-05-07 16:00","1998","05","07","16:00"," ","9.6","","0.9","","55","","6","","13","","","M","","M","","","","","NA"
"1998-05-07 17:00","1998","05","07","17:00"," ","11.1","","0.9","","49","","9","","17","","","M","","M","","","","","NA"
"1998-05-07 18:00","1998","05","07","18:00"," ","11.0","","1.2","","51","","8","","15","","","M","","M","","","","","NA"
"1998-05-07 19:00","1998","05","07","19:00"," ","9.7","","1.6","","57","","10","","22","","","M","","M","","","","","NA"
"1998-05-07 20:00","1998","05","07","20:00"," ","8.1","","2.4","","67","","12","","22","","","M","","M","","","","","NA"
"1998-05-07 21:00","1998","05","07","21:00"," ","7.2","","2.7","","73","","12","","20","","","M","","M","","","","","NA"
"1998-05-07 22:00","1998","05","07","22:00"," ","6.1","","2.3","","77","","12","","15","","","M","","M","","","","","NA"
"1998-05-07 23:00","1998","05","07","23:00"," ","5.6","","3.2","","85","","13","","19","","","M","","M","","","","","NA"
"1998-05-08 00:00","1998","05","08","00:00"," ","5.6","","3.1","","84","","16","","13","","","M","","M","","","","","NA"
"1998-05-08 01:00","1998","05","08","01:00"," ","5.4","","3.2","","86","","15","","13","","","M","","M","","","","","NA"
"1998-05-08 02:00","1998","05","08","02:00"," ","5.6","","3.2","","85","","14","","13","","","M","","M","","","","","NA"
"1998-05-08 03:00","1998","05","08","03:00"," ","5.3","","3.3","","87","","12","","9","","","M","","M","","","","","NA"
"1998-05-08 04:00","1998","05","08","04:00"," ","5.3","","3.3","","87","","11","","7","","","M","","M","","","","","NA"
"1998-05-08 05:00","1998","05","08","05:00"," ","5.3","","3.3","","87","","4","","4","","","M","","M","","","","","NA"
"1998-05-08 06:00","1998","05","08","06:00"," ","5.4","","3.3","","86","","30","","4","","","M","","M","","","","","NA"
"1998-05-08 07:00","1998","05","08","07:00"," ","5.7","","3.5","","86","","36","","7","","","M","","M","","","","","NA"
"1998-05-08 08:00","1998","05","08","08:00"," ","6.5","","3.9","","83","","36","","9","","","M","","M","","","","","NA"
"1998-05-08 09:00","1998","05","08","09:00"," ","7.8","","4.3","","79","","1","","9","","","M","","M","","","","","NA"
"1998-05-08 10:00","1998","05","08","10:00"," ","10.1","","4.7","","69","","36","","9","","","M","","M","","","","","NA"
"1998-05-08 11:00","1998","05","08","11:00"," ","12.2","","4.1","","58","","36","","9","","","M","","M","","","","","NA"
"1998-05-08 12:00","1998","05","08","12:00"," ","14.6","","4.2","","50","","4","","17","","","M","","M","","","","","NA"
"1998-05-08 13:00","1998","05","08","13:00"," ","16.7","","4.0","","43","","5","","13","","","M","","M","","","","","NA"
"1998-05-08 14:00","1998","05","08","14:00"," ","17.8","","3.5","","39","","9","","19","","","M","","M","","","","","NA"
"1998-05-08 15:00","1998","05","08","15:00"," ","18.7","","3.1","","35","","7","","17","","","M","","M","","","","","NA"
"1998-05-08 16:00","1998","05","08","16:00"," ","19.4","","2.7","","33","","11","","22","","","M","","M","","","","","NA"
"1998-05-08 17:00","1998","05","08","17:00"," ","19.8","","2.1","","31","","9","","22","","","M","","M","","","","","NA"
"1998-05-08 18:00","1998","05","08","18:00"," ","19.3","","2.4","","32","","7","","13","","","M","","M","","","","","NA"
"1998-05-08 19:00","1998","05","08","19:00"," ","19.0","","1.4","","31","","9","","20","","","M","","M","","","","","NA"
"1998-05-08 20:00","1998","05","08","20:00"," ","17.5","","1.7","","35","","8","","13","","","M","","M","","","","","NA"
"1998-05-08 21:00","1998","05","08","21:00"," ","14.3","","1.8","","43","","9","","15","","","M","","M","","","","","NA"
"1998-05-08 22:00","1998","05","08","22:00"," ","10.6","","0.9","","51","","13","","13","","","M","","M","","","","","NA"
"1998-05-08 23:00","1998","05","08","23:00"," ","7.8","","0.2","","59","","12","","11","","","M","","M","","","","","NA"
"1998-05-09 00:00","1998","05","09","00:00"," ","6.3","","0.6","","67","","15","","7","","","M","","M","","","","","NA"
"1998-05-09 01:00","1998","05","09","01:00"," ","5.5","","0.8","","72","","9","","6","","","M","","M","","","","","NA"
"1998-05-09 02:00","1998","05","09","02:00"," ","3.4","","0.2","","80","","13","","4","","","M","","M","","","","","NA"
"1998-05-09 03:00","1998","05","09","03:00"," ","3.1","","0.8","","85","","12","","4","","","M","","M","","","","","NA"
"1998-05-09 04:00","1998","05","09","04:00"," ","2.0","","0.5","","90","","14","","4","","","M","","M","","","","","NA"
"1998-05-09 05:00","1998","05","09","05:00"," ","3.0","","0.3","","82","","2","","2","","","M","","M","","","","","NA"
"1998-05-09 06:00","1998","05","09","06:00"," ","5.1","","1.4","","77","","34","","6","","","M","","M","","","","","NA"
"1998-05-09 07:00","1998","05","09","07:00"," ","5.9","","1.7","","74","","2","","7","","","M","","M","","","","","NA"
"1998-05-09 08:00","1998","05","09","08:00"," ","8.2","","2.3","","66","","6","","6","","","M","","M","","","","","NA"
"1998-05-09 09:00","1998","05","09","09:00"," ","11.2","","1.4","","51","","9","","9","","","M","","M","","","","","NA"
"1998-05-09 10:00","1998","05","09","10:00"," ","11.6","","0.4","","46","","9","","17","","","M","","M","","","","","NA"
"1998-05-09 11:00","1998","05","09","11:00"," ","12.3","","1.2","","47","","10","","13","","","M","","M","","","","","NA"
"1998-05-09 12:00","1998","05","09","12:00"," ","12.5","","5.3","","61","","11","","15","","","M","","M","","","","","NA"
"1998-05-09 13:00","1998","05","09","13:00"," ","13.1","","8.4","","73","","9","","17","","","M","","M","","","","","NA"
"1998-05-09 14:00","1998","05","09","14:00"," ","13.8","","9.2","","74","","10","","22","","","M","","M","","","","","NA"
"1998-05-09 15:00","1998","05","09","15:00"," ","13.8","","9.1","","73","","13","","19","","","M","","M","","","","","NA"
"1998-05-09 16:00","1998","05","09","16:00"," ","13.1","","11.3","","89","","14","","7","","","M","","M","","","","","NA"
"1998-05-09 17:00","1998","05","09","17:00"," ","13.4","","9.8","","79","","14","","15","","","M","","M","","","","","NA"
"1998-05-09 18:00","1998","05","09","18:00"," ","13.8","","9.6","","76","","13","","9","","","M","","M","","","","","NA"
"1998-05-09 19:00","1998","05","09","19:00"," ","13.6","","9.4","","76","","14","","7","","","M","","M","","","","","NA"
"1998-05-09 20:00","1998","05","09","20:00"," ","12.7","","9.9","","83","","10","","6","","","M","","M","","","","","NA"
"1998-05-09 21:00","1998","05","09","21:00"," ","10.7","","9.5","","92","","9","","9","","","M","","M","","","","","NA"
"1998-05-09 22:00","1998","05","09","22:00"," ","8.3","","8.2","","99","","13","","9","","","M","","M","","","","","NA"
"1998-05-09 23:00","1998","05","09","23:00"," ","7.8","","7.7","","99","","15","","9","","","M","","M","","","","","NA"
"1998-05-10 00:00","1998","05","10","00:00"," ","8.3","","8.0","","98","","18","","9","","","M","","M","","","","","NA"
"1998-05-10 01:00","1998","05","10","01:00"," ","8.5","","8.3","","99","","16","","9","","","M","","M","","","","","NA"
"1998-05-10 02:00","1998","05","10","02:00"," ","8.6","","8.5","","99","","17","","9","","","M","","M","","","","","NA"
