"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 10:00","2006","08","01","10:00"," ","20.4","","12.8","","62","","22","","17","","","","","M","","","","","NA"
"2006-08-01 11:00","2006","08","01","11:00"," ","22.4","","9.9","","45","","24","","24","","","","","M","","","","","NA"
"2006-08-01 12:00","2006","08","01","12:00"," ","24.0","","8.7","","38","","24","","19","","","","","M","25","","","","NA"
"2006-08-01 13:00","2006","08","01","13:00"," ","25.4","","9.0","","35","","23","","17","","","","","M","26","","","","NA"
"2006-08-01 14:00","2006","08","01","14:00"," ","24.0","","10.2","","42","","22","","15","","","","","M","25","","","","NA"
"2006-08-01 15:00","2006","08","01","15:00"," ","23.8","","8.2","","37","","22","","17","","","","","M","","","","","NA"
"2006-08-01 16:00","2006","08","01","16:00"," ","23.9","","7.4","","35","","21","","17","","","","","M","","","","","NA"
"2006-08-01 17:00","2006","08","01","17:00"," ","23.4","","10.1","","43","","19","","15","","","","","M","25","","","","NA"
"2006-08-01 18:00","2006","08","01","18:00"," ","24.0","","10.6","","43","","20","","13","","","","","M","26","","","","NA"
"2006-08-01 19:00","2006","08","01","19:00"," ","22.8","","10.5","","46","","20","","20","","","","","M","","","","","NA"
"2006-08-01 20:00","2006","08","01","20:00"," ","20.9","","8.6","","45","","21","","22","","","","","M","","","","","NA"
"2006-08-01 21:00","2006","08","01","21:00"," ","18.3","","9.8","","58","","22","","19","","","","","M","","","","","NA"
"2006-08-01 22:00","2006","08","01","22:00"," ","17.5","","10.5","","63","","27","","13","","","","","M","","","","","NA"
"2006-08-01 23:00","2006","08","01","23:00"," ","15.8","","11.1","","74","","22","","11","","","","","M","","","","","NA"
"2006-08-02 00:00","2006","08","02","00:00"," ","13.9","","11.1","","83","","21","","9","","","","","M","","","","","NA"
"2006-08-02 01:00","2006","08","02","01:00"," ","12.1","","11.1","","94","","15","","9","","","","","M","","","","","NA"
"2006-08-02 02:00","2006","08","02","02:00"," ","10.7","","10.5","","99","","","","0","","","","","M","","","","","NA"
"2006-08-02 03:00","2006","08","02","03:00"," ","9.0","","9.0","","100","","16","","9","","","","","M","","","","","NA"
"2006-08-02 04:00","2006","08","02","04:00"," ","7.5","","7.5","","100","","20","","7","","","","","M","","","","","NA"
"2006-08-02 05:00","2006","08","02","05:00"," ","7.2","","","M","","M","21","","7","","","","","M","","","","","NA"
"2006-08-02 06:00","2006","08","02","06:00"," ","5.7","","","M","","M","26","","6","","","","","M","","","","","NA"
"2006-08-02 07:00","2006","08","02","07:00"," ","11.2","","11.2","","100","","29","","6","","","","","M","","","","","NA"
"2006-08-02 08:00","2006","08","02","08:00"," ","14.1","","13.1","","94","","26","","6","","","","","M","","","","","NA"
"2006-08-02 09:00","2006","08","02","09:00"," ","17.0","","14.0","","82","","30","","7","","","","","M","","","","","NA"
"2006-08-02 10:00","2006","08","02","10:00"," ","18.9","","14.4","","75","","33","","6","","","","","M","","","","","NA"
"2006-08-02 11:00","2006","08","02","11:00"," ","21.4","","11.8","","54","","1","","9","","","","","M","","","","","NA"
"2006-08-02 12:00","2006","08","02","12:00"," ","22.5","","10.9","","48","","2","","9","","","","","M","","","","","NA"
"2006-08-02 13:00","2006","08","02","13:00"," ","23.4","","9.3","","41","","33","","17","","","","","M","","","","","NA"
"2006-08-02 14:00","2006","08","02","14:00"," ","23.9","","9.7","","41","","35","","13","","","","","M","25","","","","NA"
"2006-08-02 15:00","2006","08","02","15:00"," ","24.5","","9.3","","38","","32","","15","","","","","M","25","","","","NA"
"2006-08-02 16:00","2006","08","02","16:00"," ","22.8","","11.0","","47","","33","","13","","","","","M","25","","","","NA"
"2006-08-02 17:00","2006","08","02","17:00"," ","21.6","","13.1","","58","","32","","24","","","","","M","","","","","NA"
"2006-08-02 18:00","2006","08","02","18:00"," ","19.8","","13.9","","69","","34","","24","","","","","M","","","","","NA"
"2006-08-02 19:00","2006","08","02","19:00"," ","18.2","","13.4","","74","","34","","17","","","","","M","","","","","NA"
"2006-08-02 20:00","2006","08","02","20:00"," ","15.2","","13.4","","89","","34","","6","","","","","M","","","","","NA"
"2006-08-02 21:00","2006","08","02","21:00"," ","11.7","","11.6","","99","","1","","2","","","","","M","","","","","NA"
"2006-08-02 22:00","2006","08","02","22:00"," ","9.9","","9.9","","100","","29","","7","","","","","M","","","","","NA"
"2006-08-02 23:00","2006","08","02","23:00"," ","8.6","","8.6","","100","","21","","9","","","","","M","","","","","NA"
"2006-08-03 00:00","2006","08","03","00:00"," ","9.1","","","M","","M","22","","7","","","","","M","","","","","NA"
"2006-08-03 01:00","2006","08","03","01:00"," ","10.4","","10.4","","100","","23","","9","","","","","M","","","","","NA"
"2006-08-03 02:00","2006","08","03","02:00"," ","8.8","","8.8","","100","","19","","9","","","","","M","","","","","NA"
"2006-08-03 03:00","2006","08","03","03:00"," ","7.8","","","M","","M","22","","6","","","","","M","","","","","NA"
"2006-08-03 04:00","2006","08","03","04:00"," ","5.4","","","M","","M","25","","9","","","","","M","","","","","NA"
"2006-08-03 05:00","2006","08","03","05:00"," ","5.4","","5.4","","100","","24","","9","","","","","M","","","","","NA"
"2006-08-03 06:00","2006","08","03","06:00"," ","5.9","","","M","","M","24","","11","","","","","M","","","","","NA"
"2006-08-03 07:00","2006","08","03","07:00"," ","10.1","","10.1","","100","","25","","4","","","","","M","","","","","NA"
"2006-08-03 08:00","2006","08","03","08:00"," ","14.3","","13.7","","96","","29","","4","","","","","M","","","","","NA"
"2006-08-03 09:00","2006","08","03","09:00"," ","16.9","","14.3","","85","","3","","6","","","","","M","","","","","NA"
"2006-08-03 10:00","2006","08","03","10:00"," ","18.6","","12.6","","68","","2","","9","","","","","M","","","","","NA"
"2006-08-03 11:00","2006","08","03","11:00"," ","20.4","","12.7","","61","","3","","6","","","","","M","","","","","NA"
"2006-08-03 12:00","2006","08","03","12:00"," ","21.2","","11.6","","54","","4","","7","","","","","M","","","","","NA"
"2006-08-03 13:00","2006","08","03","13:00"," ","22.3","","11.6","","51","","1","","9","","","","","M","","","","","NA"
"2006-08-03 14:00","2006","08","03","14:00"," ","23.0","","10.8","","46","","5","","6","","","","","M","25","","","","NA"
"2006-08-03 15:00","2006","08","03","15:00"," ","23.4","","9.3","","41","","36","","6","","","","","M","","","","","NA"
"2006-08-03 16:00","2006","08","03","16:00"," ","23.5","","9.5","","41","","9","","9","","","","","M","25","","","","NA"
"2006-08-03 17:00","2006","08","03","17:00"," ","23.3","","9.8","","42","","7","","9","","","","","M","","","","","NA"
"2006-08-03 18:00","2006","08","03","18:00"," ","22.5","","9.9","","45","","4","","15","","","","","M","","","","","NA"
"2006-08-03 19:00","2006","08","03","19:00"," ","20.9","","11.3","","54","","6","","7","","","","","M","","","","","NA"
"2006-08-03 20:00","2006","08","03","20:00"," ","18.1","","11.3","","64","","8","","6","","","","","M","","","","","NA"
"2006-08-03 21:00","2006","08","03","21:00"," ","16.7","","10.1","","65","","7","","7","","","","","M","","","","","NA"
"2006-08-03 22:00","2006","08","03","22:00"," ","15.8","","11.0","","73","","35","","24","","","","","M","","","","","NA"
"2006-08-03 23:00","2006","08","03","23:00"," ","13.2","","13.2","","100","","9","","13","","","","","M","","","","","NA"
"2006-08-04 00:00","2006","08","04","00:00"," ","13.3","","13.1","","99","","9","","24","","","","","M","","","","","NA"
"2006-08-04 01:00","2006","08","04","01:00"," ","12.5","","12.5","","100","","12","","22","","","","","M","","","","","NA"
"2006-08-04 02:00","2006","08","04","02:00"," ","12.0","","12.0","","100","","11","","17","","","","","M","","","","","NA"
"2006-08-04 03:00","2006","08","04","03:00"," ","12.1","","12.1","","100","","9","","17","","","","","M","","","","","NA"
"2006-08-04 04:00","2006","08","04","04:00"," ","11.8","","11.8","","100","","9","","11","","","","","M","","","","","NA"
"2006-08-04 05:00","2006","08","04","05:00"," ","11.1","","11.1","","100","","4","","11","","","","","M","","","","","NA"
"2006-08-04 06:00","2006","08","04","06:00"," ","11.9","","11.9","","100","","11","","17","","","","","M","","","","","NA"
"2006-08-04 07:00","2006","08","04","07:00"," ","13.3","","13.0","","98","","10","","15","","","","","M","","","","","NA"
"2006-08-04 08:00","2006","08","04","08:00"," ","15.5","","13.5","","88","","9","","15","","","","","M","","","","","NA"
"2006-08-04 09:00","2006","08","04","09:00"," ","17.0","","14.0","","82","","10","","17","","","","","M","","","","","NA"
"2006-08-04 10:00","2006","08","04","10:00"," ","19.8","","14.4","","71","","12","","22","","","","","M","","","","","NA"
"2006-08-04 11:00","2006","08","04","11:00"," ","20.9","","13.6","","63","","11","","24","","","","","M","","","","","NA"
"2006-08-04 12:00","2006","08","04","12:00"," ","21.8","","14.6","","64","","12","","24","","","","","M","26","","","","NA"
"2006-08-04 13:00","2006","08","04","13:00"," ","22.7","","15.2","","63","","13","","20","","","","","M","27","","","","NA"
"2006-08-04 14:00","2006","08","04","14:00"," ","23.8","","16.3","","63","","13","","17","","","","","M","29","","","","NA"
"2006-08-04 15:00","2006","08","04","15:00"," ","23.9","","15.9","","61","","11","","17","","","","","M","28","","","","NA"
"2006-08-04 16:00","2006","08","04","16:00"," ","24.2","","15.4","","58","","9","","15","","","","","M","28","","","","NA"
"2006-08-04 17:00","2006","08","04","17:00"," ","24.1","","15.7","","59","","8","","13","","","","","M","29","","","","NA"
"2006-08-04 18:00","2006","08","04","18:00"," ","23.9","","16.0","","61","","10","","19","","","","","M","29","","","","NA"
"2006-08-04 19:00","2006","08","04","19:00"," ","22.8","","17.0","","70","","9","","17","","","","","M","28","","","","NA"
"2006-08-04 20:00","2006","08","04","20:00"," ","20.1","","17.1","","83","","9","","13","","","","","M","25","","","","NA"
"2006-08-04 21:00","2006","08","04","21:00"," ","17.2","","16.6","","96","","9","","13","","","","","M","","","","","NA"
"2006-08-04 22:00","2006","08","04","22:00"," ","17.4","","16.7","","96","","11","","19","","","","","M","","","","","NA"
"2006-08-04 23:00","2006","08","04","23:00"," ","16.9","","16.3","","96","","11","","22","","","","","M","","","","","NA"
"2006-08-05 00:00","2006","08","05","00:00"," ","17.3","","16.4","","94","","12","","15","","","","","M","","","","","NA"
"2006-08-05 01:00","2006","08","05","01:00"," ","16.9","","16.4","","97","","12","","15","","","","","M","","","","","NA"
"2006-08-05 02:00","2006","08","05","02:00"," ","16.1","","16.1","","100","","13","","15","","","","","M","","","","","NA"
"2006-08-05 03:00","2006","08","05","03:00"," ","16.6","","16.6","","100","","18","","9","","","","","M","","","","","NA"
"2006-08-05 04:00","2006","08","05","04:00"," ","17.2","","16.7","","97","","3","","4","","","","","M","","","","","NA"
"2006-08-05 05:00","2006","08","05","05:00"," ","16.5","","16.5","","100","","17","","20","","","","","M","","","","","NA"
"2006-08-05 06:00","2006","08","05","06:00"," ","15.0","","15.0","","100","","30","","11","","","","","M","","","","","NA"
"2006-08-05 07:00","2006","08","05","07:00"," ","15.8","","15.8","","100","","30","","19","","","","","M","","","","","NA"
"2006-08-05 08:00","2006","08","05","08:00"," ","14.8","","12.8","","88","","30","","37","","","","","M","","","","","NA"
"2006-08-05 09:00","2006","08","05","09:00"," ","14.6","","12.2","","86","","30","","32","","","","","M","","","","","NA"
"2006-08-05 10:00","2006","08","05","10:00"," ","14.9","","11.6","","81","","29","","33","","","","","M","","","","","NA"
"2006-08-05 11:00","2006","08","05","11:00"," ","16.3","","10.1","","67","","29","","41","","","","","M","","","","","NA"
"2006-08-05 12:00","2006","08","05","12:00"," ","17.1","","11.1","","68","","29","","41","","","","","M","","","","","NA"
"2006-08-05 13:00","2006","08","05","13:00"," ","17.3","","10.4","","64","","29","","39","","","","","M","","","","","NA"
"2006-08-05 14:00","2006","08","05","14:00"," ","19.2","","10.4","","57","","29","","41","","","","","M","","","","","NA"
"2006-08-05 15:00","2006","08","05","15:00"," ","20.2","","9.4","","50","","31","","39","","","","","M","","","","","NA"
"2006-08-05 16:00","2006","08","05","16:00"," ","19.8","","8.2","","47","","29","","41","","","","","M","","","","","NA"
"2006-08-05 17:00","2006","08","05","17:00"," ","20.9","","8.4","","45","","30","","37","","","","","M","","","","","NA"
"2006-08-05 18:00","2006","08","05","18:00"," ","20.4","","8.0","","45","","30","","33","","","","","M","","","","","NA"
"2006-08-05 19:00","2006","08","05","19:00"," ","19.3","","8.5","","50","","30","","30","","","","","M","","","","","NA"
"2006-08-05 20:00","2006","08","05","20:00"," ","16.8","","9.3","","61","","31","","19","","","","","M","","","","","NA"
"2006-08-05 21:00","2006","08","05","21:00"," ","11.4","","9.9","","90","","28","","13","","","","","M","","","","","NA"
"2006-08-05 22:00","2006","08","05","22:00"," ","9.7","","9.4","","98","","26","","15","","","","","M","","","","","NA"
"2006-08-05 23:00","2006","08","05","23:00"," ","11.5","","9.8","","89","","28","","15","","","","","M","","","","","NA"
"2006-08-06 00:00","2006","08","06","00:00"," ","10.8","","9.4","","91","","28","","15","","","","","M","","","","","NA"
"2006-08-06 01:00","2006","08","06","01:00"," ","10.9","","9.3","","90","","28","","17","","","","","M","","","","","NA"
"2006-08-06 02:00","2006","08","06","02:00"," ","9.9","","9.2","","95","","28","","15","","","","","M","","","","","NA"
"2006-08-06 03:00","2006","08","06","03:00"," ","9.8","","9.2","","96","","29","","15","","","","","M","","","","","NA"
"2006-08-06 04:00","2006","08","06","04:00"," ","8.6","","8.6","","100","","28","","15","","","","","M","","","","","NA"
"2006-08-06 05:00","2006","08","06","05:00"," ","8.5","","8.5","","100","","29","","15","","","","","M","","","","","NA"
"2006-08-06 06:00","2006","08","06","06:00"," ","7.8","","7.8","","100","","28","","9","","","","","M","","","","","NA"
"2006-08-06 07:00","2006","08","06","07:00"," ","10.8","","10.6","","99","","29","","13","","","","","M","","","","","NA"
"2006-08-06 08:00","2006","08","06","08:00"," ","13.5","","11.1","","85","","33","","13","","","","","M","","","","","NA"
"2006-08-06 09:00","2006","08","06","09:00"," ","16.0","","11.2","","73","","32","","15","","","","","M","","","","","NA"
"2006-08-06 10:00","2006","08","06","10:00"," ","17.6","","11.4","","67","","32","","17","","","","","M","","","","","NA"
"2006-08-06 11:00","2006","08","06","11:00"," ","19.2","","10.9","","59","","32","","19","","","","","M","","","","","NA"
"2006-08-06 12:00","2006","08","06","12:00"," ","20.7","","11.1","","54","","33","","22","","","","","M","","","","","NA"
"2006-08-06 13:00","2006","08","06","13:00"," ","21.6","","9.6","","46","","33","","19","","","","","M","","","","","NA"
"2006-08-06 14:00","2006","08","06","14:00"," ","22.5","","9.5","","44","","32","","19","","","","","M","","","","","NA"
"2006-08-06 15:00","2006","08","06","15:00"," ","23.2","","8.8","","40","","31","","15","","","","","M","","","","","NA"
"2006-08-06 16:00","2006","08","06","16:00"," ","23.2","","9.3","","41","","33","","15","","","","","M","","","","","NA"
"2006-08-06 17:00","2006","08","06","17:00"," ","22.8","","8.7","","41","","34","","13","","","","","M","","","","","NA"
"2006-08-06 18:00","2006","08","06","18:00"," ","22.4","","9.3","","43","","33","","11","","","","","M","","","","","NA"
"2006-08-06 19:00","2006","08","06","19:00"," ","20.7","","11.7","","56","","2","","9","","","","","M","","","","","NA"
"2006-08-06 20:00","2006","08","06","20:00"," ","17.1","","13.8","","81","","3","","11","","","","","M","","","","","NA"
"2006-08-06 21:00","2006","08","06","21:00"," ","14.8","","11.3","","80","","12","","6","","","","","M","","","","","NA"
"2006-08-06 22:00","2006","08","06","22:00"," ","12.0","","10.0","","88","","15","","6","","","","","M","","","","","NA"
"2006-08-06 23:00","2006","08","06","23:00"," ","8.8","","8.6","","99","","15","","4","","","","","M","","","","","NA"
"2006-08-07 00:00","2006","08","07","00:00"," ","8.0","","7.5","","97","","18","","7","","","","","M","","","","","NA"
"2006-08-07 01:00","2006","08","07","01:00"," ","7.4","","7.4","","100","","15","","11","","","","","M","","","","","NA"
"2006-08-07 02:00","2006","08","07","02:00"," ","7.4","","7.4","","100","","17","","11","","","","","M","","","","","NA"
"2006-08-07 03:00","2006","08","07","03:00"," ","5.9","","5.9","","100","","19","","6","","","","","M","","","","","NA"
"2006-08-07 04:00","2006","08","07","04:00"," ","5.8","","5.8","","100","","10","","7","","","","","M","","","","","NA"
"2006-08-07 05:00","2006","08","07","05:00"," ","4.3","","4.3","","100","","16","","6","","","","","M","","","","","NA"
"2006-08-07 06:00","2006","08","07","06:00"," ","9.4","","9.4","","100","","18","","15","","","","","M","","","","","NA"
"2006-08-07 07:00","2006","08","07","07:00"," ","12.4","","11.8","","96","","18","","13","","","","","M","","","","","NA"
"2006-08-07 08:00","2006","08","07","08:00"," ","17.0","","11.6","","70","","17","","19","","","","","M","","","","","NA"
"2006-08-07 09:00","2006","08","07","09:00"," ","19.9","","10.9","","56","","16","","26","","","","","M","","","","","NA"
"2006-08-07 10:00","2006","08","07","10:00"," ","21.9","","10.5","","48","","16","","26","","","","","M","","","","","NA"
"2006-08-07 11:00","2006","08","07","11:00"," ","24.1","","11.3","","45","","15","","24","","","","","M","26","","","","NA"
"2006-08-07 12:00","2006","08","07","12:00"," ","25.8","","10.0","","37","","16","","28","","","","","M","27","","","","NA"
"2006-08-07 13:00","2006","08","07","13:00"," ","27.6","","9.7","","33","","15","","30","","","","","M","29","","","","NA"
"2006-08-07 14:00","2006","08","07","14:00"," ","28.9","","9.3","","29","","15","","32","","","","","M","30","","","","NA"
"2006-08-07 15:00","2006","08","07","15:00"," ","29.3","","9.2","","29","","16","","35","","","","","M","30","","","","NA"
"2006-08-07 16:00","2006","08","07","16:00"," ","29.5","","9.8","","29","","15","","33","","","","","M","31","","","","NA"
"2006-08-07 17:00","2006","08","07","17:00"," ","29.6","","10.2","","30","","15","","30","","","","","M","31","","","","NA"
"2006-08-07 18:00","2006","08","07","18:00"," ","28.8","","11.6","","34","","15","","26","","","","","M","31","","","","NA"
"2006-08-07 19:00","2006","08","07","19:00"," ","26.6","","14.4","","47","","13","","15","","","","","M","30","","","","NA"
"2006-08-07 20:00","2006","08","07","20:00"," ","22.9","","15.0","","61","","11","","15","","","","","M","27","","","","NA"
"2006-08-07 21:00","2006","08","07","21:00"," ","20.4","","14.3","","68","","11","","19","","","","","M","","","","","NA"
"2006-08-07 22:00","2006","08","07","22:00"," ","18.5","","14.2","","76","","12","","15","","","","","M","","","","","NA"
"2006-08-07 23:00","2006","08","07","23:00"," ","18.5","","13.5","","73","","13","","15","","","","","M","","","","","NA"
"2006-08-08 00:00","2006","08","08","00:00"," ","22.2","","11.4","","50","","18","","22","","","","","M","","","","","NA"
"2006-08-08 01:00","2006","08","08","01:00"," ","21.2","","11.2","","53","","20","","20","","","","","M","","","","","NA"
"2006-08-08 02:00","2006","08","08","02:00"," ","21.8","","11.0","","50","","19","","24","","","","","M","","","","","NA"
"2006-08-08 03:00","2006","08","08","03:00"," ","22.3","","11.4","","50","","19","","26","","","","","M","","","","","NA"
"2006-08-08 04:00","2006","08","08","04:00"," ","20.9","","12.7","","59","","20","","28","","","","","M","","","","","NA"
"2006-08-08 05:00","2006","08","08","05:00"," ","19.6","","12.9","","65","","20","","24","","","","","M","","","","","NA"
"2006-08-08 06:00","2006","08","08","06:00"," ","19.0","","13.5","","70","","20","","24","","","","","M","","","","","NA"
"2006-08-08 07:00","2006","08","08","07:00"," ","20.6","","14.3","","67","","20","","26","","","","","M","","","","","NA"
"2006-08-08 08:00","2006","08","08","08:00"," ","23.0","","15.0","","61","","20","","30","","","","","M","27","","","","NA"
"2006-08-08 09:00","2006","08","08","09:00"," ","22.8","","17.6","","72","","20","","28","","","","","M","29","","","","NA"
"2006-08-08 10:00","2006","08","08","10:00"," ","24.2","","18.4","","70","","22","","19","","","","","M","31","","","","NA"
"2006-08-08 11:00","2006","08","08","11:00"," ","27.2","","18.5","","59","","21","","20","","","","","M","34","","","","NA"
"2006-08-08 12:00","2006","08","08","12:00"," ","29.2","","16.4","","46","","21","","15","","","","","M","34","","","","NA"
"2006-08-08 13:00","2006","08","08","13:00"," ","32.1","","17.1","","41","","23","","11","","","","","M","37","","","","NA"
"2006-08-08 14:00","2006","08","08","14:00"," ","31.6","","17.5","","43","","19","","9","","","","","M","37","","","","NA"
"2006-08-08 15:00","2006","08","08","15:00"," ","30.6","","20.3","","54","","23","","11","","","","","M","38","","","","NA"
"2006-08-08 16:00","2006","08","08","16:00"," ","29.9","","22.8","","66","","23","","9","","","","","M","40","","","","NA"
"2006-08-08 17:00","2006","08","08","17:00"," ","29.7","","21.9","","63","","25","","9","","","","","M","39","","","","NA"
"2006-08-08 18:00","2006","08","08","18:00"," ","24.5","","17.7","","66","","15","","26","","","","","M","30","","","","NA"
"2006-08-08 19:00","2006","08","08","19:00"," ","23.0","","16.8","","68","","17","","17","","","","","M","28","","","","NA"
"2006-08-08 20:00","2006","08","08","20:00"," ","21.6","","16.7","","74","","13","","9","","","","","M","27","","","","NA"
"2006-08-08 21:00","2006","08","08","21:00"," ","19.9","","15.7","","77","","10","","6","","","","","M","","","","","NA"
"2006-08-08 22:00","2006","08","08","22:00"," ","18.3","","15.3","","83","","8","","9","","","","","M","","","","","NA"
"2006-08-08 23:00","2006","08","08","23:00"," ","13.9","","13.8","","99","","5","","2","","","","","M","","","","","NA"
"2006-08-09 00:00","2006","08","09","00:00"," ","11.9","","11.9","","100","","17","","6","","","","","M","","","","","NA"
"2006-08-09 01:00","2006","08","09","01:00"," ","12.6","","12.6","","100","","4","","13","","","","","M","","","","","NA"
"2006-08-09 02:00","2006","08","09","02:00"," ","11.9","","11.9","","100","","2","","2","","","","","M","","","","","NA"
"2006-08-09 03:00","2006","08","09","03:00"," ","11.1","","11.1","","100","","1","","4","","","","","M","","","","","NA"
"2006-08-09 04:00","2006","08","09","04:00"," ","11.4","","11.4","","100","","24","","6","","","","","M","","","","","NA"
"2006-08-09 05:00","2006","08","09","05:00"," ","10.9","","10.9","","100","","21","","7","","","","","M","","","","","NA"
"2006-08-09 06:00","2006","08","09","06:00"," ","13.6","","13.6","","100","","8","","6","","","","","M","","","","","NA"
"2006-08-09 07:00","2006","08","09","07:00"," ","12.8","","12.8","","100","","3","","7","","","","","M","","","","","NA"
"2006-08-09 08:00","2006","08","09","08:00"," ","14.7","","14.7","","100","","3","","4","","","","","M","","","","","NA"
"2006-08-09 09:00","2006","08","09","09:00"," ","17.5","","16.4","","93","","6","","6","","","","","M","","","","","NA"
"2006-08-09 10:00","2006","08","09","10:00"," ","20.4","","17.1","","81","","10","","19","","","","","M","26","","","","NA"
"2006-08-09 11:00","2006","08","09","11:00"," ","23.4","","18.4","","74","","10","","13","","","","","M","30","","","","NA"
"2006-08-09 12:00","2006","08","09","12:00"," ","27.9","","18.3","","56","","13","","22","","","","","M","34","","","","NA"
"2006-08-09 13:00","2006","08","09","13:00"," ","27.8","","19.6","","61","","12","","22","","","","","M","35","","","","NA"
"2006-08-09 14:00","2006","08","09","14:00"," ","28.8","","18.8","","55","","13","","20","","","","","M","35","","","","NA"
"2006-08-09 15:00","2006","08","09","15:00"," ","27.8","","18.2","","56","","15","","17","","","","","M","34","","","","NA"
"2006-08-09 16:00","2006","08","09","16:00"," ","27.4","","17.2","","54","","14","","20","","","","","M","33","","","","NA"
"2006-08-09 17:00","2006","08","09","17:00"," ","27.3","","17.8","","56","","13","","20","","","","","M","33","","","","NA"
"2006-08-09 18:00","2006","08","09","18:00"," ","26.1","","17.8","","60","","13","","20","","","","","M","32","","","","NA"
"2006-08-09 19:00","2006","08","09","19:00"," ","23.5","","18.0","","71","","14","","15","","","","","M","30","","","","NA"
"2006-08-09 20:00","2006","08","09","20:00"," ","20.4","","17.9","","86","","16","","13","","","","","M","26","","","","NA"
"2006-08-09 21:00","2006","08","09","21:00"," ","19.6","","17.6","","88","","18","","13","","","","","M","","","","","NA"
"2006-08-09 22:00","2006","08","09","22:00"," ","18.8","","16.2","","85","","15","","11","","","","","M","","","","","NA"
"2006-08-09 23:00","2006","08","09","23:00"," ","16.3","","15.9","","97","","13","","11","","","","","M","","","","","NA"
"2006-08-10 00:00","2006","08","10","00:00"," ","17.3","","16.7","","96","","18","","15","","","","","M","","","","","NA"
"2006-08-10 01:00","2006","08","10","01:00"," ","16.4","","16.2","","99","","16","","9","","","","","M","","","","","NA"
"2006-08-10 02:00","2006","08","10","02:00"," ","16.7","","16.4","","98","","14","","15","","","","","M","","","","","NA"
"2006-08-10 03:00","2006","08","10","03:00"," ","16.1","","16.1","","100","","12","","11","","","","","M","","","","","NA"
"2006-08-10 04:00","2006","08","10","04:00"," ","15.0","","15.0","","100","","11","","15","","","","","M","","","","","NA"
"2006-08-10 05:00","2006","08","10","05:00"," ","15.2","","15.2","","100","","33","","11","","","","","M","","","","","NA"
"2006-08-10 06:00","2006","08","10","06:00"," ","14.5","","14.5","","100","","10","","9","","","","","M","","","","","NA"
"2006-08-10 07:00","2006","08","10","07:00"," ","15.8","","15.8","","100","","11","","11","","","","","M","","","","","NA"
"2006-08-10 08:00","2006","08","10","08:00"," ","16.2","","16.0","","99","","13","","9","","","","","M","","","","","NA"
"2006-08-10 09:00","2006","08","10","09:00"," ","17.0","","16.7","","98","","31","","11","","","","","M","","","","","NA"
