"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-02 06:00","1995","01","02","06:00"," ","-12.2","","-15.9","","74","","31","","30","","24.1","","96.35","","","","-22","","Snow"
"1995-01-02 07:00","1995","01","02","07:00"," ","-13.7","","-17.7","","72","","32","","43","","8.0","","96.41","","","","-26","","Blowing Snow"
"1995-01-02 08:00","1995","01","02","08:00"," ","-16.5","","-20.3","","72","","32","","37","","9.7","","96.57","","","","-29","","Blowing Snow"
"1995-01-02 09:00","1995","01","02","09:00"," ","-18.7","","-22.1","","75","","33","","28","","24.1","","96.70","","","","-31","","Clear"
"1995-01-02 10:00","1995","01","02","10:00"," ","-20.2","","-24.2","","70","","33","","28","","24.1","","96.83","","","","-32","","Clear"
"1995-01-02 11:00","1995","01","02","11:00"," ","-20.3","","-24.5","","69","","31","","22","","24.1","","96.86","","","","-31","","Clear"
"1995-01-02 12:00","1995","01","02","12:00"," ","-19.9","","-28.0","","48","","31","","28","","24.1","","96.86","","","","-32","","Clear"
"1995-01-02 13:00","1995","01","02","13:00"," ","-19.9","","-26.7","","55","","30","","26","","24.1","","96.83","","","","-32","","Clear"
"1995-01-02 14:00","1995","01","02","14:00"," ","-20.1","","-26.6","","56","","29","","26","","24.1","","96.83","","","","-32","","Clear"
"1995-01-02 15:00","1995","01","02","15:00"," ","-20.3","","-26.6","","57","","29","","28","","24.1","","96.83","","","","-33","","Clear"
"1995-01-02 16:00","1995","01","02","16:00"," ","-20.5","","-26.4","","59","","29","","28","","24.1","","96.83","","","","-33","","Clear"
"1995-01-02 17:00","1995","01","02","17:00"," ","-21.1","","-26.9","","60","","29","","30","","24.1","","96.90","","","","-34","","Clear"
"1995-01-02 18:00","1995","01","02","18:00"," ","-21.7","","-27.5","","59","","30","","28","","24.1","","96.90","","","","-34","","Clear"
"1995-01-02 19:00","1995","01","02","19:00"," ","-21.7","","-27.1","","62","","29","","28","","24.1","","96.83","","","","-34","","Clear"
"1995-01-02 20:00","1995","01","02","20:00"," ","-22.4","","-27.3","","64","","29","","26","","24.1","","96.83","","","","-35","","Clear"
"1995-01-02 21:00","1995","01","02","21:00"," ","-22.4","","-27.3","","64","","29","","26","","24.1","","96.83","","","","-35","","Clear"
"1995-01-02 22:00","1995","01","02","22:00"," ","-22.2","","-27.1","","64","","30","","30","","24.1","","96.77","","","","-35","","Clear"
"1995-01-02 23:00","1995","01","02","23:00"," ","-21.9","","-27.0","","63","","30","","30","","24.1","","96.77","","","","-35","","Clear"
"1995-01-03 00:00","1995","01","03","00:00"," ","-22.3","","-27.4","","63","","30","","28","","24.1","","96.77","","","","-35","","Clear"
"1995-01-03 01:00","1995","01","03","01:00"," ","-24.0","","-28.6","","66","","29","","17","","24.1","","96.80","","","","-35","","Clear"
"1995-01-03 02:00","1995","01","03","02:00"," ","-24.6","","-29.4","","64","","28","","22","","24.1","","96.80","","","","-37","","Clear"
"1995-01-03 03:00","1995","01","03","03:00"," ","-24.8","","-30.2","","61","","30","","17","","24.1","","96.83","","","","-36","","Clear"
"1995-01-03 04:00","1995","01","03","04:00"," ","-25.6","","-30.8","","62","","28","","26","","24.1","","96.83","","","","-39","","Clear"
"1995-01-03 05:00","1995","01","03","05:00"," ","-25.8","","-30.5","","65","","30","","22","","24.1","","96.83","","","","-38","","Clear"
"1995-01-03 06:00","1995","01","03","06:00"," ","-26.3","","-31.2","","63","","30","","13","","24.1","","96.83","","","","-36","","Clear"
"1995-01-03 07:00","1995","01","03","07:00"," ","-27.7","","-32.5","","64","","28","","9","","24.1","","96.86","","","","-36","","Clear"
"1995-01-03 08:00","1995","01","03","08:00"," ","-28.0","","-33.6","","59","","27","","17","","24.1","","96.93","","","","-40","","Clear"
"1995-01-03 09:00","1995","01","03","09:00"," ","-27.8","","-32.6","","64","","29","","17","","24.1","","96.93","","","","-39","","Clear"
"1995-01-03 10:00","1995","01","03","10:00"," ","-27.7","","-32.6","","63","","31","","7","","24.1","","96.99","","","","-35","","Clear"
"1995-01-03 11:00","1995","01","03","11:00"," ","-26.3","","-31.6","","61","","30","","15","","24.1","","96.99","","","","-37","","Ice Crystals"
"1995-01-03 12:00","1995","01","03","12:00"," ","-24.8","","-30.4","","60","","31","","20","","24.1","","96.96","","","","-37","","Ice Crystals"
"1995-01-03 13:00","1995","01","03","13:00"," ","-24.0","","-29.9","","58","","30","","26","","24.1","","96.93","","","","-37","","Ice Crystals"
"1995-01-03 14:00","1995","01","03","14:00"," ","-23.8","","-30.0","","57","","32","","28","","24.1","","96.90","","","","-37","","Ice Crystals"
"1995-01-03 15:00","1995","01","03","15:00"," ","-23.5","","-29.9","","56","","30","","24","","24.1","","96.96","","","","-36","","Ice Crystals"
"1995-01-03 16:00","1995","01","03","16:00"," ","-23.7","","-29.9","","57","","31","","19","","24.1","","97.03","","","","-35","","Ice Crystals"
"1995-01-03 17:00","1995","01","03","17:00"," ","-24.8","","-30.8","","57","","31","","17","","24.1","","97.06","","","","-36","","Clear"
"1995-01-03 18:00","1995","01","03","18:00"," ","-25.3","","-31.3","","57","","31","","19","","24.1","","97.06","","","","-37","","Clear"
"1995-01-03 19:00","1995","01","03","19:00"," ","-26.3","","-32.2","","58","","30","","15","","24.1","","97.09","","","","-37","","Clear"
"1995-01-03 20:00","1995","01","03","20:00"," ","-26.5","","-32.2","","59","","31","","13","","24.1","","97.12","","","","-36","","Clear"
"1995-01-03 21:00","1995","01","03","21:00"," ","-27.9","","-32.9","","62","","29","","13","","24.1","","97.09","","","","-38","","Clear"
"1995-01-03 22:00","1995","01","03","22:00"," ","-27.4","","-32.6","","61","","29","","7","","24.1","","97.09","","","","-34","","Clear"
"1995-01-03 23:00","1995","01","03","23:00"," ","-30.0","","-34.6","","64","","22","","7","","24.1","","97.12","","","","-37","","Clear"
"1995-01-04 00:00","1995","01","04","00:00"," ","-30.5","","-35.5","","62","","18","","11","","24.1","","97.09","","","","-40","","Clear"
"1995-01-04 01:00","1995","01","04","01:00"," ","-30.4","","-35.4","","62","","18","","7","","24.1","","97.06","","","","-38","","Clear"
"1995-01-04 02:00","1995","01","04","02:00"," ","-30.6","","-36.0","","59","","18","","11","","24.1","","96.90","","","","-40","","Clear"
"1995-01-04 03:00","1995","01","04","03:00"," ","-29.4","","-34.9","","59","","19","","11","","24.1","","96.83","","","","-39","","Clear"
"1995-01-04 04:00","1995","01","04","04:00"," ","-28.1","","-33.8","","58","","20","","11","","24.1","","96.80","","","","-37","","Clear"
"1995-01-04 05:00","1995","01","04","05:00"," ","-27.8","","-33.7","","57","","18","","17","","24.1","","96.70","","","","-39","","Clear"
"1995-01-04 06:00","1995","01","04","06:00"," ","-25.8","","-31.5","","59","","19","","28","","24.1","","96.51","","","","-40","","Clear"
"1995-01-04 07:00","1995","01","04","07:00"," ","-25.8","","-31.0","","62","","18","","26","","24.1","","96.38","","","","-39","","Clear"
"1995-01-04 08:00","1995","01","04","08:00"," ","-25.5","","-30.7","","62","","19","","26","","24.1","","96.19","","","","-39","","Clear"
"1995-01-04 09:00","1995","01","04","09:00"," ","-23.0","","-28.0","","64","","21","","19","","24.1","","96.02","","","","-34","","Mainly Clear"
"1995-01-04 10:00","1995","01","04","10:00"," ","-22.3","","-27.6","","62","","20","","19","","24.1","","95.93","","","","-33","","Mainly Clear"
"1995-01-04 11:00","1995","01","04","11:00"," ","-20.7","","-26.8","","58","","22","","20","","24.1","","95.80","","","","-31","","Mainly Clear"
"1995-01-04 12:00","1995","01","04","12:00"," ","-18.7","","-25.6","","55","","24","","22","","24.1","","95.67","","","","-29","","Mostly Cloudy"
"1995-01-04 13:00","1995","01","04","13:00"," ","-17.1","","-24.2","","54","","23","","22","","24.1","","95.51","","","","-27","","Mostly Cloudy"
"1995-01-04 14:00","1995","01","04","14:00"," ","-15.7","","-23.0","","53","","23","","22","","24.1","","95.35","","","","-25","","Mostly Cloudy"
"1995-01-04 15:00","1995","01","04","15:00"," ","-14.2","","-21.5","","54","","23","","15","","24.1","","95.25","","","","-22","","Mostly Cloudy"
"1995-01-04 16:00","1995","01","04","16:00"," ","-14.0","","-21.0","","55","","21","","22","","24.1","","95.15","","","","-23","","Mostly Cloudy"
"1995-01-04 17:00","1995","01","04","17:00"," ","-16.2","","-22.3","","59","","20","","19","","24.1","","95.06","","","","-25","","Mostly Cloudy"
"1995-01-04 18:00","1995","01","04","18:00"," ","-16.2","","-22.4","","59","","21","","15","","24.1","","94.99","","","","-24","","Mainly Clear"
"1995-01-04 19:00","1995","01","04","19:00"," ","-15.3","","-21.4","","60","","21","","22","","24.1","","94.86","","","","-25","","Mainly Clear"
"1995-01-04 20:00","1995","01","04","20:00"," ","-15.0","","-21.2","","59","","21","","20","","24.1","","94.73","","","","-24","","Clear"
"1995-01-04 21:00","1995","01","04","21:00"," ","-15.1","","-21.1","","60","","20","","24","","24.1","","94.67","","","","-25","","Clear"
"1995-01-04 22:00","1995","01","04","22:00"," ","-15.7","","-21.6","","60","","18","","17","","24.1","","94.57","","","","-24","","Clear"
"1995-01-04 23:00","1995","01","04","23:00"," ","-17.0","","-22.4","","63","","19","","15","","24.1","","94.48","","","","-25","","Clear"
"1995-01-05 00:00","1995","01","05","00:00"," ","-19.3","","-24.3","","65","","","","0","","24.1","","94.41","","","","","","Clear"
"1995-01-05 01:00","1995","01","05","01:00"," ","-19.0","","-24.6","","61","","21","","17","","24.1","","94.35","","","","-28","","Clear"
"1995-01-05 02:00","1995","01","05","02:00"," ","-15.9","","-22.7","","56","","21","","19","","24.1","","94.25","","","","-25","","Clear"
"1995-01-05 03:00","1995","01","05","03:00"," ","-16.5","","-22.9","","58","","21","","17","","24.1","","94.22","","","","-25","","Clear"
"1995-01-05 04:00","1995","01","05","04:00"," ","-18.6","","-24.3","","61","","21","","17","","24.1","","94.19","","","","-28","","Clear"
"1995-01-05 05:00","1995","01","05","05:00"," ","-19.3","","-24.6","","63","","21","","9","","24.1","","94.15","","","","-26","","Clear"
"1995-01-05 06:00","1995","01","05","06:00"," ","-18.6","","-24.2","","61","","29","","15","","24.1","","94.15","","","","-27","","Clear"
"1995-01-05 07:00","1995","01","05","07:00"," ","-18.6","","-23.9","","63","","28","","17","","24.1","","94.15","","","","-28","","Clear"
"1995-01-05 08:00","1995","01","05","08:00"," ","-18.8","","-23.7","","65","","28","","19","","24.1","","94.15","","","","-29","","Clear"
"1995-01-05 09:00","1995","01","05","09:00"," ","-19.4","","-24.2","","66","","31","","17","","24.1","","94.15","","","","-29","","Clear"
"1995-01-05 10:00","1995","01","05","10:00"," ","-19.0","","-23.7","","66","","32","","7","","24.1","","94.22","","","","-24","","Clear"
"1995-01-05 11:00","1995","01","05","11:00"," ","-17.7","","-20.9","","76","","32","","17","","4.8","","94.25","","","","-27","","Snow"
"1995-01-05 12:00","1995","01","05","12:00"," ","-15.7","","-18.6","","78","","31","","22","","2.4","","94.25","","","","-25","","Snow"
"1995-01-05 13:00","1995","01","05","13:00"," ","-15.1","","-17.9","","79","","32","","28","","2.4","","94.28","","","","-26","","Snow"
"1995-01-05 14:00","1995","01","05","14:00"," ","-14.8","","-18.0","","77","","31","","28","","9.7","","94.35","","","","-25","","Snow"
"1995-01-05 15:00","1995","01","05","15:00"," ","-15.0","","-19.0","","71","","30","","20","","24.1","","94.41","","","","-24","","Ice Crystals"
"1995-01-05 16:00","1995","01","05","16:00"," ","-15.0","","-19.7","","67","","31","","20","","24.1","","94.48","","","","-24","","Ice Crystals"
"1995-01-05 17:00","1995","01","05","17:00"," ","-15.6","","-20.3","","67","","31","","24","","24.1","","94.57","","","","-26","","Ice Crystals"
"1995-01-05 18:00","1995","01","05","18:00"," ","-16.8","","-21.7","","66","","32","","24","","24.1","","94.67","","","","-27","","Clear"
"1995-01-05 19:00","1995","01","05","19:00"," ","-18.2","","-22.8","","67","","34","","26","","24.1","","94.80","","","","-29","","Clear"
"1995-01-05 20:00","1995","01","05","20:00"," ","-18.3","","-22.7","","68","","32","","17","","24.1","","94.90","","","","-28","","Mostly Cloudy"
"1995-01-05 21:00","1995","01","05","21:00"," ","-17.0","","-21.8","","66","","35","","20","","16.1","","94.96","","","","-27","","Snow"
"1995-01-05 22:00","1995","01","05","22:00"," ","-17.0","","-22.6","","62","","35","","24","","16.1","","95.06","","","","-28","","Snow"
"1995-01-05 23:00","1995","01","05","23:00"," ","-16.9","","-22.4","","62","","35","","19","","16.1","","95.09","","","","-26","","Snow"
"1995-01-06 00:00","1995","01","06","00:00"," ","-16.7","","-22.1","","63","","35","","13","","16.1","","95.15","","","","-24","","Snow"
"1995-01-06 01:00","1995","01","06","01:00"," ","-16.5","","-22.1","","62","","35","","20","","16.1","","95.19","","","","-26","","Snow"
"1995-01-06 02:00","1995","01","06","02:00"," ","-16.2","","-22.2","","60","","34","","15","","24.1","","95.25","","","","-24","","Snow"
"1995-01-06 03:00","1995","01","06","03:00"," ","-16.1","","-22.5","","58","","33","","17","","24.1","","95.31","","","","-25","","Snow"
"1995-01-06 04:00","1995","01","06","04:00"," ","-16.1","","-22.3","","59","","32","","17","","19.3","","95.38","","","","-25","","Snow"
"1995-01-06 05:00","1995","01","06","05:00"," ","-16.2","","-21.9","","61","","34","","22","","19.3","","95.38","","","","-26","","Snow"
"1995-01-06 06:00","1995","01","06","06:00"," ","-16.1","","-22.0","","60","","32","","22","","19.3","","95.38","","","","-26","","Snow"
"1995-01-06 07:00","1995","01","06","07:00"," ","-16.4","","-22.4","","60","","32","","20","","19.3","","95.41","","","","-26","","Snow"
"1995-01-06 08:00","1995","01","06","08:00"," ","-16.7","","-22.4","","61","","33","","11","","19.3","","95.44","","","","-24","","Snow"
"1995-01-06 09:00","1995","01","06","09:00"," ","-16.8","","-22.3","","62","","32","","9","","19.3","","95.51","","","","-23","","Snow"
"1995-01-06 10:00","1995","01","06","10:00"," ","-16.8","","-22.1","","63","","31","","13","","19.3","","95.51","","","","-25","","Snow"
"1995-01-06 11:00","1995","01","06","11:00"," ","-16.7","","-22.2","","62","","33","","11","","24.1","","95.54","","","","-24","","Snow"
"1995-01-06 12:00","1995","01","06","12:00"," ","-17.1","","-22.2","","65","","32","","13","","24.1","","95.51","","","","-25","","Snow"
"1995-01-06 13:00","1995","01","06","13:00"," ","-16.8","","-22.0","","64","","33","","9","","24.1","","95.48","","","","-23","","Snow"
"1995-01-06 14:00","1995","01","06","14:00"," ","-16.7","","-22.4","","61","","26","","6","","19.3","","95.41","","","","-21","","Snow"
"1995-01-06 15:00","1995","01","06","15:00"," ","-16.7","","-22.5","","61","","23","","9","","16.1","","95.35","","","","-23","","Snow"
"1995-01-06 16:00","1995","01","06","16:00"," ","-16.8","","-22.7","","60","","25","","9","","19.3","","95.31","","","","-23","","Snow"
"1995-01-06 17:00","1995","01","06","17:00"," ","-17.0","","-23.2","","59","","26","","11","","16.1","","95.31","","","","-24","","Snow"
"1995-01-06 18:00","1995","01","06","18:00"," ","-17.3","","-23.1","","61","","25","","9","","19.3","","95.25","","","","-24","","Snow"
"1995-01-06 19:00","1995","01","06","19:00"," ","-17.4","","-23.0","","62","","26","","7","","24.1","","95.15","","","","-23","","Snow"
"1995-01-06 20:00","1995","01","06","20:00"," ","-17.4","","-22.6","","64","","15","","4","","24.1","","95.09","","","","-21","","Snow"
"1995-01-06 21:00","1995","01","06","21:00"," ","-17.4","","-22.3","","66","","14","","6","","24.1","","94.99","","","","-22","","Snow"
"1995-01-06 22:00","1995","01","06","22:00"," ","-18.0","","-22.5","","68","","17","","11","","16.1","","94.93","","","","-25","","Snow"
"1995-01-06 23:00","1995","01","06","23:00"," ","-19.7","","-24.3","","67","","19","","9","","24.1","","94.83","","","","-26","","Ice Crystals"
"1995-01-07 00:00","1995","01","07","00:00"," ","-19.1","","-23.6","","68","","19","","7","","24.1","","94.77","","","","-25","","Snow"
"1995-01-07 01:00","1995","01","07","01:00"," ","-18.8","","-23.1","","69","","19","","7","","16.1","","94.67","","","","-24","","Snow"
"1995-01-07 02:00","1995","01","07","02:00"," ","-18.0","","-22.3","","69","","19","","9","","16.1","","94.60","","","","-24","","Snow"
"1995-01-07 03:00","1995","01","07","03:00"," ","-17.4","","-21.8","","69","","21","","11","","12.9","","94.57","","","","-25","","Snow"
"1995-01-07 04:00","1995","01","07","04:00"," ","-16.7","","-20.9","","70","","23","","9","","4.8","","94.51","","","","-23","","Snow"
"1995-01-07 05:00","1995","01","07","05:00"," ","-16.4","","-20.6","","70","","25","","11","","12.9","","94.44","","","","-23","","Snow"
"1995-01-07 06:00","1995","01","07","06:00"," ","-15.8","","-19.9","","71","","28","","9","","6.4","","94.44","","","","-22","","Snow"
"1995-01-07 07:00","1995","01","07","07:00"," ","-15.8","","-19.8","","71","","26","","7","","16.1","","94.41","","","","-21","","Snow"
"1995-01-07 08:00","1995","01","07","08:00"," ","-15.7","","-19.5","","73","","25","","9","","16.1","","94.41","","","","-22","","Snow"
"1995-01-07 09:00","1995","01","07","09:00"," ","-14.9","","-19.1","","70","","26","","17","","16.1","","94.41","","","","-23","","Snow"
"1995-01-07 10:00","1995","01","07","10:00"," ","-14.4","","-18.9","","69","","28","","24","","12.9","","94.48","","","","-24","","Snow"
"1995-01-07 11:00","1995","01","07","11:00"," ","-14.3","","-18.7","","69","","28","","24","","4.8","","94.51","","","","-24","","Snow"
"1995-01-07 12:00","1995","01","07","12:00"," ","-13.9","","-18.9","","66","","30","","30","","16.1","","94.51","","","","-25","","Cloudy"
"1995-01-07 13:00","1995","01","07","13:00"," ","-13.5","","-18.7","","65","","30","","32","","16.1","","94.54","","","","-24","","Cloudy"
"1995-01-07 14:00","1995","01","07","14:00"," ","-13.3","","-17.9","","68","","29","","28","","12.9","","94.57","","","","-24","","Cloudy"
"1995-01-07 15:00","1995","01","07","15:00"," ","-13.4","","-17.9","","69","","29","","30","","16.1","","94.64","","","","-24","","Mostly Cloudy"
"1995-01-07 16:00","1995","01","07","16:00"," ","-14.2","","-21.1","","56","","31","","32","","24.1","","94.70","","","","-25","","Mainly Clear"
"1995-01-07 17:00","1995","01","07","17:00"," ","-15.5","","-21.0","","63","","29","","17","","24.1","","94.83","","","","-24","","Mostly Cloudy"
"1995-01-07 18:00","1995","01","07","18:00"," ","-15.9","","-20.6","","67","","25","","9","","19.3","","94.90","","","","-22","","Snow"
"1995-01-07 19:00","1995","01","07","19:00"," ","-15.5","","-19.4","","72","","23","","7","","16.1","","94.90","","","","-20","","Snow"
"1995-01-07 20:00","1995","01","07","20:00"," ","-14.1","","-20.7","","57","","29","","22","","24.1","","94.90","","","","-23","","Mostly Cloudy"
"1995-01-07 21:00","1995","01","07","21:00"," ","-15.3","","-21.4","","60","","30","","13","","24.1","","94.99","","","","-23","","Mostly Cloudy"
"1995-01-07 22:00","1995","01","07","22:00"," ","-15.8","","-22.2","","58","","30","","17","","24.1","","94.99","","","","-24","","Mainly Clear"
"1995-01-07 23:00","1995","01","07","23:00"," ","-17.6","","-23.3","","61","","29","","17","","24.1","","95.09","","","","-27","","Mainly Clear"
"1995-01-08 00:00","1995","01","08","00:00"," ","-18.8","","-24.2","","62","","30","","19","","24.1","","95.15","","","","-29","","Mainly Clear"
"1995-01-08 01:00","1995","01","08","01:00"," ","-18.9","","-24.7","","60","","30","","17","","24.1","","95.22","","","","-28","","Mainly Clear"
"1995-01-08 02:00","1995","01","08","02:00"," ","-19.7","","-25.2","","62","","30","","19","","24.1","","95.22","","","","-30","","Mainly Clear"
"1995-01-08 03:00","1995","01","08","03:00"," ","-20.0","","-25.4","","62","","31","","13","","24.1","","95.28","","","","-28","","Clear"
"1995-01-08 04:00","1995","01","08","04:00"," ","-22.6","","-27.6","","64","","31","","6","","24.1","","95.35","","","","-28","","Mainly Clear"
"1995-01-08 05:00","1995","01","08","05:00"," ","-23.2","","-27.9","","65","","29","","13","","24.1","","95.38","","","","-32","","Mainly Clear"
"1995-01-08 06:00","1995","01","08","06:00"," ","-22.3","","-26.8","","67","","29","","11","","24.1","","95.41","","","","-30","","Mainly Clear"
"1995-01-08 07:00","1995","01","08","07:00"," ","-20.9","","-25.7","","65","","29","","6","","24.1","","95.48","","","","-26","","Mostly Cloudy"
"1995-01-08 08:00","1995","01","08","08:00"," ","-21.7","","-26.4","","66","","","","0","","24.1","","95.48","","","","","","Snow"
"1995-01-08 09:00","1995","01","08","09:00"," ","-21.1","","-25.2","","70","","","","0","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-01-08 10:00","1995","01","08","10:00"," ","-22.4","","-26.9","","67","","3","","4","","24.1","","95.64","","","","-26","","Mostly Cloudy"
"1995-01-08 11:00","1995","01","08","11:00"," ","-21.3","","-25.8","","67","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-01-08 12:00","1995","01","08","12:00"," ","-20.2","","-25.0","","65","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"1995-01-08 13:00","1995","01","08","13:00"," ","-20.5","","-25.5","","64","","","","0","","24.1","","95.80","","","","","","Mostly Cloudy"
"1995-01-08 14:00","1995","01","08","14:00"," ","-20.2","","-25.2","","64","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"1995-01-08 15:00","1995","01","08","15:00"," ","-18.2","","-24.4","","58","","","","0","","24.1","","95.83","","","","","","Clear"
"1995-01-08 16:00","1995","01","08","16:00"," ","-19.3","","-25.2","","60","","27","","11","","24.1","","95.90","","","","-27","","Clear"
"1995-01-08 17:00","1995","01","08","17:00"," ","-21.3","","-26.7","","62","","28","","11","","24.1","","95.99","","","","-29","","Clear"
"1995-01-08 18:00","1995","01","08","18:00"," ","-20.6","","-26.8","","58","","30","","9","","24.1","","95.99","","","","-27","","Clear"
"1995-01-08 19:00","1995","01","08","19:00"," ","-24.4","","-29.1","","65","","31","","4","","24.1","","96.06","","","","-28","","Clear"
"1995-01-08 20:00","1995","01","08","20:00"," ","-22.8","","-28.5","","60","","31","","7","","24.1","","96.09","","","","-29","","Clear"
"1995-01-08 21:00","1995","01","08","21:00"," ","-26.2","","-29.8","","72","","","","0","","24.1","","96.15","","","","","","Clear"
