"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00"," ","3.4","","-1.0","","73","","9","","13","","24.1","","94.86","","","","","","Cloudy"
"1996-10-01 01:00","1996","10","01","01:00"," ","2.9","","-0.9","","76","","5","","19","","24.1","","94.93","","","","","","Cloudy"
"1996-10-01 02:00","1996","10","01","02:00"," ","2.1","","-1.4","","78","","6","","22","","8.0","","94.90","","","","","","Snow"
"1996-10-01 03:00","1996","10","01","03:00"," ","0.7","","-0.7","","90","","6","","20","","3.2","","94.86","","","","","","Snow"
"1996-10-01 04:00","1996","10","01","04:00"," ","-0.3","","-0.7","","97","","7","","22","","1.0","","94.83","","","","-6","","Snow"
"1996-10-01 05:00","1996","10","01","05:00"," ","-0.9","","-1.1","","99","","8","","20","","0.8","","94.80","","","","-6","","Moderate Snow"
"1996-10-01 06:00","1996","10","01","06:00"," ","-1.2","","-1.4","","99","","7","","19","","0.6","","94.83","","","","-7","","Moderate Snow"
"1996-10-01 07:00","1996","10","01","07:00"," ","-1.3","","-1.6","","98","","8","","19","","0.6","","94.83","","","","-7","","Moderate Snow"
"1996-10-01 08:00","1996","10","01","08:00"," ","-1.5","","-1.9","","97","","5","","26","","0.8","","94.96","","","","-8","","Moderate Snow"
"1996-10-01 09:00","1996","10","01","09:00"," ","-1.7","","-2.2","","96","","6","","33","","0.6","","95.06","","","","-9","","Moderate Snow,Blowing Snow"
"1996-10-01 10:00","1996","10","01","10:00"," ","-1.7","","-2.1","","97","","6","","26","","0.6","","95.09","","","","-8","","Snow,Blowing Snow"
"1996-10-01 11:00","1996","10","01","11:00"," ","-1.4","","-2.0","","96","","5","","26","","1.0","","95.15","","","","-8","","Snow,Blowing Snow"
"1996-10-01 12:00","1996","10","01","12:00"," ","-1.4","","-2.1","","95","","6","","26","","2.4","","95.22","","","","-8","","Snow"
"1996-10-01 13:00","1996","10","01","13:00"," ","-1.0","","-1.4","","97","","4","","20","","0.8","","95.34","","","","-7","","Snow,Blowing Snow"
"1996-10-01 14:00","1996","10","01","14:00"," ","-1.4","","-2.2","","94","","30","","20","","2.4","","95.44","","","","-7","","Snow"
"1996-10-01 15:00","1996","10","01","15:00"," ","-1.3","","-2.1","","94","","36","","26","","2.4","","95.54","","","","-8","","Snow"
"1996-10-01 16:00","1996","10","01","16:00"," ","-0.1","","-1.3","","92","","33","","9","","24.1","","95.60","","","","-3","","Cloudy"
"1996-10-01 17:00","1996","10","01","17:00"," ","0.5","","-2.8","","78","","20","","26","","24.1","","95.66","","","","","","Cloudy"
"1996-10-01 18:00","1996","10","01","18:00"," ","-1.2","","-2.4","","92","","34","","13","","24.1","","95.82","","","","-5","","Snow Showers"
"1996-10-01 19:00","1996","10","01","19:00"," ","-4.3","","-5.1","","94","","30","","11","","24.1","","95.92","","","","-9","","Mostly Cloudy"
"1996-10-01 20:00","1996","10","01","20:00"," ","-6.2","","-6.9","","95","","30","","17","","24.1","","95.98","","","","-12","","Mostly Cloudy"
"1996-10-01 21:00","1996","10","01","21:00"," ","-8.3","","-9.4","","92","","30","","15","","24.1","","96.08","","","","-15","","Mostly Cloudy"
