"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-03 03:00","2006","10","03","03:00"," ","4.1","","3.5","","96","","35","","7","","","","","M","","","","","NA"
"2006-10-03 04:00","2006","10","03","04:00"," ","4.2","","3.6","","96","","34","","9","","","","","M","","","","","NA"
"2006-10-03 05:00","2006","10","03","05:00"," ","3.1","","2.8","","98","","32","","6","","","","","M","","","","","NA"
"2006-10-03 06:00","2006","10","03","06:00"," ","0.9","","0.9","","100","","34","","7","","","","","M","","","","","NA"
"2006-10-03 07:00","2006","10","03","07:00"," ","-1.8","","-1.8","","100","","34","","7","","","","","M","","","-4","","NA"
"2006-10-03 08:00","2006","10","03","08:00"," ","0.4","","0.4","","100","","33","","7","","","","","M","","","","","NA"
"2006-10-03 09:00","2006","10","03","09:00"," ","6.3","","3.8","","84","","1","","4","","","","","M","","","","","NA"
"2006-10-03 10:00","2006","10","03","10:00"," ","7.3","","3.2","","75","","2","","4","","","","","M","","","","","NA"
"2006-10-03 11:00","2006","10","03","11:00"," ","7.7","","3.8","","76","","1","","6","","","","","M","","","","","NA"
"2006-10-03 12:00","2006","10","03","12:00"," ","11.3","","1.7","","52","","9","","7","","","","","M","","","","","NA"
"2006-10-03 13:00","2006","10","03","13:00"," ","12.3","","0.7","","45","","11","","6","","","","","M","","","","","NA"
"2006-10-03 14:00","2006","10","03","14:00"," ","12.7","","0.5","","43","","1","","7","","","","","M","","","","","NA"
"2006-10-03 15:00","2006","10","03","15:00"," ","13.2","","-1.3","","37","","31","","11","","","","","M","","","","","NA"
"2006-10-03 16:00","2006","10","03","16:00"," ","13.1","","-2.0","","35","","34","","6","","","","","M","","","","","NA"
"2006-10-03 17:00","2006","10","03","17:00"," ","12.8","","-2.9","","33","","33","","11","","","","","M","","","","","NA"
"2006-10-03 18:00","2006","10","03","18:00"," ","11.4","","-2.1","","39","","32","","4","","","","","M","","","","","NA"
"2006-10-03 19:00","2006","10","03","19:00"," ","5.1","","-2.4","","58","","30","","9","","","","","M","","","","","NA"
"2006-10-03 20:00","2006","10","03","20:00"," ","2.7","","-1.5","","74","","28","","11","","","","","M","","","","","NA"
"2006-10-03 21:00","2006","10","03","21:00"," ","1.4","","-1.5","","81","","28","","13","","","","","M","","","","","NA"
"2006-10-03 22:00","2006","10","03","22:00"," ","0.8","","-1.8","","83","","29","","13","","","","","M","","","","","NA"
"2006-10-03 23:00","2006","10","03","23:00"," ","0.3","","-2.0","","85","","28","","13","","","","","M","","","","","NA"
"2006-10-04 00:00","2006","10","04","00:00"," ","-0.5","","-2.4","","87","","28","","7","","","","","M","","","-3","","NA"
"2006-10-04 01:00","2006","10","04","01:00"," ","-1.4","","-1.9","","96","","22","","4","","","","","M","","","-3","","NA"
"2006-10-04 02:00","2006","10","04","02:00"," ","-1.7","","-1.8","","99","","19","","11","","","","","M","","","-6","","NA"
"2006-10-04 03:00","2006","10","04","03:00"," ","-3.0","","-3.5","","96","","23","","13","","","","","M","","","-8","","NA"
"2006-10-04 04:00","2006","10","04","04:00"," ","-1.3","","-2.5","","92","","20","","7","","","","","M","","","-4","","NA"
"2006-10-04 05:00","2006","10","04","05:00"," ","-0.9","","-1.7","","94","","19","","11","","","","","M","","","-5","","NA"
"2006-10-04 06:00","2006","10","04","06:00"," ","-0.3","","-0.8","","96","","20","","11","","","","","M","","","-4","","NA"
"2006-10-04 07:00","2006","10","04","07:00"," ","0.4","","-0.1","","96","","18","","11","","","","","M","","","","","NA"
"2006-10-04 08:00","2006","10","04","08:00"," ","3.3","","1.3","","87","","19","","15","","","","","M","","","","","NA"
"2006-10-04 09:00","2006","10","04","09:00"," ","6.1","","2.4","","77","","19","","22","","","","","M","","","","","NA"
"2006-10-04 10:00","2006","10","04","10:00"," ","9.7","","4.2","","69","","19","","26","","","","","M","","","","","NA"
"2006-10-04 11:00","2006","10","04","11:00"," ","11.4","","4.7","","63","","21","","20","","","","","M","","","","","NA"
"2006-10-04 12:00","2006","10","04","12:00"," ","12.7","","3.9","","55","","20","","24","","","","","M","","","","","NA"
"2006-10-04 13:00","2006","10","04","13:00"," ","13.7","","2.7","","47","","21","","24","","","","","M","","","","","NA"
"2006-10-04 14:00","2006","10","04","14:00"," ","13.4","","3.7","","52","","19","","22","","","","","M","","","","","NA"
"2006-10-04 15:00","2006","10","04","15:00"," ","15.2","","2.0","","41","","19","","24","","","","","M","","","","","NA"
"2006-10-04 16:00","2006","10","04","16:00"," ","15.1","","1.2","","39","","20","","26","","","","","M","","","","","NA"
"2006-10-04 17:00","2006","10","04","17:00"," ","14.1","","1.1","","41","","20","","19","","","","","M","","","","","NA"
"2006-10-04 18:00","2006","10","04","18:00"," ","12.5","","1.9","","48","","19","","17","","","","","M","","","","","NA"
"2006-10-04 19:00","2006","10","04","19:00"," ","9.0","","2.1","","62","","17","","17","","","","","M","","","","","NA"
"2006-10-04 20:00","2006","10","04","20:00"," ","6.9","","2.5","","74","","18","","17","","","","","M","","","","","NA"
"2006-10-04 21:00","2006","10","04","21:00"," ","7.2","","2.6","","73","","18","","20","","","","","M","","","","","NA"
"2006-10-04 22:00","2006","10","04","22:00"," ","6.8","","3.1","","77","","19","","22","","","","","M","","","","","NA"
"2006-10-04 23:00","2006","10","04","23:00"," ","6.2","","3.7","","84","","19","","20","","","","","M","","","","","NA"
"2006-10-05 00:00","2006","10","05","00:00"," ","6.8","","3.9","","82","","20","","19","","","","","M","","","","","NA"
"2006-10-05 01:00","2006","10","05","01:00"," ","5.6","","3.8","","88","","19","","17","","","","","M","","","","","NA"
"2006-10-05 02:00","2006","10","05","02:00"," ","4.4","","3.5","","94","","19","","13","","","","","M","","","","","NA"
"2006-10-05 03:00","2006","10","05","03:00"," ","4.7","","3.9","","95","","19","","19","","","","","M","","","","","NA"
"2006-10-05 04:00","2006","10","05","04:00"," ","4.4","","3.9","","97","","20","","17","","","","","M","","","","","NA"
"2006-10-05 05:00","2006","10","05","05:00"," ","2.8","","2.8","","100","","19","","11","","","","","M","","","","","NA"
"2006-10-05 06:00","2006","10","05","06:00"," ","2.9","","2.9","","100","","19","","17","","","","","M","","","","","NA"
"2006-10-05 07:00","2006","10","05","07:00"," ","3.5","","3.5","","100","","19","","22","","","","","M","","","","","NA"
"2006-10-05 08:00","2006","10","05","08:00"," ","4.0","","4.0","","100","","19","","15","","","","","M","","","","","NA"
"2006-10-05 09:00","2006","10","05","09:00"," ","7.3","","6.5","","95","","19","","19","","","","","M","","","","","NA"
"2006-10-05 10:00","2006","10","05","10:00"," ","9.9","","7.6","","86","","18","","19","","","","","M","","","","","NA"
"2006-10-05 11:00","2006","10","05","11:00"," ","13.3","","8.5","","73","","19","","22","","","","","M","","","","","NA"
"2006-10-05 12:00","2006","10","05","12:00"," ","15.4","","8.5","","63","","18","","28","","","","","M","","","","","NA"
"2006-10-05 13:00","2006","10","05","13:00"," ","17.2","","8.8","","58","","19","","28","","","","","M","","","","","NA"
"2006-10-05 14:00","2006","10","05","14:00"," ","18.0","","8.5","","54","","19","","30","","","","","M","","","","","NA"
"2006-10-05 15:00","2006","10","05","15:00"," ","18.6","","8.6","","52","","19","","30","","","","","M","","","","","NA"
"2006-10-05 16:00","2006","10","05","16:00"," ","18.9","","8.6","","51","","19","","28","","","","","M","","","","","NA"
"2006-10-05 17:00","2006","10","05","17:00"," ","18.3","","8.4","","52","","19","","28","","","","","M","","","","","NA"
"2006-10-05 18:00","2006","10","05","18:00"," ","16.9","","8.7","","58","","18","","22","","","","","M","","","","","NA"
"2006-10-05 19:00","2006","10","05","19:00"," ","15.4","","8.8","","65","","18","","28","","","","","M","","","","","NA"
"2006-10-05 20:00","2006","10","05","20:00"," ","14.5","","8.9","","69","","19","","30","","","","","M","","","","","NA"
"2006-10-05 21:00","2006","10","05","21:00"," ","13.7","","9.3","","75","","19","","30","","","","","M","","","","","NA"
"2006-10-05 22:00","2006","10","05","22:00"," ","13.2","","9.4","","78","","19","","32","","","","","M","","","","","NA"
"2006-10-05 23:00","2006","10","05","23:00"," ","12.7","","9.6","","81","","19","","30","","","","","M","","","","","NA"
"2006-10-06 00:00","2006","10","06","00:00"," ","11.7","","9.7","","88","","20","","28","","","","","M","","","","","NA"
"2006-10-06 01:00","2006","10","06","01:00"," ","11.1","","9.8","","92","","20","","30","","","","","M","","","","","NA"
"2006-10-06 02:00","2006","10","06","02:00"," ","10.3","","9.7","","96","","19","","26","","","","","M","","","","","NA"
"2006-10-06 03:00","2006","10","06","03:00"," ","10.5","","9.8","","95","","19","","30","","","","","M","","","","","NA"
"2006-10-06 04:00","2006","10","06","04:00"," ","10.6","","10.0","","96","","19","","26","","","","","M","","","","","NA"
"2006-10-06 05:00","2006","10","06","05:00"," ","10.1","","9.8","","98","","19","","17","","","","","M","","","","","NA"
"2006-10-06 06:00","2006","10","06","06:00"," ","9.5","","9.4","","99","","19","","15","","","","","M","","","","","NA"
"2006-10-06 07:00","2006","10","06","07:00"," ","10.7","","10.3","","97","","20","","13","","","","","M","","","","","NA"
"2006-10-06 08:00","2006","10","06","08:00"," ","10.7","","10.7","","100","","18","","7","","","","","M","","","","","NA"
"2006-10-06 09:00","2006","10","06","09:00"," ","10.9","","10.9","","100","","36","","6","","","","","M","","","","","NA"
"2006-10-06 10:00","2006","10","06","10:00"," ","12.2","","11.8","","97","","32","","2","","","","","M","","","","","NA"
"2006-10-06 11:00","2006","10","06","11:00"," ","13.9","","12.7","","92","","15","","4","","","","","M","","","","","NA"
"2006-10-06 12:00","2006","10","06","12:00"," ","15.4","","12.2","","81","","9","","6","","","","","M","","","","","NA"
"2006-10-06 13:00","2006","10","06","13:00"," ","17.7","","12.7","","73","","13","","7","","","","","M","","","","","NA"
"2006-10-06 14:00","2006","10","06","14:00"," ","19.3","","12.6","","65","","9","","6","","","","","M","","","","","NA"
"2006-10-06 15:00","2006","10","06","15:00"," ","20.1","","12.2","","60","","5","","9","","","","","M","","","","","NA"
"2006-10-06 16:00","2006","10","06","16:00"," ","20.5","","12.0","","58","","6","","6","","","","","M","","","","","NA"
"2006-10-06 17:00","2006","10","06","17:00"," ","20.5","","11.4","","56","","9","","7","","","","","M","","","","","NA"
"2006-10-06 18:00","2006","10","06","18:00"," ","18.3","","11.2","","63","","5","","6","","","","","M","","","","","NA"
"2006-10-06 19:00","2006","10","06","19:00"," ","14.4","","10.0","","75","","5","","9","","","","","M","","","","","NA"
"2006-10-06 20:00","2006","10","06","20:00"," ","12.2","","10.2","","88","","9","","9","","","","","M","","","","","NA"
"2006-10-06 21:00","2006","10","06","21:00"," ","9.3","","8.9","","97","","12","","6","","","","","M","","","","","NA"
"2006-10-06 22:00","2006","10","06","22:00"," ","6.8","","6.8","","100","","22","","4","","","","","M","","","","","NA"
"2006-10-06 23:00","2006","10","06","23:00"," ","7.4","","","M","","M","10","","6","","","","","M","","","","","NA"
"2006-10-07 00:00","2006","10","07","00:00"," ","4.9","","","M","","M","9","","2","","","","","M","","","","","NA"
"2006-10-07 01:00","2006","10","07","01:00"," ","4.3","","","M","","M","7","","2","","","","","M","","","","","NA"
"2006-10-07 02:00","2006","10","07","02:00"," ","5.9","","","M","","M","6","","4","","","","","M","","","","","NA"
"2006-10-07 03:00","2006","10","07","03:00"," ","5.9","","","M","","M","12","","2","","","","","M","","","","","NA"
"2006-10-07 04:00","2006","10","07","04:00"," ","5.6","","","M","","M","1","","2","","","","","M","","","","","NA"
"2006-10-07 05:00","2006","10","07","05:00"," ","5.4","","","M","","M","5","","4","","","","","M","","","","","NA"
"2006-10-07 06:00","2006","10","07","06:00"," ","5.4","","","M","","M","2","","4","","","","","M","","","","","NA"
"2006-10-07 07:00","2006","10","07","07:00"," ","7.4","","","M","","M","5","","6","","","","","M","","","","","NA"
"2006-10-07 08:00","2006","10","07","08:00"," ","8.2","","","M","","M","9","","13","","","","","M","","","","","NA"
"2006-10-07 09:00","2006","10","07","09:00"," ","9.0","","","M","","M","10","","17","","","","","M","","","","","NA"
"2006-10-07 10:00","2006","10","07","10:00"," ","9.8","","","M","","M","10","","7","","","","","M","","","","","NA"
"2006-10-07 11:00","2006","10","07","11:00"," ","10.0","","","M","","M","3","","13","","","","","M","","","","","NA"
"2006-10-07 12:00","2006","10","07","12:00"," ","10.2","","","M","","M","2","","2","","","","","M","","","","","NA"
"2006-10-07 13:00","2006","10","07","13:00"," ","10.4","","","M","","M","33","","11","","","","","M","","","","","NA"
"2006-10-07 14:00","2006","10","07","14:00"," ","10.3","","","M","","M","32","","13","","","","","M","","","","","NA"
"2006-10-07 15:00","2006","10","07","15:00"," ","10.5","","","M","","M","33","","15","","","","","M","","","","","NA"
"2006-10-07 16:00","2006","10","07","16:00"," ","9.6","","","M","","M","30","","24","","","","","M","","","","","NA"
"2006-10-07 17:00","2006","10","07","17:00"," ","9.6","","","M","","M","29","","24","","","","","M","","","","","NA"
"2006-10-07 18:00","2006","10","07","18:00"," ","8.4","","8.4","","100","","28","","30","","","","","M","","","","","NA"
"2006-10-07 19:00","2006","10","07","19:00"," ","7.2","","7.2","","100","","29","","43","","","","","M","","","","","NA"
"2006-10-07 20:00","2006","10","07","20:00"," ","5.9","","5.9","","100","","31","","48","","","","","M","","","","","NA"
"2006-10-07 21:00","2006","10","07","21:00"," ","4.4","","4.4","","100","","32","","50","","","","","M","","","","","NA"
"2006-10-07 22:00","2006","10","07","22:00"," ","3.4","","3.4","","100","","31","","44","","","","","M","","","","","NA"
"2006-10-07 23:00","2006","10","07","23:00"," ","3.5","","3.5","","100","","30","","35","","","","","M","","","","","NA"
"2006-10-08 00:00","2006","10","08","00:00"," ","4.0","","4.0","","100","","30","","35","","","","","M","","","","","NA"
"2006-10-08 01:00","2006","10","08","01:00"," ","3.8","","3.8","","100","","30","","30","","","","","M","","","","","NA"
"2006-10-08 02:00","2006","10","08","02:00"," ","3.7","","3.7","","100","","31","","28","","","","","M","","","","","NA"
"2006-10-08 03:00","2006","10","08","03:00"," ","3.3","","3.3","","100","","31","","26","","","","","M","","","","","NA"
"2006-10-08 04:00","2006","10","08","04:00"," ","3.1","","3.1","","100","","31","","30","","","","","M","","","","","NA"
"2006-10-08 05:00","2006","10","08","05:00"," ","3.5","","3.5","","100","","31","","22","","","","","M","","","","","NA"
"2006-10-08 06:00","2006","10","08","06:00"," ","3.5","","3.5","","100","","31","","24","","","","","M","","","","","NA"
"2006-10-08 07:00","2006","10","08","07:00"," ","3.1","","3.1","","100","","30","","20","","","","","M","","","","","NA"
"2006-10-08 08:00","2006","10","08","08:00"," ","3.8","","3.8","","100","","31","","28","","","","","M","","","","","NA"
"2006-10-08 09:00","2006","10","08","09:00"," ","4.1","","4.1","","100","","32","","24","","","","","M","","","","","NA"
"2006-10-08 10:00","2006","10","08","10:00"," ","4.9","","4.8","","99","","30","","26","","","","","M","","","","","NA"
"2006-10-08 11:00","2006","10","08","11:00"," ","5.3","","4.7","","96","","30","","26","","","","","M","","","","","NA"
"2006-10-08 12:00","2006","10","08","12:00"," ","5.4","","4.7","","95","","32","","28","","","","","M","","","","","NA"
"2006-10-08 13:00","2006","10","08","13:00"," ","5.9","","4.7","","92","","31","","26","","","","","M","","","","","NA"
"2006-10-08 14:00","2006","10","08","14:00"," ","6.6","","4.0","","83","","32","","24","","","","","M","","","","","NA"
"2006-10-08 15:00","2006","10","08","15:00"," ","7.3","","4.1","","80","","32","","22","","","","","M","","","","","NA"
"2006-10-08 16:00","2006","10","08","16:00"," ","6.0","","5.5","","97","","31","","19","","","","","M","","","","","NA"
"2006-10-08 17:00","2006","10","08","17:00"," ","6.4","","5.0","","91","","30","","13","","","","","M","","","","","NA"
"2006-10-08 18:00","2006","10","08","18:00"," ","4.7","","3.4","","91","","29","","13","","","","","M","","","","","NA"
"2006-10-08 19:00","2006","10","08","19:00"," ","1.5","","1.4","","99","","24","","11","","","","","M","","","","","NA"
"2006-10-08 20:00","2006","10","08","20:00"," ","0.7","","0.7","","100","","24","","15","","","","","M","","","","","NA"
"2006-10-08 21:00","2006","10","08","21:00"," ","0.3","","0.3","","100","","24","","13","","","","","M","","","","","NA"
"2006-10-08 22:00","2006","10","08","22:00"," ","-0.3","","-0.3","","100","","26","","11","","","","","M","","","-4","","NA"
"2006-10-08 23:00","2006","10","08","23:00"," ","0.6","","0.6","","100","","28","","15","","","","","M","","","","","NA"
"2006-10-09 00:00","2006","10","09","00:00"," ","-0.9","","-0.9","","100","","29","","15","","","","","M","","","-6","","NA"
"2006-10-09 01:00","2006","10","09","01:00"," ","-1.9","","-1.9","","100","","29","","13","","","","","M","","","-6","","NA"
"2006-10-09 02:00","2006","10","09","02:00"," ","-2.3","","-2.3","","100","","29","","11","","","","","M","","","-6","","NA"
"2006-10-09 03:00","2006","10","09","03:00"," ","-2.0","","-2.0","","100","","30","","6","","","","","M","","","-4","","NA"
"2006-10-09 04:00","2006","10","09","04:00"," ","-3.0","","-3.0","","100","","28","","13","","","","","M","","","-8","","NA"
"2006-10-09 05:00","2006","10","09","05:00"," ","-3.1","","","M","","M","27","","11","","","","","M","","","-7","","NA"
"2006-10-09 06:00","2006","10","09","06:00"," ","-3.7","","","M","","M","27","","13","","","","","M","","","-9","","NA"
"2006-10-09 07:00","2006","10","09","07:00"," ","-3.6","","","M","","M","27","","11","","","","","M","","","-8","","NA"
"2006-10-09 08:00","2006","10","09","08:00"," ","-2.2","","","M","","M","27","","9","","","","","M","","","-6","","NA"
"2006-10-09 09:00","2006","10","09","09:00"," ","-1.5","","","M","","M","30","","11","","","","","M","","","-5","","NA"
"2006-10-09 10:00","2006","10","09","10:00"," ","0.4","","","M","","M","29","","7","","","","","M","","","","","NA"
"2006-10-09 11:00","2006","10","09","11:00"," ","4.6","","4.0","","96","","29","","13","","","","","M","","","","","NA"
"2006-10-09 12:00","2006","10","09","12:00"," ","6.1","","2.6","","78","","29","","17","","","","","M","","","","","NA"
"2006-10-09 13:00","2006","10","09","13:00"," ","7.4","","2.7","","72","","30","","17","","","","","M","","","","","NA"
"2006-10-09 14:00","2006","10","09","14:00"," ","8.4","","1.6","","62","","28","","19","","","","","M","","","","","NA"
"2006-10-09 15:00","2006","10","09","15:00"," ","8.9","","1.3","","59","","26","","24","","","","","M","","","","","NA"
"2006-10-09 16:00","2006","10","09","16:00"," ","9.1","","0.7","","56","","25","","22","","","","","M","","","","","NA"
"2006-10-09 17:00","2006","10","09","17:00"," ","8.8","","0.4","","56","","26","","22","","","","","M","","","","","NA"
"2006-10-09 18:00","2006","10","09","18:00"," ","6.3","","-0.3","","63","","24","","19","","","","","M","","","","","NA"
"2006-10-09 19:00","2006","10","09","19:00"," ","1.1","","-1.7","","82","","23","","15","","","","","M","","","","","NA"
"2006-10-09 20:00","2006","10","09","20:00"," ","2.3","","-0.9","","79","","22","","15","","","","","M","","","","","NA"
"2006-10-09 21:00","2006","10","09","21:00"," ","2.0","","-1.5","","78","","22","","17","","","","","M","","","","","NA"
"2006-10-09 22:00","2006","10","09","22:00"," ","3.3","","-1.9","","69","","22","","22","","","","","M","","","","","NA"
"2006-10-09 23:00","2006","10","09","23:00"," ","4.2","","-2.1","","64","","23","","30","","","","","M","","","","","NA"
"2006-10-10 00:00","2006","10","10","00:00"," ","4.2","","-2.5","","62","","24","","32","","","","","M","","","","","NA"
"2006-10-10 01:00","2006","10","10","01:00"," ","4.0","","-2.5","","63","","24","","32","","","","","M","","","","","NA"
"2006-10-10 02:00","2006","10","10","02:00"," ","3.5","","-2.0","","67","","24","","30","","","","","M","","","","","NA"
"2006-10-10 03:00","2006","10","10","03:00"," ","3.2","","-1.9","","69","","23","","28","","","","","M","","","","","NA"
"2006-10-10 04:00","2006","10","10","04:00"," ","3.6","","-1.3","","70","","23","","33","","","","","M","","","","","NA"
"2006-10-10 05:00","2006","10","10","05:00"," ","3.8","","-0.9","","71","","23","","35","","","","","M","","","","","NA"
"2006-10-10 06:00","2006","10","10","06:00"," ","4.1","","-0.2","","74","","24","","32","","","","","M","","","","","NA"
"2006-10-10 07:00","2006","10","10","07:00"," ","4.6","","-0.6","","69","","28","","26","","","","","M","","","","","NA"
"2006-10-10 08:00","2006","10","10","08:00"," ","4.7","","-0.1","","71","","32","","30","","","","","M","","","","","NA"
"2006-10-10 09:00","2006","10","10","09:00"," ","2.7","","2.7","","100","","30","","20","","","","","M","","","","","NA"
