"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-03 05:00","2008","10","03","05:00"," ","7.3","","5.7","","90","","13","","24","","24.1","","94.54","","","","","","Clear"
"2008-10-03 06:00","2008","10","03","06:00"," ","7.5","","5.7","","88","","13","","26","","24.1","","94.53","","","","","","Clear"
"2008-10-03 07:00","2008","10","03","07:00"," ","7.2","","5.5","","89","","14","","24","","24.1","","94.51","","","","","","Clear"
"2008-10-03 08:00","2008","10","03","08:00"," ","7.5","","5.6","","88","","14","","30","","24.1","","94.50","","","","","","Clear"
"2008-10-03 09:00","2008","10","03","09:00"," ","9.7","","6.4","","80","","14","","26","","24.1","","94.51","","","","","","Clear"
"2008-10-03 10:00","2008","10","03","10:00"," ","12.9","","7.4","","69","","13","","30","","17.7","","94.51","","","","","","Clear"
"2008-10-03 11:00","2008","10","03","11:00"," ","16.2","","7.6","","57","","14","","30","","24.1","","94.50","","","","","","Clear"
"2008-10-03 12:00","2008","10","03","12:00"," ","19.7","","7.8","","46","","16","","32","","24.1","","94.48","","","","","","Clear"
"2008-10-03 13:00","2008","10","03","13:00"," ","21.6","","7.8","","41","","15","","32","","17.7","","94.41","","","","","","Clear"
"2008-10-03 14:00","2008","10","03","14:00"," ","22.7","","7.3","","37","","16","","41","","24.1","","94.35","","","","","","Clear"
"2008-10-03 15:00","2008","10","03","15:00"," ","23.2","","7.4","","36","","15","","37","","24.1","","94.30","","","","","","Clear"
"2008-10-03 16:00","2008","10","03","16:00"," ","23.6","","6.9","","34","","15","","30","","20.9","","94.24","","","","","","Clear"
"2008-10-03 17:00","2008","10","03","17:00"," ","23.1","","5.1","","31","","15","","37","","24.1","","94.22","","","","","","Clear"
"2008-10-03 18:00","2008","10","03","18:00"," ","21.5","","4.6","","33","","16","","30","","24.1","","94.21","","","","","","Clear"
"2008-10-03 19:00","2008","10","03","19:00"," ","19.3","","4.5","","38","","15","","24","","22.5","","94.20","","","","","","Clear"
"2008-10-03 20:00","2008","10","03","20:00"," ","16.7","","5.3","","47","","14","","26","","24.1","","94.22","","","","","","Mainly Clear"
"2008-10-03 21:00","2008","10","03","21:00"," ","14.6","","6.0","","56","","13","","32","","24.1","","94.21","","","","","","Clear"
"2008-10-03 22:00","2008","10","03","22:00"," ","14.6","","7.1","","61","","14","","35","","24.1","","94.22","","","","","","Clear"
"2008-10-03 23:00","2008","10","03","23:00"," ","13.2","","6.9","","66","","14","","32","","24.1","","94.21","","","","","","Clear"
"2008-10-04 00:00","2008","10","04","00:00"," ","12.4","","6.6","","68","","14","","26","","24.1","","94.21","","","","","","Clear"
"2008-10-04 01:00","2008","10","04","01:00"," ","12.3","","6.6","","68","","14","","33","","24.1","","94.18","","","","","","Clear"
"2008-10-04 02:00","2008","10","04","02:00"," ","12.3","","6.4","","67","","14","","30","","24.1","","94.14","","","","","","Mainly Clear"
"2008-10-04 03:00","2008","10","04","03:00"," ","10.9","","5.5","","69","","13","","35","","24.1","","94.09","","","","","","Mainly Clear"
"2008-10-04 04:00","2008","10","04","04:00"," ","10.3","","4.4","","67","","14","","30","","24.1","","94.05","","","","","","Mainly Clear"
"2008-10-04 05:00","2008","10","04","05:00"," ","9.1","","3.0","","66","","14","","28","","24.1","","94.02","","","","","","Mainly Clear"
"2008-10-04 06:00","2008","10","04","06:00"," ","8.8","","2.5","","65","","14","","32","","24.1","","93.98","","","","","","Mainly Clear"
"2008-10-04 07:00","2008","10","04","07:00"," ","8.4","","2.6","","67","","14","","32","","24.1","","93.94","","","","","","Mainly Clear"
"2008-10-04 08:00","2008","10","04","08:00"," ","8.6","","2.9","","67","","14","","28","","24.1","","93.95","","","","","","Mainly Clear"
"2008-10-04 09:00","2008","10","04","09:00"," ","10.5","","3.7","","63","","14","","32","","24.1","","93.98","","","","","","Mainly Clear"
"2008-10-04 10:00","2008","10","04","10:00"," ","12.8","","4.7","","58","","13","","35","","24.1","","93.92","","","","","","Mainly Clear"
"2008-10-04 11:00","2008","10","04","11:00"," ","15.9","","5.9","","51","","14","","35","","24.1","","93.87","","","","","","Clear"
"2008-10-04 12:00","2008","10","04","12:00"," ","18.9","","7.2","","47","","14","","37","","24.1","","93.82","","","","","","Mainly Clear"
"2008-10-04 13:00","2008","10","04","13:00"," ","21.0","","8.3","","44","","15","","41","","24.1","","93.75","","","","","","Mainly Clear"
"2008-10-04 14:00","2008","10","04","14:00"," ","22.8","","9.0","","41","","14","","48","","24.1","","93.67","","","","","","Mainly Clear"
"2008-10-04 15:00","2008","10","04","15:00"," ","23.7","","9.2","","40","","14","","46","","24.1","","93.64","","25","","","","Mainly Clear"
"2008-10-04 16:00","2008","10","04","16:00"," ","23.1","","8.8","","40","","14","","48","","24.1","","93.59","","","","","","Mostly Cloudy"
"2008-10-04 17:00","2008","10","04","17:00"," ","22.5","","8.1","","40","","14","","59","","24.1","","93.61","","","","","","Mostly Cloudy"
"2008-10-04 18:00","2008","10","04","18:00"," ","21.1","","7.9","","43","","13","","43","","24.1","","93.66","","","","","","Mostly Cloudy"
"2008-10-04 19:00","2008","10","04","19:00"," ","20.6","","8.3","","45","","13","","50","","24.1","","93.65","","","","","","Cloudy"
"2008-10-04 20:00","2008","10","04","20:00"," ","19.4","","8.1","","48","","13","","50","","24.1","","93.67","","","","","","Cloudy"
"2008-10-04 21:00","2008","10","04","21:00"," ","18.3","","7.9","","51","","13","","44","","24.1","","93.69","","","","","","Cloudy"
"2008-10-04 22:00","2008","10","04","22:00"," ","17.4","","7.9","","54","","14","","54","","24.1","","93.70","","","","","","Cloudy"
"2008-10-04 23:00","2008","10","04","23:00"," ","16.9","","7.8","","55","","13","","54","","24.1","","93.74","","","","","","Mostly Cloudy"
"2008-10-05 00:00","2008","10","05","00:00"," ","16.1","","7.5","","57","","14","","48","","24.1","","93.78","","","","","","Cloudy"
"2008-10-05 01:00","2008","10","05","01:00"," ","15.3","","7.2","","58","","13","","43","","24.1","","93.78","","","","","","Mostly Cloudy"
"2008-10-05 02:00","2008","10","05","02:00"," ","14.2","","7.9","","66","","13","","37","","24.1","","93.77","","","","","","Mostly Cloudy"
"2008-10-05 03:00","2008","10","05","03:00"," ","14.2","","7.9","","66","","13","","41","","24.1","","93.74","","","","","","Mostly Cloudy"
"2008-10-05 04:00","2008","10","05","04:00"," ","13.3","","7.4","","67","","13","","41","","24.1","","93.74","","","","","","Mostly Cloudy"
"2008-10-05 05:00","2008","10","05","05:00"," ","12.9","","7.1","","68","","14","","46","","24.1","","93.75","","","","","","Mostly Cloudy"
"2008-10-05 06:00","2008","10","05","06:00"," ","12.6","","6.8","","68","","13","","41","","24.1","","93.77","","","","","","Mostly Cloudy"
"2008-10-05 07:00","2008","10","05","07:00"," ","12.5","","6.5","","67","","14","","41","","24.1","","93.77","","","","","","Mostly Cloudy"
"2008-10-05 08:00","2008","10","05","08:00"," ","12.6","","6.5","","66","","13","","33","","24.1","","93.78","","","","","","Cloudy"
"2008-10-05 09:00","2008","10","05","09:00"," ","12.9","","6.7","","66","","13","","43","","24.1","","93.76","","","","","","Cloudy"
"2008-10-05 10:00","2008","10","05","10:00"," ","12.9","","6.7","","66","","14","","41","","24.1","","93.77","","","","","","Cloudy"
"2008-10-05 11:00","2008","10","05","11:00"," ","10.2","","8.9","","92","","13","","43","","4.8","","93.78","","","","","","Rain Showers,Fog"
"2008-10-05 12:00","2008","10","05","12:00"," ","10.0","","8.8","","92","","13","","43","","12.9","","93.75","","","","","","Rain Showers"
"2008-10-05 13:00","2008","10","05","13:00"," ","10.1","","9.2","","94","","13","","37","","6.4","","93.68","","","","","","Rain Showers,Fog"
"2008-10-05 14:00","2008","10","05","14:00"," ","10.6","","9.7","","94","","14","","33","","8.0","","93.66","","","","","","Rain Showers,Fog"
"2008-10-05 15:00","2008","10","05","15:00"," ","10.4","","9.4","","94","","14","","33","","4.8","","93.66","","","","","","Rain Showers,Fog"
"2008-10-05 16:00","2008","10","05","16:00"," ","10.4","","9.6","","95","","14","","33","","8.0","","93.64","","","","","","Rain Showers,Fog"
"2008-10-05 17:00","2008","10","05","17:00"," ","10.8","","10.0","","95","","14","","32","","4.8","","93.63","","","","","","Rain Showers,Fog"
"2008-10-05 18:00","2008","10","05","18:00"," ","11.4","","10.6","","95","","14","","30","","4.8","","93.64","","","","","","Drizzle,Fog"
"2008-10-05 19:00","2008","10","05","19:00"," ","11.4","","10.7","","95","","14","","33","","4.0","","93.64","","","","","","Drizzle,Fog"
"2008-10-05 20:00","2008","10","05","20:00"," ","11.2","","10.5","","95","","14","","37","","3.2","","93.67","","","","","","Rain Showers,Fog"
"2008-10-05 21:00","2008","10","05","21:00"," ","11.2","","10.5","","95","","15","","26","","3.2","","93.70","","","","","","Rain Showers,Fog"
"2008-10-05 22:00","2008","10","05","22:00"," ","11.4","","10.7","","95","","16","","20","","9.7","","93.70","","","","","","Rain Showers,Fog"
"2008-10-05 23:00","2008","10","05","23:00"," ","11.6","","10.8","","95","","22","","13","","24.1","","93.72","","","","","","Cloudy"
"2008-10-06 00:00","2008","10","06","00:00"," ","10.7","","10.0","","95","","19","","7","","24.1","","93.72","","","","","","Cloudy"
"2008-10-06 01:00","2008","10","06","01:00"," ","10.4","","9.4","","94","","17","","7","","24.1","","93.69","","","","","","Cloudy"
"2008-10-06 02:00","2008","10","06","02:00"," ","8.3","","7.7","","96","","15","","9","","24.1","","93.74","","","","","","Mostly Cloudy"
"2008-10-06 03:00","2008","10","06","03:00"," ","8.3","","7.6","","95","","22","","15","","24.1","","93.75","","","","","","Mostly Cloudy"
"2008-10-06 04:00","2008","10","06","04:00"," ","7.8","","6.2","","90","","25","","19","","24.1","","93.76","","","","","","Clear"
"2008-10-06 05:00","2008","10","06","05:00"," ","6.2","","4.1","","86","","25","","17","","24.1","","93.80","","","","","","Mainly Clear"
"2008-10-06 06:00","2008","10","06","06:00"," ","5.1","","2.9","","86","","24","","20","","24.1","","93.83","","","","","","Mainly Clear"
"2008-10-06 07:00","2008","10","06","07:00"," ","3.9","","2.1","","88","","23","","15","","24.1","","93.84","","","","","","Mainly Clear"
"2008-10-06 08:00","2008","10","06","08:00"," ","5.3","","3.8","","90","","23","","22","","24.1","","93.91","","","","","","Mainly Clear"
"2008-10-06 09:00","2008","10","06","09:00"," ","8.4","","6.8","","90","","26","","30","","24.1","","93.96","","","","","","Mostly Cloudy"
"2008-10-06 10:00","2008","10","06","10:00"," ","9.1","","6.5","","84","","27","","41","","24.1","","93.99","","","","","","Cloudy"
"2008-10-06 11:00","2008","10","06","11:00"," ","8.3","","4.8","","79","","28","","44","","24.1","","94.03","","","","","","Cloudy"
"2008-10-06 12:00","2008","10","06","12:00"," ","8.0","","4.4","","78","","28","","44","","24.1","","94.10","","","","","","Cloudy"
"2008-10-06 13:00","2008","10","06","13:00"," ","7.8","","4.2","","78","","28","","46","","24.1","","94.18","","","","","","Cloudy"
"2008-10-06 14:00","2008","10","06","14:00"," ","7.6","","3.6","","76","","28","","35","","24.1","","94.20","","","","","","Cloudy"
"2008-10-06 15:00","2008","10","06","15:00"," ","7.7","","3.4","","74","","28","","41","","24.1","","94.24","","","","","","Mostly Cloudy"
"2008-10-06 16:00","2008","10","06","16:00"," ","8.1","","3.4","","72","","30","","41","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-10-06 17:00","2008","10","06","17:00"," ","7.2","","3.9","","80","","29","","39","","24.1","","94.33","","","","","","Cloudy"
"2008-10-06 18:00","2008","10","06","18:00"," ","6.4","","4.5","","88","","29","","43","","19.3","","94.36","","","","","","Rain Showers"
"2008-10-06 19:00","2008","10","06","19:00"," ","6.6","","4.5","","86","","30","","41","","19.3","","94.41","","","","","","Rain Showers"
"2008-10-06 20:00","2008","10","06","20:00"," ","6.8","","4.6","","86","","30","","37","","24.1","","94.51","","","","","","Mostly Cloudy"
"2008-10-06 21:00","2008","10","06","21:00"," ","7.1","","3.5","","78","","31","","48","","24.1","","94.58","","","","","","Rain Showers"
"2008-10-06 22:00","2008","10","06","22:00"," ","6.2","","4.5","","89","","28","","26","","24.1","","94.66","","","","","","Rain Showers"
"2008-10-06 23:00","2008","10","06","23:00"," ","6.4","","4.4","","87","","28","","20","","24.1","","94.71","","","","","","Rain Showers"
"2008-10-07 00:00","2008","10","07","00:00"," ","6.3","","3.9","","85","","28","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2008-10-07 01:00","2008","10","07","01:00"," ","4.2","","1.9","","85","","28","","19","","24.1","","94.82","","","","","","Mostly Cloudy"
"2008-10-07 02:00","2008","10","07","02:00"," ","2.6","","0.7","","87","","28","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"2008-10-07 03:00","2008","10","07","03:00"," ","-0.1","","-1.3","","92","","25","","15","","24.1","","94.79","","","","-5","","Mainly Clear"
"2008-10-07 04:00","2008","10","07","04:00"," ","-0.2","","-1.8","","89","","26","","7","","24.1","","94.82","","","","-3","","Clear"
"2008-10-07 05:00","2008","10","07","05:00"," ","-0.2","","-2.1","","87","","25","","4","","24.1","","94.85","","","","-1","","Clear"
"2008-10-07 06:00","2008","10","07","06:00"," ","-0.8","","-2.8","","86","","26","","4","","24.1","","94.82","","","","-2","","Clear"
"2008-10-07 07:00","2008","10","07","07:00"," ","-0.1","","-2.6","","83","","24","","6","","24.1","","94.80","","","","-2","","Clear"
"2008-10-07 08:00","2008","10","07","08:00"," ","-0.3","","-2.4","","86","","16","","7","","24.1","","94.75","","","","-3","","Clear"
"2008-10-07 09:00","2008","10","07","09:00"," ","3.8","","-0.4","","74","","15","","7","","24.1","","94.74","","","","","","Mainly Clear"
"2008-10-07 10:00","2008","10","07","10:00"," ","6.9","","1.3","","67","","13","","13","","24.1","","94.65","","","","","","Mainly Clear"
"2008-10-07 11:00","2008","10","07","11:00"," ","10.7","","3.8","","62","","13","","17","","24.1","","94.55","","","","","","Mostly Cloudy"
"2008-10-07 12:00","2008","10","07","12:00"," ","13.9","","2.9","","47","","16","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"2008-10-07 13:00","2008","10","07","13:00"," ","15.2","","1.6","","40","","18","","28","","24.1","","94.29","","","","","","Mostly Cloudy"
"2008-10-07 14:00","2008","10","07","14:00"," ","15.8","","1.7","","38","","17","","28","","24.1","","94.14","","","","","","Mostly Cloudy"
"2008-10-07 15:00","2008","10","07","15:00"," ","16.5","","1.9","","37","","18","","32","","24.1","","94.07","","","","","","Cloudy"
"2008-10-07 16:00","2008","10","07","16:00"," ","16.0","","2.9","","41","","18","","26","","24.1","","93.97","","","","","","Cloudy"
"2008-10-07 17:00","2008","10","07","17:00"," ","13.1","","5.7","","61","","17","","19","","24.1","","93.92","","","","","","Rain Showers"
"2008-10-07 18:00","2008","10","07","18:00"," ","12.8","","5.0","","59","","16","","22","","24.1","","93.80","","","","","","Mostly Cloudy"
"2008-10-07 19:00","2008","10","07","19:00"," ","11.4","","5.1","","65","","16","","22","","24.1","","93.77","","","","","","Mostly Cloudy"
"2008-10-07 20:00","2008","10","07","20:00"," ","11.3","","5.4","","67","","16","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"2008-10-07 21:00","2008","10","07","21:00"," ","9.7","","5.1","","73","","20","","15","","24.1","","93.66","","","","","","Mostly Cloudy"
"2008-10-07 22:00","2008","10","07","22:00"," ","11.5","","4.8","","63","","24","","24","","24.1","","93.67","","","","","","Mostly Cloudy"
"2008-10-07 23:00","2008","10","07","23:00"," ","10.3","","3.6","","63","","25","","19","","24.1","","93.67","","","","","","Mainly Clear"
"2008-10-08 00:00","2008","10","08","00:00"," ","8.8","","1.2","","59","","25","","28","","24.1","","93.68","","","","","","Mainly Clear"
"2008-10-08 01:00","2008","10","08","01:00"," ","7.2","","0.8","","64","","23","","26","","24.1","","93.68","","","","","","Mainly Clear"
"2008-10-08 02:00","2008","10","08","02:00"," ","5.6","","0.6","","70","","23","","22","","24.1","","93.66","","","","","","Mainly Clear"
"2008-10-08 03:00","2008","10","08","03:00"," ","6.8","","1.0","","66","","25","","26","","24.1","","93.64","","","","","","Mostly Cloudy"
"2008-10-08 04:00","2008","10","08","04:00"," ","9.0","","2.5","","64","","28","","32","","24.1","","93.67","","","","","","Mostly Cloudy"
"2008-10-08 05:00","2008","10","08","05:00"," ","9.2","","3.6","","68","","28","","28","","24.1","","93.66","","","","","","Mostly Cloudy"
"2008-10-08 06:00","2008","10","08","06:00"," ","8.7","","3.3","","69","","28","","43","","24.1","","93.69","","","","","","Cloudy"
"2008-10-08 07:00","2008","10","08","07:00"," ","8.2","","3.0","","70","","28","","44","","24.1","","93.73","","","","","","Mostly Cloudy"
"2008-10-08 08:00","2008","10","08","08:00"," ","7.9","","2.3","","68","","28","","44","","24.1","","93.74","","","","","","Mostly Cloudy"
"2008-10-08 09:00","2008","10","08","09:00"," ","7.9","","2.2","","67","","29","","52","","24.1","","93.79","","","","","","Mostly Cloudy"
"2008-10-08 10:00","2008","10","08","10:00"," ","7.9","","2.5","","69","","29","","54","","24.1","","93.86","","","","","","Mostly Cloudy"
"2008-10-08 11:00","2008","10","08","11:00"," ","7.9","","1.7","","65","","29","","54","","24.1","","93.92","","","","","","Mostly Cloudy"
"2008-10-08 12:00","2008","10","08","12:00"," ","7.7","","0.4","","60","","29","","65","","24.1","","93.97","","","","","","Mostly Cloudy"
"2008-10-08 13:00","2008","10","08","13:00"," ","8.2","","0.5","","58","","31","","44","","24.1","","93.97","","","","","","Mostly Cloudy"
"2008-10-08 14:00","2008","10","08","14:00"," ","10.4","","0.5","","50","","31","","65","","24.1","","93.95","","","","","","Mostly Cloudy"
"2008-10-08 15:00","2008","10","08","15:00"," ","10.6","","0.4","","49","","30","","61","","24.1","","94.00","","","","","","Mostly Cloudy"
"2008-10-08 16:00","2008","10","08","16:00"," ","10.4","","0.4","","50","","31","","63","","24.1","","94.09","","","","","","Mostly Cloudy"
"2008-10-08 17:00","2008","10","08","17:00"," ","10.0","","0.0","","50","","30","","57","","24.1","","94.15","","","","","","Mostly Cloudy"
"2008-10-08 18:00","2008","10","08","18:00"," ","8.3","","0.3","","57","","31","","43","","24.1","","94.24","","","","","","Mainly Clear"
"2008-10-08 19:00","2008","10","08","19:00"," ","6.8","","0.6","","65","","31","","35","","24.1","","94.32","","","","","","Mainly Clear"
"2008-10-08 20:00","2008","10","08","20:00"," ","5.6","","0.2","","68","","30","","32","","24.1","","94.39","","","","","","Mainly Clear"
"2008-10-08 21:00","2008","10","08","21:00"," ","4.9","","-0.3","","69","","30","","33","","24.1","","94.41","","","","","","Mainly Clear"
"2008-10-08 22:00","2008","10","08","22:00"," ","4.3","","-0.3","","72","","30","","32","","24.1","","94.45","","","","","","Mainly Clear"
"2008-10-08 23:00","2008","10","08","23:00"," ","4.1","","-0.4","","72","","29","","28","","24.1","","94.52","","","","","","Mainly Clear"
"2008-10-09 00:00","2008","10","09","00:00"," ","1.6","","-1.6","","79","","28","","22","","24.1","","94.55","","","","","","Mainly Clear"
"2008-10-09 01:00","2008","10","09","01:00"," ","0.5","","-2.8","","78","","28","","20","","24.1","","94.54","","","","","","Mainly Clear"
"2008-10-09 02:00","2008","10","09","02:00"," ","-0.6","","-3.3","","82","","27","","17","","24.1","","94.60","","","","-6","","Mainly Clear"
"2008-10-09 03:00","2008","10","09","03:00"," ","0.2","","-3.1","","78","","28","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
