"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-04 04:00","2005","08","04","04:00"," ","6.6","","6.2","","97","","27","","9","","24.1","","95.44","","","","","","Clear"
"2005-08-04 05:00","2005","08","04","05:00"," ","5.1","","4.9","","99","","25","","11","","24.1","","95.49","","","","","","Mainly Clear"
"2005-08-04 06:00","2005","08","04","06:00"," ","6.2","","6.0","","99","","27","","15","","24.1","","95.52","","","","","","Mainly Clear"
"2005-08-04 07:00","2005","08","04","07:00"," ","9.7","","8.6","","93","","27","","11","","24.1","","95.58","","","","","","Mainly Clear"
"2005-08-04 08:00","2005","08","04","08:00"," ","14.1","","9.8","","75","","26","","11","","24.1","","95.61","","","","","","Clear"
"2005-08-04 09:00","2005","08","04","09:00"," ","17.6","","10.1","","61","","29","","15","","24.1","","95.66","","","","","","Clear"
"2005-08-04 10:00","2005","08","04","10:00"," ","20.6","","9.4","","49","","29","","15","","24.1","","95.66","","","","","","Clear"
"2005-08-04 11:00","2005","08","04","11:00"," ","21.9","","6.6","","37","","30","","26","","24.1","","95.66","","","","","","Clear"
"2005-08-04 12:00","2005","08","04","12:00"," ","22.5","","6.5","","36","","27","","24","","24.1","","95.63","","","","","","Clear"
"2005-08-04 13:00","2005","08","04","13:00"," ","24.1","","6.9","","33","","28","","24","","24.1","","95.62","","","","","","Mainly Clear"
"2005-08-04 14:00","2005","08","04","14:00"," ","24.4","","6.0","","31","","28","","22","","24.1","","95.56","","","","","","Mainly Clear"
"2005-08-04 15:00","2005","08","04","15:00"," ","25.7","","6.6","","30","","30","","22","","24.1","","95.51","","26","","","","Mainly Clear"
"2005-08-04 16:00","2005","08","04","16:00"," ","26.1","","5.8","","27","","28","","19","","24.1","","95.43","","26","","","","Mainly Clear"
"2005-08-04 17:00","2005","08","04","17:00"," ","26.5","","7.2","","29","","27","","13","","24.1","","95.38","","27","","","","Mainly Clear"
"2005-08-04 18:00","2005","08","04","18:00"," ","26.3","","6.9","","29","","25","","13","","24.1","","95.33","","26","","","","Mainly Clear"
"2005-08-04 19:00","2005","08","04","19:00"," ","24.0","","10.2","","42","","21","","13","","24.1","","95.26","","25","","","","Mainly Clear"
"2005-08-04 20:00","2005","08","04","20:00"," ","19.9","","13.3","","66","","19","","9","","24.1","","95.23","","","","","","Mostly Cloudy"
"2005-08-04 21:00","2005","08","04","21:00"," ","16.0","","11.1","","73","","17","","13","","24.1","","95.23","","","","","","Mostly Cloudy"
"2005-08-04 22:00","2005","08","04","22:00"," ","14.3","","9.1","","71","","17","","15","","24.1","","95.24","","","","","","Mainly Clear"
"2005-08-04 23:00","2005","08","04","23:00"," ","13.1","","8.1","","72","","16","","15","","24.1","","95.24","","","","","","Mainly Clear"
"2005-08-05 00:00","2005","08","05","00:00"," ","14.5","","8.1","","65","","15","","17","","24.1","","95.21","","","","","","Mainly Clear"
"2005-08-05 01:00","2005","08","05","01:00"," ","13.3","","7.8","","69","","15","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2005-08-05 02:00","2005","08","05","02:00"," ","12.5","","7.9","","74","","15","","15","","24.1","","95.14","","","","","","Mainly Clear"
"2005-08-05 03:00","2005","08","05","03:00"," ","10.9","","7.8","","81","","14","","15","","24.1","","95.08","","","","","","Mainly Clear"
"2005-08-05 04:00","2005","08","05","04:00"," ","11.4","","7.7","","78","","16","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2005-08-05 05:00","2005","08","05","05:00"," ","10.8","","8.0","","83","","15","","17","","24.1","","94.99","","","","","","Mainly Clear"
"2005-08-05 06:00","2005","08","05","06:00"," ","11.4","","8.3","","81","","15","","19","","24.1","","94.92","","","","","","Mainly Clear"
"2005-08-05 07:00","2005","08","05","07:00"," ","13.9","","8.8","","71","","15","","15","","24.1","","94.87","","","","","","Mainly Clear"
"2005-08-05 08:00","2005","08","05","08:00"," ","17.2","","10.3","","64","","16","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2005-08-05 09:00","2005","08","05","09:00"," ","21.5","","11.5","","53","","18","","17","","24.1","","94.79","","","","","","Mainly Clear"
"2005-08-05 10:00","2005","08","05","10:00"," ","25.5","","12.0","","43","","18","","15","","24.1","","94.74","","28","","","","Mostly Cloudy"
"2005-08-05 11:00","2005","08","05","11:00"," ","28.2","","12.1","","37","","21","","15","","24.1","","94.69","","31","","","","Mostly Cloudy"
"2005-08-05 12:00","2005","08","05","12:00"," ","30.8","","12.4","","32","","20","","13","","24.1","","94.63","","33","","","","Mostly Cloudy"
"2005-08-05 13:00","2005","08","05","13:00"," ","31.9","","11.3","","28","","20","","19","","24.1","","94.54","","34","","","","Mostly Cloudy"
"2005-08-05 14:00","2005","08","05","14:00"," ","32.8","","9.4","","24","","22","","17","","24.1","","94.51","","34","","","","Mainly Clear"
"2005-08-05 15:00","2005","08","05","15:00"," ","33.7","","11.2","","25","","20","","17","","24.1","","94.46","","36","","","","Mainly Clear"
"2005-08-05 16:00","2005","08","05","16:00"," ","33.5","","9.5","","23","","22","","17","","24.1","","94.43","","35","","","","Mainly Clear"
"2005-08-05 17:00","2005","08","05","17:00"," ","33.2","","8.5","","22","","28","","6","","24.1","","94.39","","34","","","","Mainly Clear"
"2005-08-05 18:00","2005","08","05","18:00"," ","32.4","","9.9","","25","","","","0","","24.1","","94.34","","34","","","","Mostly Cloudy"
"2005-08-05 19:00","2005","08","05","19:00"," ","31.0","","10.4","","28","","3","","15","","24.1","","94.33","","32","","","","Mostly Cloudy"
"2005-08-05 20:00","2005","08","05","20:00"," ","27.6","","12.7","","40","","2","","20","","24.1","","94.37","","30","","","","Mainly Clear"
"2005-08-05 21:00","2005","08","05","21:00"," ","23.6","","13.6","","53","","3","","15","","24.1","","94.43","","27","","","","Mainly Clear"
"2005-08-05 22:00","2005","08","05","22:00"," ","22.4","","13.1","","56","","6","","15","","24.1","","94.46","","25","","","","Clear"
"2005-08-05 23:00","2005","08","05","23:00"," ","19.8","","12.7","","64","","","","0","","24.1","","94.50","","","","","","Clear"
"2005-08-06 00:00","2005","08","06","00:00"," ","18.1","","12.7","","71","","6","","6","","24.1","","94.54","","","","","","Clear"
"2005-08-06 01:00","2005","08","06","01:00"," ","13.9","","11.9","","88","","1","","9","","24.1","","94.56","","","","","","Clear"
"2005-08-06 02:00","2005","08","06","02:00"," ","12.8","","11.4","","91","","34","","15","","24.1","","94.60","","","","","","Clear"
"2005-08-06 03:00","2005","08","06","03:00"," ","11.4","","9.8","","90","","","","0","","24.1","","94.60","","","","","","Clear"
"2005-08-06 04:00","2005","08","06","04:00"," ","10.9","","9.8","","93","","29","","6","","24.1","","94.62","","","","","","Clear"
"2005-08-06 05:00","2005","08","06","05:00"," ","9.6","","8.7","","94","","31","","9","","24.1","","94.67","","","","","","Clear"
"2005-08-06 06:00","2005","08","06","06:00"," ","8.6","","8.0","","96","","31","","6","","19.3","","94.70","","","","","","Mainly Clear"
"2005-08-06 07:00","2005","08","06","07:00"," ","13.3","","11.3","","88","","33","","7","","19.3","","94.75","","","","","","Mainly Clear"
"2005-08-06 08:00","2005","08","06","08:00"," ","17.3","","13.7","","79","","24","","4","","24.1","","94.79","","","","","","Mainly Clear"
"2005-08-06 09:00","2005","08","06","09:00"," ","21.5","","14.6","","65","","","","0","","24.1","","94.78","","25","","","","Mainly Clear"
"2005-08-06 10:00","2005","08","06","10:00"," ","25.8","","13.4","","46","","32","","13","","24.1","","94.81","","29","","","","Mainly Clear"
"2005-08-06 11:00","2005","08","06","11:00"," ","26.5","","13.8","","46","","34","","11","","24.1","","94.81","","30","","","","Mainly Clear"
"2005-08-06 12:00","2005","08","06","12:00"," ","27.6","","13.3","","41","","35","","15","","24.1","","94.81","","31","","","","Mainly Clear"
"2005-08-06 13:00","2005","08","06","13:00"," ","29.1","","11.7","","34","","34","","11","","24.1","","94.78","","31","","","","Clear"
"2005-08-06 14:00","2005","08","06","14:00"," ","30.4","","11.1","","30","","29","","6","","24.1","","94.76","","32","","","","Mainly Clear"
"2005-08-06 15:00","2005","08","06","15:00"," ","30.7","","9.7","","27","","1","","7","","24.1","","94.71","","32","","","","Mainly Clear"
"2005-08-06 16:00","2005","08","06","16:00"," ","31.4","","9.9","","27","","","","0","","24.1","","94.66","","33","","","","Clear"
"2005-08-06 17:00","2005","08","06","17:00"," ","31.7","","9.4","","25","","","","0","","24.1","","94.65","","33","","","","Clear"
"2005-08-06 18:00","2005","08","06","18:00"," ","31.0","","10.1","","27","","20","","9","","24.1","","94.61","","32","","","","Clear"
"2005-08-06 19:00","2005","08","06","19:00"," ","29.3","","12.1","","35","","14","","7","","24.1","","94.55","","32","","","","Clear"
"2005-08-06 20:00","2005","08","06","20:00"," ","27.0","","13.2","","43","","10","","17","","24.1","","94.52","","30","","","","Clear"
"2005-08-06 21:00","2005","08","06","21:00"," ","24.2","","13.4","","51","","9","","19","","24.1","","94.51","","27","","","","Mainly Clear"
"2005-08-06 22:00","2005","08","06","22:00"," ","23.2","","12.8","","52","","9","","19","","24.1","","94.51","","26","","","","Mainly Clear"
"2005-08-06 23:00","2005","08","06","23:00"," ","22.6","","13.1","","55","","10","","24","","24.1","","94.50","","25","","","","Mainly Clear"
"2005-08-07 00:00","2005","08","07","00:00"," ","21.4","","13.2","","60","","10","","24","","24.1","","94.48","","","","","","Clear"
"2005-08-07 01:00","2005","08","07","01:00"," ","20.0","","13.0","","64","","11","","15","","24.1","","94.46","","","","","","Clear"
"2005-08-07 02:00","2005","08","07","02:00"," ","18.7","","12.4","","67","","11","","20","","24.1","","94.40","","","","","","Mainly Clear"
"2005-08-07 03:00","2005","08","07","03:00"," ","17.7","","12.2","","70","","13","","22","","24.1","","94.35","","","","","","Mainly Clear"
"2005-08-07 04:00","2005","08","07","04:00"," ","15.7","","12.0","","79","","12","","15","","24.1","","94.34","","","","","","Mainly Clear"
"2005-08-07 05:00","2005","08","07","05:00"," ","14.0","","11.8","","87","","12","","15","","24.1","","94.37","","","","","","Clear"
"2005-08-07 06:00","2005","08","07","06:00"," ","14.0","","11.8","","87","","12","","17","","24.1","","94.35","","","","","","Clear"
"2005-08-07 07:00","2005","08","07","07:00"," ","15.5","","12.1","","80","","11","","15","","24.1","","94.35","","","","","","Clear"
"2005-08-07 08:00","2005","08","07","08:00"," ","18.9","","13.6","","71","","12","","9","","24.1","","94.32","","","","","","Clear"
"2005-08-07 09:00","2005","08","07","09:00"," ","22.3","","14.5","","61","","13","","13","","24.1","","94.31","","26","","","","Clear"
"2005-08-07 10:00","2005","08","07","10:00"," ","24.6","","13.2","","49","","13","","7","","24.1","","94.28","","28","","","","Clear"
"2005-08-07 11:00","2005","08","07","11:00"," ","26.4","","14.5","","48","","17","","15","","24.1","","94.23","","30","","","","Clear"
"2005-08-07 12:00","2005","08","07","12:00"," ","28.2","","15.1","","45","","18","","13","","24.1","","94.20","","32","","","","Clear"
"2005-08-07 13:00","2005","08","07","13:00"," ","30.0","","16.5","","44","","16","","11","","24.1","","94.13","","35","","","","Clear"
"2005-08-07 14:00","2005","08","07","14:00"," ","31.3","","15.0","","37","","14","","4","","24.1","","94.08","","35","","","","Clear"
"2005-08-07 15:00","2005","08","07","15:00"," ","32.5","","14.4","","34","","27","","4","","24.1","","94.07","","36","","","","Mainly Clear"
"2005-08-07 16:00","2005","08","07","16:00"," ","32.6","","13.7","","32","","35","","13","","24.1","","94.02","","36","","","","Mainly Clear"
"2005-08-07 17:00","2005","08","07","17:00"," ","32.9","","12.6","","29","","32","","15","","24.1","","94.01","","35","","","","Mainly Clear"
"2005-08-07 18:00","2005","08","07","18:00"," ","31.7","","14.3","","35","","33","","15","","24.1","","94.02","","35","","","","Mainly Clear"
"2005-08-07 19:00","2005","08","07","19:00"," ","29.6","","14.0","","39","","36","","37","","24.1","","94.07","","33","","","","Mainly Clear"
"2005-08-07 20:00","2005","08","07","20:00"," ","27.1","","14.4","","46","","36","","28","","24.1","","94.15","","31","","","","Clear"
"2005-08-07 21:00","2005","08","07","21:00"," ","24.3","","15.0","","56","","35","","15","","24.1","","94.25","","28","","","","Clear"
"2005-08-07 22:00","2005","08","07","22:00"," ","22.3","","13.5","","57","","35","","22","","24.1","","94.33","","25","","","","Clear"
"2005-08-07 23:00","2005","08","07","23:00"," ","19.0","","13.4","","70","","33","","20","","24.1","","94.41","","","","","","Clear"
"2005-08-08 00:00","2005","08","08","00:00"," ","19.3","","12.1","","63","","35","","24","","24.1","","94.48","","","","","","Clear"
"2005-08-08 01:00","2005","08","08","01:00"," ","16.4","","9.2","","62","","34","","13","","24.1","","94.55","","","","","","Clear"
"2005-08-08 02:00","2005","08","08","02:00"," ","14.2","","9.9","","75","","34","","13","","24.1","","94.58","","","","","","Clear"
"2005-08-08 03:00","2005","08","08","03:00"," ","12.4","","10.2","","86","","34","","13","","24.1","","94.64","","","","","","Clear"
"2005-08-08 04:00","2005","08","08","04:00"," ","11.4","","10.2","","92","","33","","15","","24.1","","94.68","","","","","","Clear"
"2005-08-08 05:00","2005","08","08","05:00"," ","10.2","","9.5","","95","","30","","7","","24.1","","94.74","","","","","","Clear"
"2005-08-08 06:00","2005","08","08","06:00"," ","9.8","","9.5","","98","","31","","11","","24.1","","94.82","","","","","","Mainly Clear"
"2005-08-08 07:00","2005","08","08","07:00"," ","12.8","","11.0","","89","","32","","9","","24.1","","94.81","","","","","","Mostly Cloudy"
"2005-08-08 08:00","2005","08","08","08:00"," ","13.5","","12.0","","91","","2","","22","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-08-08 09:00","2005","08","08","09:00"," ","15.0","","12.3","","84","","33","","11","","24.1","","94.84","","","","","","Mostly Cloudy"
"2005-08-08 10:00","2005","08","08","10:00"," ","15.5","","12.9","","84","","27","","11","","24.1","","94.98","","","","","","Mostly Cloudy"
"2005-08-08 11:00","2005","08","08","11:00"," ","17.2","","11.7","","70","","31","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-08-08 12:00","2005","08","08","12:00"," ","17.7","","12.8","","73","","32","","6","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-08-08 13:00","2005","08","08","13:00"," ","19.5","","11.6","","60","","33","","7","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-08-08 14:00","2005","08","08","14:00"," ","19.8","","10.2","","54","","3","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-08-08 15:00","2005","08","08","15:00"," ","20.8","","11.2","","54","","33","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2005-08-08 16:00","2005","08","08","16:00"," ","18.2","","11.5","","65","","31","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-08-08 17:00","2005","08","08","17:00"," ","15.7","","13.8","","88","","30","","13","","8.0","","94.90","","","","","","Thunderstorms,Rain Showers,Fog"
"2005-08-08 18:00","2005","08","08","18:00"," ","15.4","","14.0","","91","","28","","9","","24.1","","94.89","","","","","","Rain Showers"
"2005-08-08 19:00","2005","08","08","19:00"," ","15.9","","14.7","","93","","23","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"2005-08-08 20:00","2005","08","08","20:00"," ","15.6","","14.7","","94","","25","","6","","24.1","","94.91","","","","","","Mostly Cloudy"
"2005-08-08 21:00","2005","08","08","21:00"," ","14.2","","14.0","","99","","28","","7","","24.1","","94.97","","","","","","Mainly Clear"
"2005-08-08 22:00","2005","08","08","22:00"," ","13.3","","13.3","","100","","30","","9","","24.1","","94.95","","","","","","Mostly Cloudy"
"2005-08-08 23:00","2005","08","08","23:00"," ","13.1","","13.1","","100","","27","","11","","12.9","","95.01","","","","","","Mostly Cloudy"
"2005-08-09 00:00","2005","08","09","00:00"," ","13.5","","13.2","","98","","27","","11","","24.1","","95.02","","","","","","Cloudy"
"2005-08-09 01:00","2005","08","09","01:00"," ","13.5","","13.4","","99","","27","","9","","24.1","","95.00","","","","","","Mostly Cloudy"
