"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-26 01:00","1996","01","26","01:00"," ","-29.5","","-35.4","","57","","11","","17","","24.1","","95.06","","","","-42","","Clear"
"1996-01-26 02:00","1996","01","26","02:00"," ","-29.6","","-35.7","","55","","11","","17","","24.1","","94.99","","","","-42","","Clear"
"1996-01-26 03:00","1996","01","26","03:00"," ","-29.2","","-35.1","","57","","11","","17","","24.1","","94.99","","","","-41","","Mainly Clear"
"1996-01-26 04:00","1996","01","26","04:00"," ","-28.4","","-34.5","","56","","11","","17","","24.1","","94.96","","","","-40","","Snow"
"1996-01-26 05:00","1996","01","26","05:00"," ","-27.5","","-33.4","","57","","11","","15","","19.3","","94.96","","","","-38","","Snow"
"1996-01-26 06:00","1996","01","26","06:00"," ","-26.5","","-32.5","","57","","10","","15","","16.1","","94.96","","","","-37","","Snow"
"1996-01-26 07:00","1996","01","26","07:00"," ","-25.8","","-31.7","","58","","12","","11","","19.3","","94.96","","","","-35","","Snow"
"1996-01-26 08:00","1996","01","26","08:00"," ","-24.9","","-30.6","","59","","12","","17","","16.1","","94.96","","","","-36","","Snow"
"1996-01-26 09:00","1996","01","26","09:00"," ","-23.8","","-29.5","","59","","10","","13","","4.0","","94.99","","","","-33","","Snow"
"1996-01-26 10:00","1996","01","26","10:00"," ","-22.7","","-28.1","","61","","11","","15","","6.4","","95.02","","","","-32","","Snow"
"1996-01-26 11:00","1996","01","26","11:00"," ","-21.5","","-26.8","","62","","11","","13","","9.7","","95.02","","","","-30","","Ice Crystals,Ice Fog"
"1996-01-26 12:00","1996","01","26","12:00"," ","-20.6","","-25.5","","65","","14","","7","","12.9","","95.02","","","","-26","","Ice Crystals"
"1996-01-26 13:00","1996","01","26","13:00"," ","-20.3","","-25.6","","63","","19","","7","","12.9","","94.99","","","","-26","","Ice Crystals"
"1996-01-26 14:00","1996","01","26","14:00"," ","-20.6","","-25.9","","62","","33","","17","","9.7","","94.99","","","","-30","","Snow"
"1996-01-26 15:00","1996","01","26","15:00"," ","-19.9","","-25.9","","59","","33","","11","","9.7","","94.99","","","","-28","","Snow"
"1996-01-26 16:00","1996","01","26","16:00"," ","-20.3","","-26.8","","56","","32","","22","","6.4","","95.09","","","","-31","","Snow"
"1996-01-26 17:00","1996","01","26","17:00"," ","-20.8","","-27.2","","56","","33","","26","","4.0","","95.09","","","","-33","","Snow"
"1996-01-26 18:00","1996","01","26","18:00"," ","-22.4","","-28.9","","55","","33","","26","","6.4","","95.15","","","","-35","","Snow"
"1996-01-26 19:00","1996","01","26","19:00"," ","-22.2","","-28.8","","55","","33","","22","","3.2","","95.22","","","","-34","","Snow"
"1996-01-26 20:00","1996","01","26","20:00"," ","-23.5","","-29.9","","56","","33","","19","","16.1","","95.22","","","","-35","","Snow"
"1996-01-26 21:00","1996","01","26","21:00"," ","-24.0","","-30.6","","54","","32","","20","","4.0","","95.28","","","","-36","","Snow"
"1996-01-26 22:00","1996","01","26","22:00"," ","-24.1","","-30.7","","54","","32","","24","","4.8","","95.31","","","","-37","","Snow"
"1996-01-26 23:00","1996","01","26","23:00"," ","-24.6","","-31.2","","54","","33","","24","","9.7","","95.31","","","","-37","","Snow"
"1996-01-27 00:00","1996","01","27","00:00"," ","-25.8","","-32.5","","53","","34","","20","","3.2","","95.41","","","","-38","","Ice Crystals"
"1996-01-27 01:00","1996","01","27","01:00"," ","-26.8","","-33.5","","53","","33","","24","","3.2","","95.47","","","","-40","","Ice Crystals"
"1996-01-27 02:00","1996","01","27","02:00"," ","-28.6","","-35.5","","51","","32","","22","","3.2","","95.54","","","","-42","","Ice Crystals"
"1996-01-27 03:00","1996","01","27","03:00"," ","-29.3","","-36.0","","52","","32","","22","","3.2","","95.60","","","","-43","","Ice Crystals,Ice Fog"
"1996-01-27 04:00","1996","01","27","04:00"," ","-29.9","","-36.7","","52","","33","","19","","3.2","","95.63","","","","-43","","Ice Crystals,Ice Fog"
"1996-01-27 05:00","1996","01","27","05:00"," ","-30.4","","-37.3","","51","","32","","19","","6.4","","95.63","","","","-43","","Ice Crystals,Ice Fog"
"1996-01-27 06:00","1996","01","27","06:00"," ","-30.7","","-37.6","","51","","33","","11","","9.7","","95.66","","","","-41","","Ice Crystals"
"1996-01-27 07:00","1996","01","27","07:00"," ","-31.3","","-38.0","","52","","31","","6","","16.1","","95.73","","","","-38","","Ice Crystals"
"1996-01-27 08:00","1996","01","27","08:00"," ","-31.7","","-38.4","","52","","32","","15","","8.0","","95.73","","","","-44","","Ice Crystals,Ice Fog"
"1996-01-27 09:00","1996","01","27","09:00"," ","-31.5","","-38.2","","52","","33","","13","","16.1","","95.73","","","","-42","","Ice Crystals"
"1996-01-27 10:00","1996","01","27","10:00"," ","-31.1","","-38.0","","51","","33","","9","","2.4","","95.79","","","","-40","","Ice Crystals,Ice Fog"
"1996-01-27 11:00","1996","01","27","11:00"," ","-29.6","","-35.9","","54","","33","","11","","4.8","","95.79","","","","-39","","Ice Crystals,Ice Fog"
"1996-01-27 12:00","1996","01","27","12:00"," ","-28.1","","-34.8","","53","","34","","13","","1.6","","95.79","","","","-38","","Ice Crystals,Ice Fog"
"1996-01-27 13:00","1996","01","27","13:00"," ","-27.8","","-34.3","","54","","32","","15","","6.4","","95.79","","","","-39","","Ice Crystals,Ice Fog"
"1996-01-27 14:00","1996","01","27","14:00"," ","-27.1","","-34.3","","50","","32","","13","","16.1","","95.66","","","","-37","","Ice Crystals"
"1996-01-27 15:00","1996","01","27","15:00"," ","-25.5","","-33.1","","49","","34","","15","","24.1","","95.57","","","","-36","","Ice Crystals"
"1996-01-27 16:00","1996","01","27","16:00"," ","-26.5","","-33.7","","51","","32","","13","","24.1","","95.63","","","","-36","","Ice Crystals"
"1996-01-27 17:00","1996","01","27","17:00"," ","-27.6","","-34.6","","51","","33","","17","","24.1","","95.60","","","","-39","","Ice Crystals"
"1996-01-27 18:00","1996","01","27","18:00"," ","-27.4","","-34.3","","52","","1","","15","","19.3","","95.57","","","","-38","","Ice Crystals"
"1996-01-27 19:00","1996","01","27","19:00"," ","-27.4","","-34.2","","52","","3","","15","","19.3","","95.54","","","","-38","","Ice Crystals"
"1996-01-27 20:00","1996","01","27","20:00"," ","-27.4","","-34.0","","53","","3","","13","","24.1","","95.50","","","","-37","","Ice Crystals"
"1996-01-27 21:00","1996","01","27","21:00"," ","-27.2","","-34.0","","52","","3","","13","","24.1","","95.44","","","","-37","","Ice Crystals"
"1996-01-27 22:00","1996","01","27","22:00"," ","-26.8","","-34.0","","51","","2","","6","","24.1","","95.41","","","","-33","","Ice Crystals"
"1996-01-27 23:00","1996","01","27","23:00"," ","-26.6","","-34.0","","50","","7","","11","","24.1","","95.38","","","","-36","","Ice Crystals"
"1996-01-28 00:00","1996","01","28","00:00"," ","-26.5","","-34.1","","49","","7","","17","","24.1","","95.28","","","","-38","","Ice Crystals"
"1996-01-28 01:00","1996","01","28","01:00"," ","-26.4","","-34.0","","49","","7","","13","","24.1","","95.31","","","","-36","","Ice Crystals"
"1996-01-28 02:00","1996","01","28","02:00"," ","-26.3","","-34.2","","47","","7","","9","","24.1","","95.31","","","","-34","","Snow"
"1996-01-28 03:00","1996","01","28","03:00"," ","-26.3","","-33.7","","50","","5","","17","","8.0","","95.25","","","","-38","","Snow"
"1996-01-28 04:00","1996","01","28","04:00"," ","-26.2","","-33.6","","50","","5","","20","","8.0","","95.22","","","","-38","","Snow"
"1996-01-28 05:00","1996","01","28","05:00"," ","-26.5","","-33.6","","51","","6","","17","","6.4","","95.15","","","","-38","","Snow"
"1996-01-28 06:00","1996","01","28","06:00"," ","-26.5","","-33.8","","50","","5","","15","","6.4","","95.18","","","","-37","","Snow"
"1996-01-28 07:00","1996","01","28","07:00"," ","-26.7","","-33.9","","51","","4","","11","","4.8","","95.18","","","","-36","","Snow"
"1996-01-28 08:00","1996","01","28","08:00"," ","-26.7","","-33.8","","51","","3","","9","","4.8","","95.22","","","","-35","","Snow"
"1996-01-28 09:00","1996","01","28","09:00"," ","-26.7","","-33.8","","51","","2","","24","","2.4","","95.18","","","","-40","","Snow"
"1996-01-28 10:00","1996","01","28","10:00"," ","-26.6","","-33.8","","51","","3","","17","","2.0","","95.25","","","","-38","","Snow"
"1996-01-28 11:00","1996","01","28","11:00"," ","-25.9","","-33.0","","51","","2","","13","","1.2","","95.28","","","","-36","","Snow"
"1996-01-28 12:00","1996","01","28","12:00"," ","-25.5","","-32.9","","50","","2","","13","","3.2","","95.28","","","","-35","","Snow"
"1996-01-28 13:00","1996","01","28","13:00"," ","-25.1","","-32.4","","51","","2","","13","","4.0","","95.28","","","","-35","","Snow"
"1996-01-28 14:00","1996","01","28","14:00"," ","-25.0","","-32.1","","52","","35","","19","","1.6","","95.28","","","","-37","","Snow"
"1996-01-28 15:00","1996","01","28","15:00"," ","-24.8","","-31.9","","52","","34","","19","","1.6","","95.28","","","","-36","","Snow"
"1996-01-28 16:00","1996","01","28","16:00"," ","-25.0","","-32.1","","52","","34","","22","","1.2","","95.31","","","","-37","","Snow"
"1996-01-28 17:00","1996","01","28","17:00"," ","-25.2","","-32.7","","50","","33","","22","","3.2","","95.34","","","","-38","","Snow"
"1996-01-28 18:00","1996","01","28","18:00"," ","-25.2","","-32.2","","52","","34","","22","","2.4","","95.38","","","","-38","","Snow"
"1996-01-28 19:00","1996","01","28","19:00"," ","-26.2","","-33.1","","52","","34","","24","","4.0","","95.44","","","","-39","","Snow"
"1996-01-28 20:00","1996","01","28","20:00"," ","-26.9","","-34.0","","51","","33","","22","","4.0","","95.44","","","","-40","","Snow"
"1996-01-28 21:00","1996","01","28","21:00"," ","-27.6","","-34.5","","52","","33","","20","","6.4","","95.47","","","","-40","","Snow"
"1996-01-28 22:00","1996","01","28","22:00"," ","-28.0","","-34.9","","52","","33","","22","","19.3","","95.47","","","","-41","","Ice Crystals"
"1996-01-28 23:00","1996","01","28","23:00"," ","-28.2","","-35.0","","52","","32","","19","","8.0","","95.47","","","","-41","","Ice Crystals"
"1996-01-29 00:00","1996","01","29","00:00"," ","-29.2","","-35.8","","53","","31","","20","","9.7","","95.50","","","","-42","","Ice Crystals"
"1996-01-29 01:00","1996","01","29","01:00"," ","-31.0","","-37.8","","51","","30","","22","","19.3","","95.50","","","","-45","","Ice Crystals"
"1996-01-29 02:00","1996","01","29","02:00"," ","-31.6","","-38.4","","51","","29","","22","","19.3","","95.50","","","","-46","","Ice Crystals"
"1996-01-29 03:00","1996","01","29","03:00"," ","-32.6","","-39.5","","50","","29","","19","","4.8","","95.50","","","","-46","","Ice Crystals,Ice Fog"
"1996-01-29 04:00","1996","01","29","04:00"," ","-34.1","","-40.8","","51","","29","","15","","4.8","","95.50","","","","-46","","Ice Crystals,Ice Fog"
"1996-01-29 05:00","1996","01","29","05:00"," ","-34.6","","-41.4","","50","","29","","20","","6.4","","95.50","","","","-49","","Ice Crystals,Ice Fog"
"1996-01-29 06:00","1996","01","29","06:00"," ","-35.8","","-42.3","","51","","28","","24","","6.4","","95.50","","","","-52","","Ice Crystals,Ice Fog"
"1996-01-29 07:00","1996","01","29","07:00"," ","-35.2","","-41.9","","50","","29","","20","","4.0","","95.57","","","","-50","","Ice Crystals,Ice Fog"
"1996-01-29 08:00","1996","01","29","08:00"," ","-35.4","","-41.6","","53","","28","","24","","4.0","","95.54","","","","-51","","Ice Crystals,Ice Fog"
"1996-01-29 09:00","1996","01","29","09:00"," ","-35.3","","-41.9","","51","","29","","24","","4.0","","95.57","","","","-51","","Ice Crystals,Ice Fog"
"1996-01-29 10:00","1996","01","29","10:00"," ","-35.5","","-41.8","","52","","28","","15","","16.1","","95.63","","","","-48","","Ice Crystals"
"1996-01-29 11:00","1996","01","29","11:00"," ","-34.1","","-40.7","","51","","28","","24","","16.1","","95.70","","","","-49","","Ice Crystals"
"1996-01-29 12:00","1996","01","29","12:00"," ","-33.5","","-40.3","","50","","28","","24","","8.0","","95.70","","","","-49","","Ice Crystals"
"1996-01-29 13:00","1996","01","29","13:00"," ","-32.1","","-39.0","","50","","29","","24","","16.1","","95.66","","","","-47","","Ice Crystals"
"1996-01-29 14:00","1996","01","29","14:00"," ","-31.4","","-38.7","","49","","29","","30","","6.4","","95.66","","","","-47","","Ice Crystals"
"1996-01-29 15:00","1996","01","29","15:00"," ","-30.9","","-38.0","","50","","29","","26","","19.3","","95.63","","","","-46","","Ice Crystals"
"1996-01-29 16:00","1996","01","29","16:00"," ","-30.2","","-37.1","","51","","27","","20","","24.1","","95.63","","","","-43","","Ice Crystals"
"1996-01-29 17:00","1996","01","29","17:00"," ","-30.6","","-37.8","","49","","27","","22","","24.1","","95.63","","","","-44","","Ice Crystals"
"1996-01-29 18:00","1996","01","29","18:00"," ","-31.9","","-39.0","","49","","28","","24","","24.1","","95.66","","","","-47","","Ice Crystals"
"1996-01-29 19:00","1996","01","29","19:00"," ","-32.9","","-39.5","","52","","26","","26","","24.1","","95.66","","","","-48","","Ice Crystals"
"1996-01-29 20:00","1996","01","29","20:00"," ","-33.6","","-40.2","","51","","25","","26","","24.1","","95.66","","","","-49","","Ice Crystals"
"1996-01-29 21:00","1996","01","29","21:00"," ","-33.2","","-40.1","","50","","23","","6","","24.1","","95.73","","","","-40","","Ice Crystals"
"1996-01-29 22:00","1996","01","29","22:00"," ","-33.9","","-40.6","","51","","27","","19","","24.1","","95.73","","","","-48","","Clear"
"1996-01-29 23:00","1996","01","29","23:00"," ","-33.0","","-39.4","","53","","27","","24","","24.1","","95.73","","","","-48","","Clear"
"1996-01-30 00:00","1996","01","30","00:00"," ","-33.4","","-40.4","","49","","26","","26","","24.1","","95.73","","","","-49","","Clear"
"1996-01-30 01:00","1996","01","30","01:00"," ","-33.6","","-40.6","","49","","29","","11","","24.1","","95.76","","","","-44","","Clear"
"1996-01-30 02:00","1996","01","30","02:00"," ","-34.6","","-41.2","","51","","27","","24","","24.1","","95.73","","","","-50","","Clear"
"1996-01-30 03:00","1996","01","30","03:00"," ","-36.2","","-41.6","","57","","26","","6","","24.1","","95.73","","","","-44","","Clear"
"1996-01-30 04:00","1996","01","30","04:00"," ","-35.5","","-42.0","","51","","25","","11","","19.3","","95.73","","","","-46","","Clear"
"1996-01-30 05:00","1996","01","30","05:00"," ","-34.8","","-41.5","","51","","27","","15","","19.3","","95.66","","","","-47","","Clear"
"1996-01-30 06:00","1996","01","30","06:00"," ","-34.7","","-41.3","","51","","27","","15","","24.1","","95.63","","","","-47","","Clear"
"1996-01-30 07:00","1996","01","30","07:00"," ","-34.4","","-41.1","","51","","27","","15","","24.1","","95.66","","","","-47","","Clear"
"1996-01-30 08:00","1996","01","30","08:00"," ","-34.9","","-41.5","","51","","26","","9","","24.1","","95.63","","","","-44","","Clear"
"1996-01-30 09:00","1996","01","30","09:00"," ","-35.0","","-41.2","","53","","26","","11","","24.1","","95.63","","","","-46","","Clear"
"1996-01-30 10:00","1996","01","30","10:00"," ","-34.5","","-40.9","","52","","25","","9","","24.1","","95.63","","","","-44","","Clear"
"1996-01-30 11:00","1996","01","30","11:00"," ","-32.2","","-39.2","","50","","26","","19","","24.1","","95.60","","","","-46","","Clear"
"1996-01-30 12:00","1996","01","30","12:00"," ","-31.2","","-38.4","","49","","23","","9","","24.1","","95.57","","","","-40","","Clear"
"1996-01-30 13:00","1996","01","30","13:00"," ","-28.3","","-35.4","","51","","25","","15","","24.1","","95.44","","","","-39","","Clear"
"1996-01-30 14:00","1996","01","30","14:00"," ","-26.9","","-34.3","","50","","27","","13","","24.1","","95.38","","","","-37","","Clear"
"1996-01-30 15:00","1996","01","30","15:00"," ","-26.3","","-33.7","","50","","24","","19","","24.1","","95.28","","","","-38","","Clear"
"1996-01-30 16:00","1996","01","30","16:00"," ","-25.4","","-33.1","","49","","25","","19","","24.1","","95.18","","","","-37","","Clear"
"1996-01-30 17:00","1996","01","30","17:00"," ","-25.7","","-33.3","","49","","25","","28","","24.1","","95.09","","","","-40","","Clear"
"1996-01-30 18:00","1996","01","30","18:00"," ","-26.5","","-34.2","","48","","24","","28","","24.1","","95.06","","","","-41","","Clear"
"1996-01-30 19:00","1996","01","30","19:00"," ","-27.8","","-35.2","","49","","25","","28","","24.1","","94.99","","","","-42","","Clear"
"1996-01-30 20:00","1996","01","30","20:00"," ","-29.2","","-36.2","","51","","22","","15","","24.1","","94.90","","","","-40","","Clear"
"1996-01-30 21:00","1996","01","30","21:00"," ","-28.3","","-35.6","","50","","27","","13","","24.1","","94.86","","","","-39","","Mostly Cloudy"
"1996-01-30 22:00","1996","01","30","22:00"," ","-27.6","","-34.7","","51","","27","","19","","24.1","","94.80","","","","-40","","Mostly Cloudy"
"1996-01-30 23:00","1996","01","30","23:00"," ","-26.0","","-33.5","","49","","31","","24","","24.1","","94.77","","","","-39","","Mostly Cloudy"
"1996-01-31 00:00","1996","01","31","00:00"," ","-25.8","","-33.4","","49","","32","","28","","24.1","","94.80","","","","-40","","Ice Crystals"
"1996-01-31 01:00","1996","01","31","01:00"," ","-27.3","","-34.5","","50","","33","","19","","24.1","","94.83","","","","-39","","Ice Crystals"
"1996-01-31 02:00","1996","01","31","02:00"," ","-28.2","","-35.1","","52","","34","","22","","24.1","","94.90","","","","-41","","Ice Crystals"
"1996-01-31 03:00","1996","01","31","03:00"," ","-28.5","","-35.3","","52","","33","","19","","24.1","","94.96","","","","-41","","Ice Crystals"
"1996-01-31 04:00","1996","01","31","04:00"," ","-30.5","","-37.0","","53","","32","","11","","24.1","","95.06","","","","-40","","Ice Crystals"
"1996-01-31 05:00","1996","01","31","05:00"," ","-32.1","","-39.0","","50","","34","","11","","24.1","","95.12","","","","-42","","Ice Crystals"
"1996-01-31 06:00","1996","01","31","06:00"," ","-31.9","","-38.5","","52","","33","","11","","24.1","","95.15","","","","-42","","Ice Crystals"
"1996-01-31 07:00","1996","01","31","07:00"," ","-33.3","","-40.3","","49","","34","","20","","24.1","","95.22","","","","-47","","Ice Crystals"
"1996-01-31 08:00","1996","01","31","08:00"," ","-34.1","","-41.0","","50","","33","","22","","24.1","","95.25","","","","-49","","Ice Crystals"
"1996-01-31 09:00","1996","01","31","09:00"," ","-34.9","","-41.5","","51","","33","","28","","24.1","","95.31","","","","-52","","Ice Crystals"
"1996-01-31 10:00","1996","01","31","10:00"," ","-34.5","","-41.1","","51","","34","","20","","24.1","","95.31","","","","-49","","Mostly Cloudy"
"1996-01-31 11:00","1996","01","31","11:00"," ","-33.1","","-39.9","","51","","35","","13","","24.1","","95.31","","","","-44","","Mainly Clear"
"1996-01-31 12:00","1996","01","31","12:00"," ","-32.2","","-38.6","","53","","34","","15","","24.1","","95.31","","","","-44","","Mostly Cloudy"
"1996-01-31 13:00","1996","01","31","13:00"," ","-34.4","","-39.0","","63","","33","","15","","24.1","","95.28","","","","-47","","Mostly Cloudy"
"1996-01-31 14:00","1996","01","31","14:00"," ","-32.2","","-38.6","","53","","27","","9","","24.1","","95.25","","","","-41","","Mostly Cloudy"
"1996-01-31 15:00","1996","01","31","15:00"," ","-32.0","","-38.7","","51","","26","","13","","24.1","","95.18","","","","-43","","Mostly Cloudy"
"1996-01-31 16:00","1996","01","31","16:00"," ","-31.7","","-38.6","","50","","29","","9","","24.1","","95.15","","","","-41","","Mostly Cloudy"
"1996-01-31 17:00","1996","01","31","17:00"," ","-32.8","","-39.5","","51","","22","","7","","24.1","","95.12","","","","-41","","Mostly Cloudy"
"1996-01-31 18:00","1996","01","31","18:00"," ","-33.6","","-40.3","","51","","25","","9","","24.1","","95.12","","","","-43","","Mainly Clear"
"1996-01-31 19:00","1996","01","31","19:00"," ","-35.6","","-41.7","","54","","22","","4","","24.1","","95.06","","","","-41","","Mainly Clear"
"1996-01-31 20:00","1996","01","31","20:00"," ","-34.7","","-41.2","","52","","29","","4","","24.1","","95.06","","","","-40","","Mainly Clear"
"1996-01-31 21:00","1996","01","31","21:00"," ","-34.9","","-41.0","","54","","34","","7","","24.1","","95.06","","","","-43","","Ice Crystals"
"1996-01-31 22:00","1996","01","31","22:00"," ","-34.8","","-41.8","","49","","34","","15","","24.1","","95.06","","","","-47","","Ice Crystals"
"1996-01-31 23:00","1996","01","31","23:00"," ","-35.6","","-42.5","","49","","33","","17","","24.1","","95.06","","","","-49","","Ice Crystals"
